"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0001460532987135,0.0001075646849751,0.0001804842854168,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.8622369382e-05,2.2784002175e-05,3.49868037988e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0355255821999429,0.0398379502215383,0.0336469360199397,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0001460532987135,0.0001075646849751,0.0001804842854168,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.8622369382e-05,2.2784002175e-05,3.49868037988e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0355255821999429,0.0398379502215383,0.0336469360199397,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0001460532987135,0.0001075646849751,0.0001804842854168,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.8622369382e-05,2.2784002175e-05,3.49868037988e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0355255821999429,0.0398379502215383,0.0336469360199397,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0008872913377973,0.0007067867693848,0.0011088615152315,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001923185661463,0.0001604324068519,0.0002267716441925,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0466864461230804,0.0502291288739672,0.0418872158589802,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0008872913377973,0.0007067867693848,0.0011088615152315,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001923185661463,0.0001604324068519,0.0002267716441925,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0466864461230804,0.0502291288739672,0.0418872158589802,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0008872913377973,0.0007067867693848,0.0011088615152315,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001923185661463,0.0001604324068519,0.0002267716441925,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0466864461230804,0.0502291288739672,0.0418872158589802,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0008872913377973,0.0007067867693848,0.0011088615152315,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001923185661463,0.0001604324068519,0.0002267716441925,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0466864461230804,0.0502291288739672,0.0418872158589802,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0008872913377973,0.0007067867693848,0.0011088615152315,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001923185661463,0.0001604324068519,0.0002267716441925,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0466864461230804,0.0502291288739672,0.0418872158589802,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0002551536119762,0.0001912696714629,0.0003220832979213,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",5.24039905427e-05,4.16597687315e-05,6.28165443227e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0406295066276915,0.0452385593773675,0.0371073018478999,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0002551536119762,0.0001912696714629,0.0003220832979213,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",5.24039905427e-05,4.16597687315e-05,6.28165443227e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0406295066276915,0.0452385593773675,0.0371073018478999,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0002551536119762,0.0001912696714629,0.0003220832979213,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",5.24039905427e-05,4.16597687315e-05,6.28165443227e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0406295066276915,0.0452385593773675,0.0371073018478999,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0002551536119762,0.0001912696714629,0.0003220832979213,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",5.24039905427e-05,4.16597687315e-05,6.28165443227e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0406295066276915,0.0452385593773675,0.0371073018478999,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0002551536119762,0.0001912696714629,0.0003220832979213,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",5.24039905427e-05,4.16597687315e-05,6.28165443227e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0406295066276915,0.0452385593773675,0.0371073018478999,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0011307589390609,0.000892480487073,0.0013858131641791,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002662680814605,0.0002223515053833,0.0003092205582071,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.056993098261412,0.0633796712836511,0.0517622772245917,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0011307589390609,0.000892480487073,0.0013858131641791,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002662680814605,0.0002223515053833,0.0003092205582071,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.056993098261412,0.0633796712836511,0.0517622772245917,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0011307589390609,0.000892480487073,0.0013858131641791,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002662680814605,0.0002223515053833,0.0003092205582071,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.056993098261412,0.0633796712836511,0.0517622772245917,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0011307589390609,0.000892480487073,0.0013858131641791,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002662680814605,0.0002223515053833,0.0003092205582071,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.056993098261412,0.0633796712836511,0.0517622772245917,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0011307589390609,0.000892480487073,0.0013858131641791,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002662680814605,0.0002223515053833,0.0003092205582071,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.056993098261412,0.0633796712836511,0.0517622772245917,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0003484056422809,0.0002600487554299,0.0004325426461564,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",7.59345744159e-05,6.24185070217e-05,9.08117458797e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0475278675630319,0.0543374261929355,0.0439691970787413,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0003484056422809,0.0002600487554299,0.0004325426461564,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",7.59345744159e-05,6.24185070217e-05,9.08117458797e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0475278675630319,0.0543374261929355,0.0439691970787413,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0003484056422809,0.0002600487554299,0.0004325426461564,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",7.59345744159e-05,6.24185070217e-05,9.08117458797e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0475278675630319,0.0543374261929355,0.0439691970787413,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0003484056422809,0.0002600487554299,0.0004325426461564,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",7.59345744159e-05,6.24185070217e-05,9.08117458797e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0475278675630319,0.0543374261929355,0.0439691970787413,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0003484056422809,0.0002600487554299,0.0004325426461564,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",7.59345744159e-05,6.24185070217e-05,9.08117458797e-05,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0475278675630319,0.0543374261929355,0.0439691970787413,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0010515029233675,0.000860234128866,0.0012940361264161,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002917196596082,0.0002489886581699,0.0003376210158972,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.080428583886233,0.0875508781708879,0.0713739742413701,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0010515029233675,0.000860234128866,0.0012940361264161,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002917196596082,0.0002489886581699,0.0003376210158972,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.080428583886233,0.0875508781708879,0.0713739742413701,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0010515029233675,0.000860234128866,0.0012940361264161,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002917196596082,0.0002489886581699,0.0003376210158972,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.080428583886233,0.0875508781708879,0.0713739742413701,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0010515029233675,0.000860234128866,0.0012940361264161,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002917196596082,0.0002489886581699,0.0003376210158972,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.080428583886233,0.0875508781708879,0.0713739742413701,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0010515029233675,0.000860234128866,0.0012940361264161,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002917196596082,0.0002489886581699,0.0003376210158972,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.080428583886233,0.0875508781708879,0.0713739742413701,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0003477311395611,0.0002562058723315,0.0004325368478138,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",8.58286733435e-05,7.09819393697e-05,0.0001013576778592,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0636624325939445,0.0738904873754188,0.0584135895721439,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0003477311395611,0.0002562058723315,0.0004325368478138,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",8.58286733435e-05,7.09819393697e-05,0.0001013576778592,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0636624325939445,0.0738904873754188,0.0584135895721439,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0003477311395611,0.0002562058723315,0.0004325368478138,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",8.58286733435e-05,7.09819393697e-05,0.0001013576778592,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0636624325939445,0.0738904873754188,0.0584135895721439,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0003477311395611,0.0002562058723315,0.0004325368478138,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",8.58286733435e-05,7.09819393697e-05,0.0001013576778592,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0636624325939445,0.0738904873754188,0.0584135895721439,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0003477311395611,0.0002562058723315,0.0004325368478138,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",8.58286733435e-05,7.09819393697e-05,0.0001013576778592,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0636624325939445,0.0738904873754188,0.0584135895721439,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0009608515307844,0.0007515093186258,0.0011900372680941,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0003184970691559,0.0002666947646904,0.0003711361976104,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.11227287447445,0.124135812177531,0.10051899850659,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0009608515307844,0.0007515093186258,0.0011900372680941,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0003184970691559,0.0002666947646904,0.0003711361976104,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.11227287447445,0.124135812177531,0.10051899850659,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0009608515307844,0.0007515093186258,0.0011900372680941,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0003184970691559,0.0002666947646904,0.0003711361976104,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.11227287447445,0.124135812177531,0.10051899850659,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0009608515307844,0.0007515093186258,0.0011900372680941,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0003184970691559,0.0002666947646904,0.0003711361976104,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.11227287447445,0.124135812177531,0.10051899850659,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0009608515307844,0.0007515093186258,0.0011900372680941,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0003184970691559,0.0002666947646904,0.0003711361976104,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.11227287447445,0.124135812177531,0.10051899850659,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0003248233674156,0.0002345326657909,0.000417800647354,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",9.6607795798e-05,7.87053881827e-05,0.0001138255870923,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0905224547683236,0.107159781814849,0.0807132795418606,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0003248233674156,0.0002345326657909,0.000417800647354,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",9.6607795798e-05,7.87053881827e-05,0.0001138255870923,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0905224547683236,0.107159781814849,0.0807132795418606,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0003248233674156,0.0002345326657909,0.000417800647354,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",9.6607795798e-05,7.87053881827e-05,0.0001138255870923,"other pharynx cancer"
826,"United Kingdom","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0905224547683236,0.107159781814849,0.0807132795418606,"other pharynx cancer"
