"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",5.72382184493e-05,4.19151314176e-05,7.52357842071e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.39155840617e-05,1.08407364825e-05,1.72004896409e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0621898804508079,0.0673925729099264,0.0573810115497109,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0002851348194831,0.0002205802389333,0.0003653182121241,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001558683954852,0.0001246050328885,0.0001922672520423,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.262050959564799,0.27234506243843,0.250504709301916,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0002851348194831,0.0002205802389333,0.0003653182121241,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001558683954852,0.0001246050328885,0.0001922672520423,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.262050959564799,0.27234506243843,0.250504709301916,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0002851348194831,0.0002205802389333,0.0003653182121241,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001558683954852,0.0001246050328885,0.0001922672520423,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.262050959564799,0.27234506243843,0.250504709301916,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0002851348194831,0.0002205802389333,0.0003653182121241,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001558683954852,0.0001246050328885,0.0001922672520423,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.262050959564799,0.27234506243843,0.250504709301916,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0002851348194831,0.0002205802389333,0.0003653182121241,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001558683954852,0.0001246050328885,0.0001922672520423,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.262050959564799,0.27234506243843,0.250504709301916,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",8.36901391403e-05,6.04597229362e-05,0.0001114096738793,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",2.20349281093e-05,1.69790223107e-05,2.80183309532e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0736556475018537,0.0824247723514763,0.0671011057557743,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",8.36901391403e-05,6.04597229362e-05,0.0001114096738793,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",2.20349281093e-05,1.69790223107e-05,2.80183309532e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0736556475018537,0.0824247723514763,0.0671011057557743,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",8.36901391403e-05,6.04597229362e-05,0.0001114096738793,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",2.20349281093e-05,1.69790223107e-05,2.80183309532e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0736556475018537,0.0824247723514763,0.0671011057557743,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",8.36901391403e-05,6.04597229362e-05,0.0001114096738793,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",2.20349281093e-05,1.69790223107e-05,2.80183309532e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0736556475018537,0.0824247723514763,0.0671011057557743,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",8.36901391403e-05,6.04597229362e-05,0.0001114096738793,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",2.20349281093e-05,1.69790223107e-05,2.80183309532e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0736556475018537,0.0824247723514763,0.0671011057557743,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0005417627036152,0.0004208317202042,0.0006935784455051,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002940301944539,0.0002407776278809,0.0003559938480648,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.258044532919966,0.272318187069363,0.243224064727716,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0005417627036152,0.0004208317202042,0.0006935784455051,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002940301944539,0.0002407776278809,0.0003559938480648,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.258044532919966,0.272318187069363,0.243224064727716,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0005417627036152,0.0004208317202042,0.0006935784455051,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002940301944539,0.0002407776278809,0.0003559938480648,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.258044532919966,0.272318187069363,0.243224064727716,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0005417627036152,0.0004208317202042,0.0006935784455051,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002940301944539,0.0002407776278809,0.0003559938480648,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.258044532919966,0.272318187069363,0.243224064727716,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0005417627036152,0.0004208317202042,0.0006935784455051,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002940301944539,0.0002407776278809,0.0003559938480648,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.258044532919966,0.272318187069363,0.243224064727716,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",8.47679011293e-05,6.10887542959e-05,0.0001129415994424,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",2.51951441936e-05,1.97418133003e-05,3.12483279083e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0935070108203498,0.105897833975259,0.0848197814892281,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",8.47679011293e-05,6.10887542959e-05,0.0001129415994424,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",2.51951441936e-05,1.97418133003e-05,3.12483279083e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0935070108203498,0.105897833975259,0.0848197814892281,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",8.47679011293e-05,6.10887542959e-05,0.0001129415994424,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",2.51951441936e-05,1.97418133003e-05,3.12483279083e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0935070108203498,0.105897833975259,0.0848197814892281,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",8.47679011293e-05,6.10887542959e-05,0.0001129415994424,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",2.51951441936e-05,1.97418133003e-05,3.12483279083e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0935070108203498,0.105897833975259,0.0848197814892281,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",8.47679011293e-05,6.10887542959e-05,0.0001129415994424,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",2.51951441936e-05,1.97418133003e-05,3.12483279083e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0935070108203498,0.105897833975259,0.0848197814892281,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0006201899068442,0.0004797330172711,0.0007942195629704,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003908730899945,0.0003192798640412,0.0004753418942445,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.322041781189198,0.338016416109205,0.30483560365167,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0006201899068442,0.0004797330172711,0.0007942195629704,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003908730899945,0.0003192798640412,0.0004753418942445,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.322041781189198,0.338016416109205,0.30483560365167,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0006201899068442,0.0004797330172711,0.0007942195629704,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003908730899945,0.0003192798640412,0.0004753418942445,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.322041781189198,0.338016416109205,0.30483560365167,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0006201899068442,0.0004797330172711,0.0007942195629704,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003908730899945,0.0003192798640412,0.0004753418942445,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.322041781189198,0.338016416109205,0.30483560365167,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0006201899068442,0.0004797330172711,0.0007942195629704,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003908730899945,0.0003192798640412,0.0004753418942445,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.322041781189198,0.338016416109205,0.30483560365167,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",8.44678067385e-05,6.05031874934e-05,0.0001149947922288,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",3.11652119663e-05,2.39960540873e-05,3.85145269111e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.138151411198757,0.153986469537434,0.123015330776794,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",8.44678067385e-05,6.05031874934e-05,0.0001149947922288,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",3.11652119663e-05,2.39960540873e-05,3.85145269111e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.138151411198757,0.153986469537434,0.123015330776794,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",8.44678067385e-05,6.05031874934e-05,0.0001149947922288,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",3.11652119663e-05,2.39960540873e-05,3.85145269111e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.138151411198757,0.153986469537434,0.123015330776794,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",8.44678067385e-05,6.05031874934e-05,0.0001149947922288,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",3.11652119663e-05,2.39960540873e-05,3.85145269111e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.138151411198757,0.153986469537434,0.123015330776794,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",8.44678067385e-05,6.05031874934e-05,0.0001149947922288,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",3.11652119663e-05,2.39960540873e-05,3.85145269111e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.138151411198757,0.153986469537434,0.123015330776794,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0005398123535931,0.0004127356858711,0.0006875073810567,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0004195754065693,0.0003430445337645,0.0005122548028851,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.441908815578642,0.468467060324024,0.420818300911716,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0005398123535931,0.0004127356858711,0.0006875073810567,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0004195754065693,0.0003430445337645,0.0005122548028851,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.441908815578642,0.468467060324024,0.420818300911716,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0005398123535931,0.0004127356858711,0.0006875073810567,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0004195754065693,0.0003430445337645,0.0005122548028851,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.441908815578642,0.468467060324024,0.420818300911716,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0005398123535931,0.0004127356858711,0.0006875073810567,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0004195754065693,0.0003430445337645,0.0005122548028851,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.441908815578642,0.468467060324024,0.420818300911716,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0005398123535931,0.0004127356858711,0.0006875073810567,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0004195754065693,0.0003430445337645,0.0005122548028851,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.441908815578642,0.468467060324024,0.420818300911716,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",6.35203029172e-05,4.35897016471e-05,8.78732118601e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",3.20635732535e-05,2.35788558663e-05,3.9645933434e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.22845164891563,0.251519267418701,0.199935583945285,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",6.35203029172e-05,4.35897016471e-05,8.78732118601e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",3.20635732535e-05,2.35788558663e-05,3.9645933434e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.22845164891563,0.251519267418701,0.199935583945285,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",6.35203029172e-05,4.35897016471e-05,8.78732118601e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",3.20635732535e-05,2.35788558663e-05,3.9645933434e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.22845164891563,0.251519267418701,0.199935583945285,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",6.35203029172e-05,4.35897016471e-05,8.78732118601e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",3.20635732535e-05,2.35788558663e-05,3.9645933434e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.22845164891563,0.251519267418701,0.199935583945285,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",6.35203029172e-05,4.35897016471e-05,8.78732118601e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",3.20635732535e-05,2.35788558663e-05,3.9645933434e-05,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.22845164891563,0.251519267418701,0.199935583945285,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0004829030830847,0.0003751280547482,0.0006163480714416,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0003990476782879,0.0003266428793186,0.0004941185846578,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.481462671858632,0.50298353234853,0.462513230905603,"other pharynx cancer"
233,"Estonia","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
