"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.5144992336e-06,1.1978940933e-06,1.8632198324e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.382148227e-07,2.701478427e-07,4.154659055e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0492527196301158,0.0495284086944396,0.0487250507275033,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.5144992336e-06,1.1978940933e-06,1.8632198324e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.382148227e-07,2.701478427e-07,4.154659055e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0492527196301158,0.0495284086944396,0.0487250507275033,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.22739855e-06,2.520192128e-06,3.9847975677e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",8.222757901e-07,6.614951669e-07,1.0001729836e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0677682177674682,0.071622086581884,0.0651493748875072,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.22739855e-06,2.520192128e-06,3.9847975677e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",8.222757901e-07,6.614951669e-07,1.0001729836e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0677682177674682,0.071622086581884,0.0651493748875072,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.22739855e-06,2.520192128e-06,3.9847975677e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",8.222757901e-07,6.614951669e-07,1.0001729836e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0677682177674682,0.071622086581884,0.0651493748875072,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.22739855e-06,2.520192128e-06,3.9847975677e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",8.222757901e-07,6.614951669e-07,1.0001729836e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0677682177674682,0.071622086581884,0.0651493748875072,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.22739855e-06,2.520192128e-06,3.9847975677e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",8.222757901e-07,6.614951669e-07,1.0001729836e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0677682177674682,0.071622086581884,0.0651493748875072,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.4622547257e-06,2.0372538129e-06,2.9407073445e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.368976239e-07,4.349163095e-07,6.598357301e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0476770748862408,0.0465904538444228,0.048968906769019,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.4622547257e-06,2.0372538129e-06,2.9407073445e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.368976239e-07,4.349163095e-07,6.598357301e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0476770748862408,0.0465904538444228,0.048968906769019,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.4622547257e-06,2.0372538129e-06,2.9407073445e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.368976239e-07,4.349163095e-07,6.598357301e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0476770748862408,0.0465904538444228,0.048968906769019,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.4622547257e-06,2.0372538129e-06,2.9407073445e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.368976239e-07,4.349163095e-07,6.598357301e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0476770748862408,0.0465904538444228,0.048968906769019,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.4622547257e-06,2.0372538129e-06,2.9407073445e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.368976239e-07,4.349163095e-07,6.598357301e-07,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0476770748862408,0.0465904538444228,0.048968906769019,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.17532388587e-05,1.69502079059e-05,2.71400652724e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.8572687038e-06,3.9113619528e-06,5.9942683691e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0488246355340907,0.0504897921888911,0.0470794643137892,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.17532388587e-05,1.69502079059e-05,2.71400652724e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.8572687038e-06,3.9113619528e-06,5.9942683691e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0488246355340907,0.0504897921888911,0.0470794643137892,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.17532388587e-05,1.69502079059e-05,2.71400652724e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.8572687038e-06,3.9113619528e-06,5.9942683691e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0488246355340907,0.0504897921888911,0.0470794643137892,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.17532388587e-05,1.69502079059e-05,2.71400652724e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.8572687038e-06,3.9113619528e-06,5.9942683691e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0488246355340907,0.0504897921888911,0.0470794643137892,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.17532388587e-05,1.69502079059e-05,2.71400652724e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.8572687038e-06,3.9113619528e-06,5.9942683691e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0488246355340907,0.0504897921888911,0.0470794643137892,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.1727161552e-05,9.511463327e-06,1.42599813144e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.2882720787e-06,1.8227294301e-06,2.8320093679e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0339857163647859,0.0332895959303324,0.0344992285968138,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.1727161552e-05,9.511463327e-06,1.42599813144e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.2882720787e-06,1.8227294301e-06,2.8320093679e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0339857163647859,0.0332895959303324,0.0344992285968138,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.1727161552e-05,9.511463327e-06,1.42599813144e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.2882720787e-06,1.8227294301e-06,2.8320093679e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0339857163647859,0.0332895959303324,0.0344992285968138,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.1727161552e-05,9.511463327e-06,1.42599813144e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.2882720787e-06,1.8227294301e-06,2.8320093679e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0339857163647859,0.0332895959303324,0.0344992285968138,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.1727161552e-05,9.511463327e-06,1.42599813144e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.2882720787e-06,1.8227294301e-06,2.8320093679e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0339857163647859,0.0332895959303324,0.0344992285968138,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.68708496602e-05,3.53282757764e-05,5.86963479754e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.28613765408e-05,1.01199558037e-05,1.56341369738e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0800160870504187,0.0851220389092433,0.0772057124659497,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.68708496602e-05,3.53282757764e-05,5.86963479754e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.28613765408e-05,1.01199558037e-05,1.56341369738e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0800160870504187,0.0851220389092433,0.0772057124659497,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.68708496602e-05,3.53282757764e-05,5.86963479754e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.28613765408e-05,1.01199558037e-05,1.56341369738e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0800160870504187,0.0851220389092433,0.0772057124659497,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.68708496602e-05,3.53282757764e-05,5.86963479754e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.28613765408e-05,1.01199558037e-05,1.56341369738e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0800160870504187,0.0851220389092433,0.0772057124659497,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.68708496602e-05,3.53282757764e-05,5.86963479754e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.28613765408e-05,1.01199558037e-05,1.56341369738e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0800160870504187,0.0851220389092433,0.0772057124659497,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.25657701639e-05,1.69835150994e-05,2.88745440725e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",5.0409859571e-06,4.1324819157e-06,6.2707629061e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0478400993104092,0.0532317595633793,0.0442738396493987,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.25657701639e-05,1.69835150994e-05,2.88745440725e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.0409859571e-06,4.1324819157e-06,6.2707629061e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0478400993104092,0.0532317595633793,0.0442738396493987,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.25657701639e-05,1.69835150994e-05,2.88745440725e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.0409859571e-06,4.1324819157e-06,6.2707629061e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0478400993104092,0.0532317595633793,0.0442738396493987,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.25657701639e-05,1.69835150994e-05,2.88745440725e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.0409859571e-06,4.1324819157e-06,6.2707629061e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0478400993104092,0.0532317595633793,0.0442738396493987,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.25657701639e-05,1.69835150994e-05,2.88745440725e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",5.0409859571e-06,4.1324819157e-06,6.2707629061e-06,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0478400993104092,0.0532317595633793,0.0442738396493987,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001627496659131,0.0001254769015657,0.0002037149337434,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.99762508787e-05,3.22538246133e-05,4.92949603726e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0614822954450261,0.0644407527775134,0.0593328549210915,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001627496659131,0.0001254769015657,0.0002037149337434,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.99762508787e-05,3.22538246133e-05,4.92949603726e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0614822954450261,0.0644407527775134,0.0593328549210915,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001627496659131,0.0001254769015657,0.0002037149337434,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.99762508787e-05,3.22538246133e-05,4.92949603726e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0614822954450261,0.0644407527775134,0.0593328549210915,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001627496659131,0.0001254769015657,0.0002037149337434,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.99762508787e-05,3.22538246133e-05,4.92949603726e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0614822954450261,0.0644407527775134,0.0593328549210915,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001627496659131,0.0001254769015657,0.0002037149337434,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",3.99762508787e-05,3.22538246133e-05,4.92949603726e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0614822954450261,0.0644407527775134,0.0593328549210915,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",7.63502873331e-05,5.81292398916e-05,9.92339668839e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.48471114256e-05,1.21401766195e-05,1.82177400924e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0348329120990083,0.0384963886357608,0.0319975927404508,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",7.63502873331e-05,5.81292398916e-05,9.92339668839e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.48471114256e-05,1.21401766195e-05,1.82177400924e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0348329120990083,0.0384963886357608,0.0319975927404508,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",7.63502873331e-05,5.81292398916e-05,9.92339668839e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.48471114256e-05,1.21401766195e-05,1.82177400924e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0348329120990083,0.0384963886357608,0.0319975927404508,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",7.63502873331e-05,5.81292398916e-05,9.92339668839e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.48471114256e-05,1.21401766195e-05,1.82177400924e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0348329120990083,0.0384963886357608,0.0319975927404508,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",7.63502873331e-05,5.81292398916e-05,9.92339668839e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.48471114256e-05,1.21401766195e-05,1.82177400924e-05,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0348329120990083,0.0384963886357608,0.0319975927404508,"other pharynx cancer"
246,"Finland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
