"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",5.9775987125e-06,4.3716884927e-06,7.845024633e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.4075728919e-06,1.0714510382e-06,1.7958932654e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0570618662301928,0.0621920344241391,0.0535036951746115,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",5.9775987125e-06,4.3716884927e-06,7.845024633e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.4075728919e-06,1.0714510382e-06,1.7958932654e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0570618662301928,0.0621920344241391,0.0535036951746115,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",5.9775987125e-06,4.3716884927e-06,7.845024633e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.4075728919e-06,1.0714510382e-06,1.7958932654e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0570618662301928,0.0621920344241391,0.0535036951746115,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",8.1126576129e-06,6.4872889023e-06,9.8825777772e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.2389990851e-06,3.4880300276e-06,5.0952200877e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.241264510369019,0.252772777573072,0.239140780536455,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",8.1126576129e-06,6.4872889023e-06,9.8825777772e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.2389990851e-06,3.4880300276e-06,5.0952200877e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.241264510369019,0.252772777573072,0.239140780536455,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",8.1126576129e-06,6.4872889023e-06,9.8825777772e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.2389990851e-06,3.4880300276e-06,5.0952200877e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.241264510369019,0.252772777573072,0.239140780536455,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",8.1126576129e-06,6.4872889023e-06,9.8825777772e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.2389990851e-06,3.4880300276e-06,5.0952200877e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.241264510369019,0.252772777573072,0.239140780536455,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",8.1126576129e-06,6.4872889023e-06,9.8825777772e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.2389990851e-06,3.4880300276e-06,5.0952200877e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.241264510369019,0.252772777573072,0.239140780536455,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",8.1043924057e-06,6.1433140177e-06,1.01743717411e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.8982915679e-06,1.4946202985e-06,2.3137292691e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0538984094777023,0.0583272296017514,0.0509328934304108,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",8.1043924057e-06,6.1433140177e-06,1.01743717411e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.8982915679e-06,1.4946202985e-06,2.3137292691e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0538984094777023,0.0583272296017514,0.0509328934304108,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",8.1043924057e-06,6.1433140177e-06,1.01743717411e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.8982915679e-06,1.4946202985e-06,2.3137292691e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0538984094777023,0.0583272296017514,0.0509328934304108,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",8.1043924057e-06,6.1433140177e-06,1.01743717411e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.8982915679e-06,1.4946202985e-06,2.3137292691e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0538984094777023,0.0583272296017514,0.0509328934304108,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",8.1043924057e-06,6.1433140177e-06,1.01743717411e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.8982915679e-06,1.4946202985e-06,2.3137292691e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0538984094777023,0.0583272296017514,0.0509328934304108,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",3.39843733464e-05,2.64385202602e-05,4.30498687323e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.50276838747e-05,1.24218361285e-05,1.84234637047e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.185713269332113,0.198830923503102,0.177436853596776,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",3.39843733464e-05,2.64385202602e-05,4.30498687323e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.50276838747e-05,1.24218361285e-05,1.84234637047e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.185713269332113,0.198830923503102,0.177436853596776,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",3.39843733464e-05,2.64385202602e-05,4.30498687323e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.50276838747e-05,1.24218361285e-05,1.84234637047e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.185713269332113,0.198830923503102,0.177436853596776,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",3.39843733464e-05,2.64385202602e-05,4.30498687323e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.50276838747e-05,1.24218361285e-05,1.84234637047e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.185713269332113,0.198830923503102,0.177436853596776,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",3.39843733464e-05,2.64385202602e-05,4.30498687323e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.50276838747e-05,1.24218361285e-05,1.84234637047e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.185713269332113,0.198830923503102,0.177436853596776,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.48324075421e-05,1.84902598751e-05,3.22516071064e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",4.9694905633e-06,3.8139719028e-06,6.3233411893e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0371004037265842,0.0398058692521508,0.0349893968978686,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.48324075421e-05,1.84902598751e-05,3.22516071064e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",4.9694905633e-06,3.8139719028e-06,6.3233411893e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0371004037265842,0.0398058692521508,0.0349893968978686,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.48324075421e-05,1.84902598751e-05,3.22516071064e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",4.9694905633e-06,3.8139719028e-06,6.3233411893e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0371004037265842,0.0398058692521508,0.0349893968978686,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.48324075421e-05,1.84902598751e-05,3.22516071064e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",4.9694905633e-06,3.8139719028e-06,6.3233411893e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0371004037265842,0.0398058692521508,0.0349893968978686,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.48324075421e-05,1.84902598751e-05,3.22516071064e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",4.9694905633e-06,3.8139719028e-06,6.3233411893e-06,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0371004037265842,0.0398058692521508,0.0349893968978686,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",7.9056811632e-05,6.32451578422e-05,9.95415623644e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.88793241252e-05,4.02419598993e-05,5.85509100334e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.318347715142469,0.32923464324102,0.302236854704053,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",7.9056811632e-05,6.32451578422e-05,9.95415623644e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.88793241252e-05,4.02419598993e-05,5.85509100334e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.318347715142469,0.32923464324102,0.302236854704053,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",7.9056811632e-05,6.32451578422e-05,9.95415623644e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.88793241252e-05,4.02419598993e-05,5.85509100334e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.318347715142469,0.32923464324102,0.302236854704053,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",7.9056811632e-05,6.32451578422e-05,9.95415623644e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.88793241252e-05,4.02419598993e-05,5.85509100334e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.318347715142469,0.32923464324102,0.302236854704053,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",7.9056811632e-05,6.32451578422e-05,9.95415623644e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.88793241252e-05,4.02419598993e-05,5.85509100334e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.318347715142469,0.32923464324102,0.302236854704053,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",5.01019363147e-05,3.69868599097e-05,6.5358420774e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.23068942334e-05,9.6825890087e-06,1.51585435584e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.061229407165787,0.0648289816308546,0.0563313627668694,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",5.01019363147e-05,3.69868599097e-05,6.5358420774e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.23068942334e-05,9.6825890087e-06,1.51585435584e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.061229407165787,0.0648289816308546,0.0563313627668694,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",5.01019363147e-05,3.69868599097e-05,6.5358420774e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.23068942334e-05,9.6825890087e-06,1.51585435584e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.061229407165787,0.0648289816308546,0.0563313627668694,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",5.01019363147e-05,3.69868599097e-05,6.5358420774e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.23068942334e-05,9.6825890087e-06,1.51585435584e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.061229407165787,0.0648289816308546,0.0563313627668694,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",5.01019363147e-05,3.69868599097e-05,6.5358420774e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.23068942334e-05,9.6825890087e-06,1.51585435584e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.061229407165787,0.0648289816308546,0.0563313627668694,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002307144325083,0.000177748141286,0.0002941026293857,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001207952781427,9.67140584317e-05,0.0001476022781934,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.246144316635415,0.257829144256406,0.233300580197072,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002307144325083,0.000177748141286,0.0002941026293857,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001207952781427,9.67140584317e-05,0.0001476022781934,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.246144316635415,0.257829144256406,0.233300580197072,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002307144325083,0.000177748141286,0.0002941026293857,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001207952781427,9.67140584317e-05,0.0001476022781934,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.246144316635415,0.257829144256406,0.233300580197072,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002307144325083,0.000177748141286,0.0002941026293857,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001207952781427,9.67140584317e-05,0.0001476022781934,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.246144316635415,0.257829144256406,0.233300580197072,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002307144325083,0.000177748141286,0.0002941026293857,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001207952781427,9.67140584317e-05,0.0001476022781934,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.246144316635415,0.257829144256406,0.233300580197072,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0001170445412663,8.47304521969e-05,0.0001530204567475,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.44858337804e-05,1.88917877323e-05,3.03570275124e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0442741478549521,0.0497438213601115,0.0410278792619827,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0001170445412663,8.47304521969e-05,0.0001530204567475,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.44858337804e-05,1.88917877323e-05,3.03570275124e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0442741478549521,0.0497438213601115,0.0410278792619827,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0001170445412663,8.47304521969e-05,0.0001530204567475,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.44858337804e-05,1.88917877323e-05,3.03570275124e-05,"other pharynx cancer"
705,"Slovenia","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0442741478549521,0.0497438213601115,0.0410278792619827,"other pharynx cancer"
