"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",8.364112578e-07,6.973837297e-07,9.801290946e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.141274279029547,0.151250433181532,0.128223694999623,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.2741169234e-06,1.7814319438e-06,2.8787948848e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",8.364112578e-07,6.973837297e-07,9.801290946e-07,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.141274279029547,0.151250433181532,0.128223694999623,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",5.2976649772e-06,4.5203766389e-06,6.1699668758e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.9986439207e-06,2.6018964278e-06,3.4073597385e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.281765879584029,0.285668981788178,0.276914063909843,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",5.2976649772e-06,4.5203766389e-06,6.1699668758e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.9986439207e-06,2.6018964278e-06,3.4073597385e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.281765879584029,0.285668981788178,0.276914063909843,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",5.2976649772e-06,4.5203766389e-06,6.1699668758e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.9986439207e-06,2.6018964278e-06,3.4073597385e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.281765879584029,0.285668981788178,0.276914063909843,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",5.2976649772e-06,4.5203766389e-06,6.1699668758e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.9986439207e-06,2.6018964278e-06,3.4073597385e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.281765879584029,0.285668981788178,0.276914063909843,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",5.2976649772e-06,4.5203766389e-06,6.1699668758e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.9986439207e-06,2.6018964278e-06,3.4073597385e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.281765879584029,0.285668981788178,0.276914063909843,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.8874630898e-06,2.2888598441e-06,3.5932753462e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.0114378789e-06,8.466702166e-07,1.1727661196e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.126685018807775,0.137952742221746,0.116331856030956,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.8874630898e-06,2.2888598441e-06,3.5932753462e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.0114378789e-06,8.466702166e-07,1.1727661196e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.126685018807775,0.137952742221746,0.116331856030956,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.8874630898e-06,2.2888598441e-06,3.5932753462e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.0114378789e-06,8.466702166e-07,1.1727661196e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.126685018807775,0.137952742221746,0.116331856030956,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.8874630898e-06,2.2888598441e-06,3.5932753462e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.0114378789e-06,8.466702166e-07,1.1727661196e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.126685018807775,0.137952742221746,0.116331856030956,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.8874630898e-06,2.2888598441e-06,3.5932753462e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.0114378789e-06,8.466702166e-07,1.1727661196e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.126685018807775,0.137952742221746,0.116331856030956,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.06488855404e-05,1.71822931555e-05,2.4973273323e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.05051362453e-05,9.0327866869e-06,1.23771824261e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.234775452281161,0.243296804434128,0.228059092944978,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.06488855404e-05,1.71822931555e-05,2.4973273323e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.05051362453e-05,9.0327866869e-06,1.23771824261e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.234775452281161,0.243296804434128,0.228059092944978,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.06488855404e-05,1.71822931555e-05,2.4973273323e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.05051362453e-05,9.0327866869e-06,1.23771824261e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.234775452281161,0.243296804434128,0.228059092944978,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.06488855404e-05,1.71822931555e-05,2.4973273323e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.05051362453e-05,9.0327866869e-06,1.23771824261e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.234775452281161,0.243296804434128,0.228059092944978,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.06488855404e-05,1.71822931555e-05,2.4973273323e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.05051362453e-05,9.0327866869e-06,1.23771824261e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.234775452281161,0.243296804434128,0.228059092944978,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",8.234878779e-06,6.2253621965e-06,1.04821660635e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.3899171763e-06,1.991140868e-06,2.8433488923e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0904518051976815,0.102459196179729,0.0818275482826959,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",8.234878779e-06,6.2253621965e-06,1.04821660635e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.3899171763e-06,1.991140868e-06,2.8433488923e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0904518051976815,0.102459196179729,0.0818275482826959,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",8.234878779e-06,6.2253621965e-06,1.04821660635e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.3899171763e-06,1.991140868e-06,2.8433488923e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0904518051976815,0.102459196179729,0.0818275482826959,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",8.234878779e-06,6.2253621965e-06,1.04821660635e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.3899171763e-06,1.991140868e-06,2.8433488923e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0904518051976815,0.102459196179729,0.0818275482826959,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",8.234878779e-06,6.2253621965e-06,1.04821660635e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.3899171763e-06,1.991140868e-06,2.8433488923e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0904518051976815,0.102459196179729,0.0818275482826959,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.2547565788e-05,3.53864662399e-05,5.08261493462e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.02138336802e-05,2.62999806779e-05,3.48672120295e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.394476522902415,0.413975047931689,0.381435259749599,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.2547565788e-05,3.53864662399e-05,5.08261493462e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.02138336802e-05,2.62999806779e-05,3.48672120295e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.394476522902415,0.413975047931689,0.381435259749599,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.2547565788e-05,3.53864662399e-05,5.08261493462e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.02138336802e-05,2.62999806779e-05,3.48672120295e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.394476522902415,0.413975047931689,0.381435259749599,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.2547565788e-05,3.53864662399e-05,5.08261493462e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.02138336802e-05,2.62999806779e-05,3.48672120295e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.394476522902415,0.413975047931689,0.381435259749599,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.2547565788e-05,3.53864662399e-05,5.08261493462e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.02138336802e-05,2.62999806779e-05,3.48672120295e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.394476522902415,0.413975047931689,0.381435259749599,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.76504177638e-05,1.33425933988e-05,2.23308850252e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",7.2350640761e-06,6.0654190217e-06,8.3518067806e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.163585961247867,0.189546183864641,0.146206760541031,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.76504177638e-05,1.33425933988e-05,2.23308850252e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",7.2350640761e-06,6.0654190217e-06,8.3518067806e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.163585961247867,0.189546183864641,0.146206760541031,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.76504177638e-05,1.33425933988e-05,2.23308850252e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",7.2350640761e-06,6.0654190217e-06,8.3518067806e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.163585961247867,0.189546183864641,0.146206760541031,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.76504177638e-05,1.33425933988e-05,2.23308850252e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",7.2350640761e-06,6.0654190217e-06,8.3518067806e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.163585961247867,0.189546183864641,0.146206760541031,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.76504177638e-05,1.33425933988e-05,2.23308850252e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",7.2350640761e-06,6.0654190217e-06,8.3518067806e-06,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.163585961247867,0.189546183864641,0.146206760541031,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001243467380866,0.0001051662508003,0.0001474647548266,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.60715041135e-05,6.65695433764e-05,8.58717295985e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.311862382782479,0.327284183236394,0.297855454521224,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001243467380866,0.0001051662508003,0.0001474647548266,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.60715041135e-05,6.65695433764e-05,8.58717295985e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.311862382782479,0.327284183236394,0.297855454521224,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001243467380866,0.0001051662508003,0.0001474647548266,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.60715041135e-05,6.65695433764e-05,8.58717295985e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.311862382782479,0.327284183236394,0.297855454521224,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001243467380866,0.0001051662508003,0.0001474647548266,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.60715041135e-05,6.65695433764e-05,8.58717295985e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.311862382782479,0.327284183236394,0.297855454521224,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001243467380866,0.0001051662508003,0.0001474647548266,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.60715041135e-05,6.65695433764e-05,8.58717295985e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.311862382782479,0.327284183236394,0.297855454521224,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",4.82395285435e-05,3.54538339994e-05,6.33226235094e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.61156476532e-05,1.3438921214e-05,1.91815753655e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.117692501023907,0.13933133516601,0.102050860545348,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",4.82395285435e-05,3.54538339994e-05,6.33226235094e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.61156476532e-05,1.3438921214e-05,1.91815753655e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.117692501023907,0.13933133516601,0.102050860545348,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",4.82395285435e-05,3.54538339994e-05,6.33226235094e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.61156476532e-05,1.3438921214e-05,1.91815753655e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.117692501023907,0.13933133516601,0.102050860545348,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",4.82395285435e-05,3.54538339994e-05,6.33226235094e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.61156476532e-05,1.3438921214e-05,1.91815753655e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.117692501023907,0.13933133516601,0.102050860545348,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",4.82395285435e-05,3.54538339994e-05,6.33226235094e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.61156476532e-05,1.3438921214e-05,1.91815753655e-05,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.117692501023907,0.13933133516601,0.102050860545348,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.000230110101298,0.0001899912658969,0.0002744115392599,"other pharynx cancer"
616,"Poland","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001477926446421,0.0001312172169175,0.0001664397140477,"other pharynx cancer"
