"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0556875075779407,0.0607756322024427,0.0528576137551117,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.5299304491e-06,1.1254914908e-06,1.9673584423e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.580371038e-07,2.797074125e-07,4.604984671e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0556875075779407,0.0607756322024427,0.0528576137551117,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.5299304491e-06,1.1254914908e-06,1.9673584423e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.580371038e-07,2.797074125e-07,4.604984671e-07,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0556875075779407,0.0607756322024427,0.0528576137551117,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",6.2407448033e-06,4.8468236977e-06,7.8644889667e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.4939718456e-06,1.2330700075e-06,1.8589758883e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0607235716855947,0.063988819431012,0.0582275261236713,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",6.2407448033e-06,4.8468236977e-06,7.8644889667e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.4939718456e-06,1.2330700075e-06,1.8589758883e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0607235716855947,0.063988819431012,0.0582275261236713,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",6.2407448033e-06,4.8468236977e-06,7.8644889667e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.4939718456e-06,1.2330700075e-06,1.8589758883e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0607235716855947,0.063988819431012,0.0582275261236713,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",6.2407448033e-06,4.8468236977e-06,7.8644889667e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.4939718456e-06,1.2330700075e-06,1.8589758883e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0607235716855947,0.063988819431012,0.0582275261236713,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",6.2407448033e-06,4.8468236977e-06,7.8644889667e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.4939718456e-06,1.2330700075e-06,1.8589758883e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0607235716855947,0.063988819431012,0.0582275261236713,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",4.0119782537e-06,3.06603191e-06,4.9341774537e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",9.199923431e-07,7.359810803e-07,1.1222434318e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0520158277424206,0.0538007629734177,0.0516385937439434,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",4.0119782537e-06,3.06603191e-06,4.9341774537e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",9.199923431e-07,7.359810803e-07,1.1222434318e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0520158277424206,0.0538007629734177,0.0516385937439434,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",4.0119782537e-06,3.06603191e-06,4.9341774537e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",9.199923431e-07,7.359810803e-07,1.1222434318e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0520158277424206,0.0538007629734177,0.0516385937439434,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",4.0119782537e-06,3.06603191e-06,4.9341774537e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",9.199923431e-07,7.359810803e-07,1.1222434318e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0520158277424206,0.0538007629734177,0.0516385937439434,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",4.0119782537e-06,3.06603191e-06,4.9341774537e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",9.199923431e-07,7.359810803e-07,1.1222434318e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0520158277424206,0.0538007629734177,0.0516385937439434,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",5.05975977661e-05,3.82167579961e-05,6.45261798903e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.0874043905e-05,8.7686657429e-06,1.33701295771e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0446182522019495,0.0479355427581378,0.0428022106580455,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",5.05975977661e-05,3.82167579961e-05,6.45261798903e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.0874043905e-05,8.7686657429e-06,1.33701295771e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0446182522019495,0.0479355427581378,0.0428022106580455,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",5.05975977661e-05,3.82167579961e-05,6.45261798903e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.0874043905e-05,8.7686657429e-06,1.33701295771e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0446182522019495,0.0479355427581378,0.0428022106580455,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",5.05975977661e-05,3.82167579961e-05,6.45261798903e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.0874043905e-05,8.7686657429e-06,1.33701295771e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0446182522019495,0.0479355427581378,0.0428022106580455,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",5.05975977661e-05,3.82167579961e-05,6.45261798903e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.0874043905e-05,8.7686657429e-06,1.33701295771e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0446182522019495,0.0479355427581378,0.0428022106580455,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.70153183974e-05,1.31322360157e-05,2.13707918858e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",3.3674695173e-06,2.603658182e-06,4.182245492e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0360844429461725,0.0377847054368373,0.0348889295557378,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.70153183974e-05,1.31322360157e-05,2.13707918858e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",3.3674695173e-06,2.603658182e-06,4.182245492e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0360844429461725,0.0377847054368373,0.0348889295557378,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.70153183974e-05,1.31322360157e-05,2.13707918858e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",3.3674695173e-06,2.603658182e-06,4.182245492e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0360844429461725,0.0377847054368373,0.0348889295557378,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.70153183974e-05,1.31322360157e-05,2.13707918858e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",3.3674695173e-06,2.603658182e-06,4.182245492e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0360844429461725,0.0377847054368373,0.0348889295557378,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.70153183974e-05,1.31322360157e-05,2.13707918858e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",3.3674695173e-06,2.603658182e-06,4.182245492e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0360844429461725,0.0377847054368373,0.0348889295557378,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001076858779306,8.21958120048e-05,0.0001369915985126,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.81043930898e-05,2.23642074978e-05,3.4470392569e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.072035206471371,0.074899177944677,0.0702183676240654,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001076858779306,8.21958120048e-05,0.0001369915985126,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.81043930898e-05,2.23642074978e-05,3.4470392569e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.072035206471371,0.074899177944677,0.0702183676240654,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001076858779306,8.21958120048e-05,0.0001369915985126,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.81043930898e-05,2.23642074978e-05,3.4470392569e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.072035206471371,0.074899177944677,0.0702183676240654,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001076858779306,8.21958120048e-05,0.0001369915985126,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.81043930898e-05,2.23642074978e-05,3.4470392569e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.072035206471371,0.074899177944677,0.0702183676240654,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001076858779306,8.21958120048e-05,0.0001369915985126,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.81043930898e-05,2.23642074978e-05,3.4470392569e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.072035206471371,0.074899177944677,0.0702183676240654,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.03775389583e-05,2.21547676094e-05,3.98854749315e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",7.3574602554e-06,5.8913764962e-06,9.1791067498e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0591446671101109,0.067573850851284,0.0539577675187919,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.03775389583e-05,2.21547676094e-05,3.98854749315e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",7.3574602554e-06,5.8913764962e-06,9.1791067498e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0591446671101109,0.067573850851284,0.0539577675187919,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.03775389583e-05,2.21547676094e-05,3.98854749315e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",7.3574602554e-06,5.8913764962e-06,9.1791067498e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0591446671101109,0.067573850851284,0.0539577675187919,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.03775389583e-05,2.21547676094e-05,3.98854749315e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",7.3574602554e-06,5.8913764962e-06,9.1791067498e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0591446671101109,0.067573850851284,0.0539577675187919,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.03775389583e-05,2.21547676094e-05,3.98854749315e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",7.3574602554e-06,5.8913764962e-06,9.1791067498e-06,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0591446671101109,0.067573850851284,0.0539577675187919,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002789249437588,0.0002153735582188,0.000357167793847,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.37808394045e-05,5.1917177137e-05,7.98132055495e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0533263782601887,0.0573827487547204,0.0502116296367532,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002789249437588,0.0002153735582188,0.000357167793847,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.37808394045e-05,5.1917177137e-05,7.98132055495e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0533263782601887,0.0573827487547204,0.0502116296367532,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002789249437588,0.0002153735582188,0.000357167793847,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.37808394045e-05,5.1917177137e-05,7.98132055495e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0533263782601887,0.0573827487547204,0.0502116296367532,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002789249437588,0.0002153735582188,0.000357167793847,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.37808394045e-05,5.1917177137e-05,7.98132055495e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0533263782601887,0.0573827487547204,0.0502116296367532,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002789249437588,0.0002153735582188,0.000357167793847,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.37808394045e-05,5.1917177137e-05,7.98132055495e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0533263782601887,0.0573827487547204,0.0502116296367532,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0001085165157279,7.92306358558e-05,0.000142045119691,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",2.28748056464e-05,1.82167786203e-05,2.85852149833e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0438399912572399,0.0490484672832004,0.0404702640815881,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0001085165157279,7.92306358558e-05,0.000142045119691,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",2.28748056464e-05,1.82167786203e-05,2.85852149833e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0438399912572399,0.0490484672832004,0.0404702640815881,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0001085165157279,7.92306358558e-05,0.000142045119691,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",2.28748056464e-05,1.82167786203e-05,2.85852149833e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0438399912572399,0.0490484672832004,0.0404702640815881,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0001085165157279,7.92306358558e-05,0.000142045119691,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.28748056464e-05,1.82167786203e-05,2.85852149833e-05,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0438399912572399,0.0490484672832004,0.0404702640815881,"other pharynx cancer"
56,"Belgium","Other pharynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
