"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0002210855506649,0.0001684345580602,0.0002851761795625,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",5.38695717956e-05,4.2076821872e-05,6.74565805198e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0623216193621981,0.0657053290750463,0.0604187509210405,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0002210855506649,0.0001684345580602,0.0002851761795625,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",5.38695717956e-05,4.2076821872e-05,6.74565805198e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0623216193621981,0.0657053290750463,0.0604187509210405,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0002210855506649,0.0001684345580602,0.0002851761795625,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",5.38695717956e-05,4.2076821872e-05,6.74565805198e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0623216193621981,0.0657053290750463,0.0604187509210405,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0002210855506649,0.0001684345580602,0.0002851761795625,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",5.38695717956e-05,4.2076821872e-05,6.74565805198e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0623216193621981,0.0657053290750463,0.0604187509210405,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0002210855506649,0.0001684345580602,0.0002851761795625,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",5.38695717956e-05,4.2076821872e-05,6.74565805198e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0623216193621981,0.0657053290750463,0.0604187509210405,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",6.55986061013e-05,4.75190581454e-05,8.78268482189e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.43803283283e-05,1.0882310192e-05,1.90540346262e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0486064829042323,0.0528463646390439,0.0457073466826765,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",6.55986061013e-05,4.75190581454e-05,8.78268482189e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.43803283283e-05,1.0882310192e-05,1.90540346262e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0486064829042323,0.0528463646390439,0.0457073466826765,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",6.55986061013e-05,4.75190581454e-05,8.78268482189e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.43803283283e-05,1.0882310192e-05,1.90540346262e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0486064829042323,0.0528463646390439,0.0457073466826765,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",6.55986061013e-05,4.75190581454e-05,8.78268482189e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.43803283283e-05,1.0882310192e-05,1.90540346262e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0486064829042323,0.0528463646390439,0.0457073466826765,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",6.55986061013e-05,4.75190581454e-05,8.78268482189e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.43803283283e-05,1.0882310192e-05,1.90540346262e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0486064829042323,0.0528463646390439,0.0457073466826765,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0003482326120057,0.0002607374686365,0.0004504877175483,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",9.38441023661e-05,7.49799237306e-05,0.0001179925901452,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0765280361350456,0.0820660688156589,0.0728230278336663,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0003482326120057,0.0002607374686365,0.0004504877175483,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",9.38441023661e-05,7.49799237306e-05,0.0001179925901452,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0765280361350456,0.0820660688156589,0.0728230278336663,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0003482326120057,0.0002607374686365,0.0004504877175483,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",9.38441023661e-05,7.49799237306e-05,0.0001179925901452,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0765280361350456,0.0820660688156589,0.0728230278336663,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0003482326120057,0.0002607374686365,0.0004504877175483,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",9.38441023661e-05,7.49799237306e-05,0.0001179925901452,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0765280361350456,0.0820660688156589,0.0728230278336663,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0003482326120057,0.0002607374686365,0.0004504877175483,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",9.38441023661e-05,7.49799237306e-05,0.0001179925901452,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0765280361350456,0.0820660688156589,0.0728230278336663,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",8.70955037679e-05,6.28453441489e-05,0.0001159080307511,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",2.02177577119e-05,1.51699420045e-05,2.61412780553e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0560975647326483,0.0622310131089441,0.0519685540301718,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",8.70955037679e-05,6.28453441489e-05,0.0001159080307511,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",2.02177577119e-05,1.51699420045e-05,2.61412780553e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0560975647326483,0.0622310131089441,0.0519685540301718,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",8.70955037679e-05,6.28453441489e-05,0.0001159080307511,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",2.02177577119e-05,1.51699420045e-05,2.61412780553e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0560975647326483,0.0622310131089441,0.0519685540301718,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",8.70955037679e-05,6.28453441489e-05,0.0001159080307511,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",2.02177577119e-05,1.51699420045e-05,2.61412780553e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0560975647326483,0.0622310131089441,0.0519685540301718,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",8.70955037679e-05,6.28453441489e-05,0.0001159080307511,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",2.02177577119e-05,1.51699420045e-05,2.61412780553e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0560975647326483,0.0622310131089441,0.0519685540301718,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0002502954955931,0.0001872626705844,0.0003243483707717,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",8.17243643943e-05,6.58775398823e-05,0.0001019819509185,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.110452014255727,0.120111407421146,0.104928800831479,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0002502954955931,0.0001872626705844,0.0003243483707717,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",8.17243643943e-05,6.58775398823e-05,0.0001019819509185,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.110452014255727,0.120111407421146,0.104928800831479,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0002502954955931,0.0001872626705844,0.0003243483707717,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",8.17243643943e-05,6.58775398823e-05,0.0001019819509185,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.110452014255727,0.120111407421146,0.104928800831479,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0002502954955931,0.0001872626705844,0.0003243483707717,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",8.17243643943e-05,6.58775398823e-05,0.0001019819509185,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.110452014255727,0.120111407421146,0.104928800831479,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0002502954955931,0.0001872626705844,0.0003243483707717,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",8.17243643943e-05,6.58775398823e-05,0.0001019819509185,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.110452014255727,0.120111407421146,0.104928800831479,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",9.77288519071e-05,6.88512112292e-05,0.0001299248511391,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",2.65708514552e-05,2.05669766766e-05,3.4886209611e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0778337439071776,0.0886560066387627,0.0730326495097235,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",9.77288519071e-05,6.88512112292e-05,0.0001299248511391,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",2.65708514552e-05,2.05669766766e-05,3.4886209611e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0778337439071776,0.0886560066387627,0.0730326495097235,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",9.77288519071e-05,6.88512112292e-05,0.0001299248511391,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",2.65708514552e-05,2.05669766766e-05,3.4886209611e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0778337439071776,0.0886560066387627,0.0730326495097235,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",9.77288519071e-05,6.88512112292e-05,0.0001299248511391,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",2.65708514552e-05,2.05669766766e-05,3.4886209611e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0778337439071776,0.0886560066387627,0.0730326495097235,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",9.77288519071e-05,6.88512112292e-05,0.0001299248511391,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",2.65708514552e-05,2.05669766766e-05,3.4886209611e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0778337439071776,0.0886560066387627,0.0730326495097235,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0001890081154791,0.0001411002544792,0.0002470531824859,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",7.65510760123e-05,5.98679320941e-05,9.49387869425e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.160199380000494,0.172287854891861,0.153027358245267,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0001890081154791,0.0001411002544792,0.0002470531824859,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",7.65510760123e-05,5.98679320941e-05,9.49387869425e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.160199380000494,0.172287854891861,0.153027358245267,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0001890081154791,0.0001411002544792,0.0002470531824859,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",7.65510760123e-05,5.98679320941e-05,9.49387869425e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.160199380000494,0.172287854891861,0.153027358245267,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0001890081154791,0.0001411002544792,0.0002470531824859,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",7.65510760123e-05,5.98679320941e-05,9.49387869425e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.160199380000494,0.172287854891861,0.153027358245267,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0001890081154791,0.0001411002544792,0.0002470531824859,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",7.65510760123e-05,5.98679320941e-05,9.49387869425e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.160199380000494,0.172287854891861,0.153027358245267,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",7.22941671473e-05,5.16818057487e-05,9.86496162498e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",2.46695834098e-05,1.87286856063e-05,3.14761850743e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.116806483762494,0.12961052393628,0.106979256215331,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",7.22941671473e-05,5.16818057487e-05,9.86496162498e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",2.46695834098e-05,1.87286856063e-05,3.14761850743e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.116806483762494,0.12961052393628,0.106979256215331,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",7.22941671473e-05,5.16818057487e-05,9.86496162498e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",2.46695834098e-05,1.87286856063e-05,3.14761850743e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.116806483762494,0.12961052393628,0.106979256215331,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",7.22941671473e-05,5.16818057487e-05,9.86496162498e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",2.46695834098e-05,1.87286856063e-05,3.14761850743e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.116806483762494,0.12961052393628,0.106979256215331,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",7.22941671473e-05,5.16818057487e-05,9.86496162498e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",2.46695834098e-05,1.87286856063e-05,3.14761850743e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.116806483762494,0.12961052393628,0.106979256215331,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0001363349668181,0.0001027836826042,0.0001795840283574,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",6.78564919233e-05,5.33470937116e-05,8.54420207507e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.223200134551576,0.231946814324071,0.206140831359458,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0001363349668181,0.0001027836826042,0.0001795840283574,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",6.78564919233e-05,5.33470937116e-05,8.54420207507e-05,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.223200134551576,0.231946814324071,0.206140831359458,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"other pharynx cancer"
470,"Malta","Other pharynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0001363349668181,0.0001027836826042,0.0001795840283574,"other pharynx cancer"
