"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0688905912204679,0.0708526309748514,0.0686658374218736,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0004899811903931,0.0003852063779186,0.0006193927002904,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",7.88599021523e-05,6.25250753829e-05,9.96863772972e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0688905912204679,0.0708526309748514,0.0686658374218736,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",5.39566789438e-05,4.00481179024e-05,7.02932814078e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",8.438723003e-06,6.5025978912e-06,1.10685935095e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.049876573475682,0.0531709642085544,0.0466627036991937,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",5.39566789438e-05,4.00481179024e-05,7.02932814078e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",8.438723003e-06,6.5025978912e-06,1.10685935095e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.049876573475682,0.0531709642085544,0.0466627036991937,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",5.39566789438e-05,4.00481179024e-05,7.02932814078e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",8.438723003e-06,6.5025978912e-06,1.10685935095e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.049876573475682,0.0531709642085544,0.0466627036991937,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",5.39566789438e-05,4.00481179024e-05,7.02932814078e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",8.438723003e-06,6.5025978912e-06,1.10685935095e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.049876573475682,0.0531709642085544,0.0466627036991937,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",5.39566789438e-05,4.00481179024e-05,7.02932814078e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",8.438723003e-06,6.5025978912e-06,1.10685935095e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.049876573475682,0.0531709642085544,0.0466627036991937,"larynx cancer"
233,"Estonia","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0008847491959857,0.0006779843672164,0.0011245691911569,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001429164963375,0.000108217357394,0.0001828609407248,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0691304953407755,0.0713613661511347,0.0670142099801691,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0008847491959857,0.0006779843672164,0.0011245691911569,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001429164963375,0.000108217357394,0.0001828609407248,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0691304953407755,0.0713613661511347,0.0670142099801691,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0008847491959857,0.0006779843672164,0.0011245691911569,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001429164963375,0.000108217357394,0.0001828609407248,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0691304953407755,0.0713613661511347,0.0670142099801691,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0008847491959857,0.0006779843672164,0.0011245691911569,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001429164963375,0.000108217357394,0.0001828609407248,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0691304953407755,0.0713613661511347,0.0670142099801691,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0008847491959857,0.0006779843672164,0.0011245691911569,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001429164963375,0.000108217357394,0.0001828609407248,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0691304953407755,0.0713613661511347,0.0670142099801691,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",7.641617006e-05,5.701201826e-05,0.0001012749250704,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",1.19086449522e-05,8.7618189047e-06,1.53785124016e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.047425786218108,0.0494614830766177,0.0435611872482513,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",7.641617006e-05,5.701201826e-05,0.0001012749250704,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",1.19086449522e-05,8.7618189047e-06,1.53785124016e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.047425786218108,0.0494614830766177,0.0435611872482513,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",7.641617006e-05,5.701201826e-05,0.0001012749250704,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",1.19086449522e-05,8.7618189047e-06,1.53785124016e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.047425786218108,0.0494614830766177,0.0435611872482513,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",7.641617006e-05,5.701201826e-05,0.0001012749250704,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",1.19086449522e-05,8.7618189047e-06,1.53785124016e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.047425786218108,0.0494614830766177,0.0435611872482513,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",7.641617006e-05,5.701201826e-05,0.0001012749250704,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",1.19086449522e-05,8.7618189047e-06,1.53785124016e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.047425786218108,0.0494614830766177,0.0435611872482513,"larynx cancer"
233,"Estonia","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.001282605021526,0.001015444891427,0.0016164670319739,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002131215777562,0.0001687497893572,0.0002691279444471,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0753801257875785,0.0766144032728125,0.0740590389575047,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.001282605021526,0.001015444891427,0.0016164670319739,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002131215777562,0.0001687497893572,0.0002691279444471,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0753801257875785,0.0766144032728125,0.0740590389575047,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.001282605021526,0.001015444891427,0.0016164670319739,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002131215777562,0.0001687497893572,0.0002691279444471,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0753801257875785,0.0766144032728125,0.0740590389575047,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.001282605021526,0.001015444891427,0.0016164670319739,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002131215777562,0.0001687497893572,0.0002691279444471,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0753801257875785,0.0766144032728125,0.0740590389575047,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.001282605021526,0.001015444891427,0.0016164670319739,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002131215777562,0.0001687497893572,0.0002691279444471,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0753801257875785,0.0766144032728125,0.0740590389575047,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",9.38951920087e-05,6.98411861826e-05,0.0001238072475297,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",1.46737516773e-05,1.09609929931e-05,1.88438153662e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.048881301594402,0.0521461003767247,0.04480498784038,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",9.38951920087e-05,6.98411861826e-05,0.0001238072475297,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",1.46737516773e-05,1.09609929931e-05,1.88438153662e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.048881301594402,0.0521461003767247,0.04480498784038,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",9.38951920087e-05,6.98411861826e-05,0.0001238072475297,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",1.46737516773e-05,1.09609929931e-05,1.88438153662e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.048881301594402,0.0521461003767247,0.04480498784038,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",9.38951920087e-05,6.98411861826e-05,0.0001238072475297,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",1.46737516773e-05,1.09609929931e-05,1.88438153662e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.048881301594402,0.0521461003767247,0.04480498784038,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",9.38951920087e-05,6.98411861826e-05,0.0001238072475297,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",1.46737516773e-05,1.09609929931e-05,1.88438153662e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.048881301594402,0.0521461003767247,0.04480498784038,"larynx cancer"
233,"Estonia","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0016840740165201,0.0013274927951571,0.0021292995773677,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0002879961873882,0.0002285286382335,0.0003642688868561,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0849961813847304,0.0881111439641344,0.0832136424218773,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0016840740165201,0.0013274927951571,0.0021292995773677,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0002879961873882,0.0002285286382335,0.0003642688868561,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0849961813847304,0.0881111439641344,0.0832136424218773,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0016840740165201,0.0013274927951571,0.0021292995773677,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0002879961873882,0.0002285286382335,0.0003642688868561,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0849961813847304,0.0881111439641344,0.0832136424218773,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0016840740165201,0.0013274927951571,0.0021292995773677,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0002879961873882,0.0002285286382335,0.0003642688868561,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0849961813847304,0.0881111439641344,0.0832136424218773,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0016840740165201,0.0013274927951571,0.0021292995773677,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0002879961873882,0.0002285286382335,0.0003642688868561,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0849961813847304,0.0881111439641344,0.0832136424218773,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001320518502833,9.53494655465e-05,0.0001767494244962,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",2.08467267546e-05,1.50010390179e-05,2.91210860113e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0537402733483767,0.0570209943476118,0.0502925289221245,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001320518502833,9.53494655465e-05,0.0001767494244962,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",2.08467267546e-05,1.50010390179e-05,2.91210860113e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0537402733483767,0.0570209943476118,0.0502925289221245,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001320518502833,9.53494655465e-05,0.0001767494244962,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",2.08467267546e-05,1.50010390179e-05,2.91210860113e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0537402733483767,0.0570209943476118,0.0502925289221245,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001320518502833,9.53494655465e-05,0.0001767494244962,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",2.08467267546e-05,1.50010390179e-05,2.91210860113e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0537402733483767,0.0570209943476118,0.0502925289221245,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001320518502833,9.53494655465e-05,0.0001767494244962,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",2.08467267546e-05,1.50010390179e-05,2.91210860113e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0537402733483767,0.0570209943476118,0.0502925289221245,"larynx cancer"
233,"Estonia","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0017580471846772,0.0013974848930792,0.0022026072685579,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0003198713655433,0.0002476457165225,0.0003973736303191,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.102635952010682,0.106203299786689,0.0985656960151975,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0017580471846772,0.0013974848930792,0.0022026072685579,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0003198713655433,0.0002476457165225,0.0003973736303191,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.102635952010682,0.106203299786689,0.0985656960151975,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0017580471846772,0.0013974848930792,0.0022026072685579,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0003198713655433,0.0002476457165225,0.0003973736303191,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.102635952010682,0.106203299786689,0.0985656960151975,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0017580471846772,0.0013974848930792,0.0022026072685579,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0003198713655433,0.0002476457165225,0.0003973736303191,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.102635952010682,0.106203299786689,0.0985656960151975,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0017580471846772,0.0013974848930792,0.0022026072685579,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0003198713655433,0.0002476457165225,0.0003973736303191,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.102635952010682,0.106203299786689,0.0985656960151975,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.00013225877545,9.81327371345e-05,0.0001707653409124,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",2.18556135342e-05,1.65738507822e-05,2.83434264191e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0670849347336785,0.0675282142616141,0.06362023324514,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.00013225877545,9.81327371345e-05,0.0001707653409124,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",2.18556135342e-05,1.65738507822e-05,2.83434264191e-05,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0670849347336785,0.0675282142616141,0.06362023324514,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.00013225877545,9.81327371345e-05,0.0001707653409124,"larynx cancer"
233,"Estonia","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",2.18556135342e-05,1.65738507822e-05,2.83434264191e-05,"larynx cancer"
