"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0005969526507221,0.0004794586320165,0.0007423334742122,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",8.59204427988e-05,6.94068725577e-05,0.0001055271814085,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0280553955012335,0.0301610313478929,0.0269436508292533,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0005969526507221,0.0004794586320165,0.0007423334742122,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",8.59204427988e-05,6.94068725577e-05,0.0001055271814085,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0280553955012335,0.0301610313478929,0.0269436508292533,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0005969526507221,0.0004794586320165,0.0007423334742122,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",8.59204427988e-05,6.94068725577e-05,0.0001055271814085,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0280553955012335,0.0301610313478929,0.0269436508292533,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0005969526507221,0.0004794586320165,0.0007423334742122,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",8.59204427988e-05,6.94068725577e-05,0.0001055271814085,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0280553955012335,0.0301610313478929,0.0269436508292533,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0002119363821752,0.0001693939419467,0.0002513346290394,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",2.94982304378e-05,2.36136289588e-05,3.58539416167e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0182453967957141,0.0188388375996185,0.018386143282931,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0002119363821752,0.0001693939419467,0.0002513346290394,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",2.94982304378e-05,2.36136289588e-05,3.58539416167e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0182453967957141,0.0188388375996185,0.018386143282931,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0002119363821752,0.0001693939419467,0.0002513346290394,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",2.94982304378e-05,2.36136289588e-05,3.58539416167e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0182453967957141,0.0188388375996185,0.018386143282931,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0002119363821752,0.0001693939419467,0.0002513346290394,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",2.94982304378e-05,2.36136289588e-05,3.58539416167e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0182453967957141,0.0188388375996185,0.018386143282931,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0002119363821752,0.0001693939419467,0.0002513346290394,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",2.94982304378e-05,2.36136289588e-05,3.58539416167e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0182453967957141,0.0188388375996185,0.018386143282931,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.00093480514728,0.0007726188895454,0.001125057197114,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001341126149823,0.000109253027116,0.0001606135692678,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0286862176763704,0.031168605564419,0.0272691538215829,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.00093480514728,0.0007726188895454,0.001125057197114,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001341126149823,0.000109253027116,0.0001606135692678,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0286862176763704,0.031168605564419,0.0272691538215829,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.00093480514728,0.0007726188895454,0.001125057197114,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001341126149823,0.000109253027116,0.0001606135692678,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0286862176763704,0.031168605564419,0.0272691538215829,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.00093480514728,0.0007726188895454,0.001125057197114,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001341126149823,0.000109253027116,0.0001606135692678,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0286862176763704,0.031168605564419,0.0272691538215829,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.00093480514728,0.0007726188895454,0.001125057197114,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001341126149823,0.000109253027116,0.0001606135692678,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0286862176763704,0.031168605564419,0.0272691538215829,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0003810493390235,0.000301301888791,0.0004568543366183,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",5.28971497276e-05,4.23090293145e-05,6.47329022937e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0180788815848709,0.0187202055660904,0.0181388552478057,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0003810493390235,0.000301301888791,0.0004568543366183,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",5.28971497276e-05,4.23090293145e-05,6.47329022937e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0180788815848709,0.0187202055660904,0.0181388552478057,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0003810493390235,0.000301301888791,0.0004568543366183,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",5.28971497276e-05,4.23090293145e-05,6.47329022937e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0180788815848709,0.0187202055660904,0.0181388552478057,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0003810493390235,0.000301301888791,0.0004568543366183,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",5.28971497276e-05,4.23090293145e-05,6.47329022937e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0180788815848709,0.0187202055660904,0.0181388552478057,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0003810493390235,0.000301301888791,0.0004568543366183,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",5.28971497276e-05,4.23090293145e-05,6.47329022937e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0180788815848709,0.0187202055660904,0.0181388552478057,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0013401402866774,0.0010794879446022,0.0016471665752451,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001935343344001,0.0001569019052084,0.0002354824180154,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0316357059260614,0.0347764145910945,0.029354777877645,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0013401402866774,0.0010794879446022,0.0016471665752451,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001935343344001,0.0001569019052084,0.0002354824180154,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0316357059260614,0.0347764145910945,0.029354777877645,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0013401402866774,0.0010794879446022,0.0016471665752451,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001935343344001,0.0001569019052084,0.0002354824180154,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0316357059260614,0.0347764145910945,0.029354777877645,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0013401402866774,0.0010794879446022,0.0016471665752451,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001935343344001,0.0001569019052084,0.0002354824180154,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0316357059260614,0.0347764145910945,0.029354777877645,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0013401402866774,0.0010794879446022,0.0016471665752451,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001935343344001,0.0001569019052084,0.0002354824180154,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0316357059260614,0.0347764145910945,0.029354777877645,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0005116131921177,0.0004293946684942,0.000603156314734,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",7.09755927702e-05,5.84637406244e-05,8.40664373159e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0202998736215239,0.0201453346348358,0.0200516718851222,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0005116131921177,0.0004293946684942,0.000603156314734,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",7.09755927702e-05,5.84637406244e-05,8.40664373159e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0202998736215239,0.0201453346348358,0.0200516718851222,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0005116131921177,0.0004293946684942,0.000603156314734,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",7.09755927702e-05,5.84637406244e-05,8.40664373159e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0202998736215239,0.0201453346348358,0.0200516718851222,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0005116131921177,0.0004293946684942,0.000603156314734,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",7.09755927702e-05,5.84637406244e-05,8.40664373159e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0202998736215239,0.0201453346348358,0.0200516718851222,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0005116131921177,0.0004293946684942,0.000603156314734,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",7.09755927702e-05,5.84637406244e-05,8.40664373159e-05,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0202998736215239,0.0201453346348358,0.0200516718851222,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0018726036700509,0.0015382273996059,0.0022648455916659,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0002744389325693,0.0002292279813971,0.0003316385700236,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0368857682235927,0.0404973276065574,0.0342276140516092,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0018726036700509,0.0015382273996059,0.0022648455916659,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0002744389325693,0.0002292279813971,0.0003316385700236,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0368857682235927,0.0404973276065574,0.0342276140516092,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0018726036700509,0.0015382273996059,0.0022648455916659,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0002744389325693,0.0002292279813971,0.0003316385700236,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0368857682235927,0.0404973276065574,0.0342276140516092,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0018726036700509,0.0015382273996059,0.0022648455916659,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0002744389325693,0.0002292279813971,0.0003316385700236,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0368857682235927,0.0404973276065574,0.0342276140516092,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0018726036700509,0.0015382273996059,0.0022648455916659,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0002744389325693,0.0002292279813971,0.0003316385700236,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0368857682235927,0.0404973276065574,0.0342276140516092,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0006759992193185,0.0005509724639466,0.0008191106018962,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",9.33742857402e-05,7.51307204847e-05,0.0001148968692668,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.023037783591579,0.022931124480489,0.0229069883226398,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0006759992193185,0.0005509724639466,0.0008191106018962,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",9.33742857402e-05,7.51307204847e-05,0.0001148968692668,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.023037783591579,0.022931124480489,0.0229069883226398,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0006759992193185,0.0005509724639466,0.0008191106018962,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",9.33742857402e-05,7.51307204847e-05,0.0001148968692668,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.023037783591579,0.022931124480489,0.0229069883226398,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0006759992193185,0.0005509724639466,0.0008191106018962,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",9.33742857402e-05,7.51307204847e-05,0.0001148968692668,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.023037783591579,0.022931124480489,0.0229069883226398,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0006759992193185,0.0005509724639466,0.0008191106018962,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",9.33742857402e-05,7.51307204847e-05,0.0001148968692668,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.023037783591579,0.022931124480489,0.0229069883226398,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0020392779907736,0.0016652453510077,0.002492828821497,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0003090924338234,0.000252263561506,0.0003758100540363,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0454592999797591,0.0490678371365313,0.0426588145105612,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0020392779907736,0.0016652453510077,0.002492828821497,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0003090924338234,0.000252263561506,0.0003758100540363,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0454592999797591,0.0490678371365313,0.0426588145105612,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0020392779907736,0.0016652453510077,0.002492828821497,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0003090924338234,0.000252263561506,0.0003758100540363,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0454592999797591,0.0490678371365313,0.0426588145105612,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0020392779907736,0.0016652453510077,0.002492828821497,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0003090924338234,0.000252263561506,0.0003758100540363,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0454592999797591,0.0490678371365313,0.0426588145105612,"larynx cancer"
826,"United Kingdom","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
