"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0780374874412057,0.0799308765451295,0.076429366481378,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.11160252744e-05,9.3043717657e-06,1.30930392992e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.8605080163e-06,1.5732568031e-06,2.1961210307e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0780374874412057,0.0799308765451295,0.076429366481378,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.11160252744e-05,9.3043717657e-06,1.30930392992e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.8605080163e-06,1.5732568031e-06,2.1961210307e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0780374874412057,0.0799308765451295,0.076429366481378,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.11160252744e-05,9.3043717657e-06,1.30930392992e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.8605080163e-06,1.5732568031e-06,2.1961210307e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0780374874412057,0.0799308765451295,0.076429366481378,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.11160252744e-05,9.3043717657e-06,1.30930392992e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.8605080163e-06,1.5732568031e-06,2.1961210307e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0780374874412057,0.0799308765451295,0.076429366481378,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",5.2651724146e-06,4.1831535902e-06,6.4916202141e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",8.414762156e-07,6.729386815e-07,1.070258879e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0580614894535352,0.0618209071684643,0.0555603115945655,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",5.2651724146e-06,4.1831535902e-06,6.4916202141e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",8.414762156e-07,6.729386815e-07,1.070258879e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0580614894535352,0.0618209071684643,0.0555603115945655,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",5.2651724146e-06,4.1831535902e-06,6.4916202141e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",8.414762156e-07,6.729386815e-07,1.070258879e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0580614894535352,0.0618209071684643,0.0555603115945655,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",5.2651724146e-06,4.1831535902e-06,6.4916202141e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",8.414762156e-07,6.729386815e-07,1.070258879e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0580614894535352,0.0618209071684643,0.0555603115945655,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",5.2651724146e-06,4.1831535902e-06,6.4916202141e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",8.414762156e-07,6.729386815e-07,1.070258879e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0580614894535352,0.0618209071684643,0.0555603115945655,"larynx cancer"
616,"Poland","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.85758916548e-05,4.01201609523e-05,5.80279153986e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",7.8680095353e-06,6.4725484067e-06,9.7039454004e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0678906385339754,0.0714406532807461,0.0661846572450116,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.85758916548e-05,4.01201609523e-05,5.80279153986e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",7.8680095353e-06,6.4725484067e-06,9.7039454004e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0678906385339754,0.0714406532807461,0.0661846572450116,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.85758916548e-05,4.01201609523e-05,5.80279153986e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",7.8680095353e-06,6.4725484067e-06,9.7039454004e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0678906385339754,0.0714406532807461,0.0661846572450116,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.85758916548e-05,4.01201609523e-05,5.80279153986e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",7.8680095353e-06,6.4725484067e-06,9.7039454004e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0678906385339754,0.0714406532807461,0.0661846572450116,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.85758916548e-05,4.01201609523e-05,5.80279153986e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",7.8680095353e-06,6.4725484067e-06,9.7039454004e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0678906385339754,0.0714406532807461,0.0661846572450116,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.79979787644e-05,1.39167294972e-05,2.25799316346e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.694663823e-06,2.1534754927e-06,3.3495461086e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0461606117037964,0.0505602065429113,0.0431724163552692,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.79979787644e-05,1.39167294972e-05,2.25799316346e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.694663823e-06,2.1534754927e-06,3.3495461086e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0461606117037964,0.0505602065429113,0.0431724163552692,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.79979787644e-05,1.39167294972e-05,2.25799316346e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.694663823e-06,2.1534754927e-06,3.3495461086e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0461606117037964,0.0505602065429113,0.0431724163552692,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.79979787644e-05,1.39167294972e-05,2.25799316346e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.694663823e-06,2.1534754927e-06,3.3495461086e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0461606117037964,0.0505602065429113,0.0431724163552692,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.79979787644e-05,1.39167294972e-05,2.25799316346e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.694663823e-06,2.1534754927e-06,3.3495461086e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0461606117037964,0.0505602065429113,0.0431724163552692,"larynx cancer"
616,"Poland","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001378830208075,0.0001134680153499,0.0001656331280117,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.30303844966e-05,1.94416103732e-05,2.76347457143e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0741386550156285,0.079004965242078,0.0716491601779297,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001378830208075,0.0001134680153499,0.0001656331280117,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.30303844966e-05,1.94416103732e-05,2.76347457143e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0741386550156285,0.079004965242078,0.0716491601779297,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001378830208075,0.0001134680153499,0.0001656331280117,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.30303844966e-05,1.94416103732e-05,2.76347457143e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0741386550156285,0.079004965242078,0.0716491601779297,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001378830208075,0.0001134680153499,0.0001656331280117,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.30303844966e-05,1.94416103732e-05,2.76347457143e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0741386550156285,0.079004965242078,0.0716491601779297,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001378830208075,0.0001134680153499,0.0001656331280117,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.30303844966e-05,1.94416103732e-05,2.76347457143e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0741386550156285,0.079004965242078,0.0716491601779297,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.79584485238e-05,3.0063554349e-05,4.84081419084e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",5.799977992e-06,4.6451363435e-06,7.4754754477e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0481542848599204,0.0498654685317571,0.0440705234566785,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.79584485238e-05,3.0063554349e-05,4.84081419084e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.799977992e-06,4.6451363435e-06,7.4754754477e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0481542848599204,0.0498654685317571,0.0440705234566785,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.79584485238e-05,3.0063554349e-05,4.84081419084e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.799977992e-06,4.6451363435e-06,7.4754754477e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0481542848599204,0.0498654685317571,0.0440705234566785,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.79584485238e-05,3.0063554349e-05,4.84081419084e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.799977992e-06,4.6451363435e-06,7.4754754477e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0481542848599204,0.0498654685317571,0.0440705234566785,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.79584485238e-05,3.0063554349e-05,4.84081419084e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",5.799977992e-06,4.6451363435e-06,7.4754754477e-06,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0481542848599204,0.0498654685317571,0.0440705234566785,"larynx cancer"
616,"Poland","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002418031882022,0.0002063967422616,0.0002835861880063,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.12612594396e-05,3.53821379515e-05,4.86057050082e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0883646879700413,0.0917319419088727,0.0885493138527449,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002418031882022,0.0002063967422616,0.0002835861880063,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.12612594396e-05,3.53821379515e-05,4.86057050082e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0883646879700413,0.0917319419088727,0.0885493138527449,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002418031882022,0.0002063967422616,0.0002835861880063,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.12612594396e-05,3.53821379515e-05,4.86057050082e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0883646879700413,0.0917319419088727,0.0885493138527449,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002418031882022,0.0002063967422616,0.0002835861880063,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.12612594396e-05,3.53821379515e-05,4.86057050082e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0883646879700413,0.0917319419088727,0.0885493138527449,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002418031882022,0.0002063967422616,0.0002835861880063,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.12612594396e-05,3.53821379515e-05,4.86057050082e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0883646879700413,0.0917319419088727,0.0885493138527449,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",6.83380142172e-05,5.33352819392e-05,8.49816805838e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.05689421516e-05,8.5238687216e-06,1.26518990989e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0572176019167945,0.0626016995210875,0.053518837496398,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",6.83380142172e-05,5.33352819392e-05,8.49816805838e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.05689421516e-05,8.5238687216e-06,1.26518990989e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0572176019167945,0.0626016995210875,0.053518837496398,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",6.83380142172e-05,5.33352819392e-05,8.49816805838e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.05689421516e-05,8.5238687216e-06,1.26518990989e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0572176019167945,0.0626016995210875,0.053518837496398,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",6.83380142172e-05,5.33352819392e-05,8.49816805838e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.05689421516e-05,8.5238687216e-06,1.26518990989e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0572176019167945,0.0626016995210875,0.053518837496398,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",6.83380142172e-05,5.33352819392e-05,8.49816805838e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.05689421516e-05,8.5238687216e-06,1.26518990989e-05,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0572176019167945,0.0626016995210875,0.053518837496398,"larynx cancer"
616,"Poland","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0005986680673722,0.0005066237395382,0.000724087685032,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.000102324492351,8.52653650616e-05,0.0001208730741461,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0924293573528768,0.0926274295602913,0.0894448058414511,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0005986680673722,0.0005066237395382,0.000724087685032,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.000102324492351,8.52653650616e-05,0.0001208730741461,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0924293573528768,0.0926274295602913,0.0894448058414511,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0005986680673722,0.0005066237395382,0.000724087685032,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.000102324492351,8.52653650616e-05,0.0001208730741461,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0924293573528768,0.0926274295602913,0.0894448058414511,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0005986680673722,0.0005066237395382,0.000724087685032,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.000102324492351,8.52653650616e-05,0.0001208730741461,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0924293573528768,0.0926274295602913,0.0894448058414511,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0005986680673722,0.0005066237395382,0.000724087685032,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.000102324492351,8.52653650616e-05,0.0001208730741461,"larynx cancer"
616,"Poland","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0924293573528768,0.0926274295602913,0.0894448058414511,"larynx cancer"
