"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"India","Larynx cancer",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",6.6934172907e-06,4.8225675454e-06,1.00158501906e-05
356,"India","Larynx cancer",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.3116485528e-06,9.465383904e-07,1.9558883383e-06
356,"India","Larynx cancer",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.13058566299543,0.129896330099911,0.127422882735468
356,"India","Larynx cancer",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",3.65071194044e-05,2.99677312047e-05,4.5480769012e-05
356,"India","Larynx cancer",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",6.8564313408e-06,5.5774348942e-06,8.5871201088e-06
356,"India","Larynx cancer",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.120400184370586,0.118701123938451,0.120794496735687
356,"India","Larynx cancer",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",3.65071194044e-05,2.99677312047e-05,4.5480769012e-05
356,"India","Larynx cancer",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",6.8564313408e-06,5.5774348942e-06,8.5871201088e-06
356,"India","Larynx cancer",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.120400184370586,0.118701123938451,0.120794496735687
356,"India","Larynx cancer",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",3.65071194044e-05,2.99677312047e-05,4.5480769012e-05
356,"India","Larynx cancer",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",6.8564313408e-06,5.5774348942e-06,8.5871201088e-06
356,"India","Larynx cancer",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.120400184370586,0.118701123938451,0.120794496735687
356,"India","Larynx cancer",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",3.65071194044e-05,2.99677312047e-05,4.5480769012e-05
356,"India","Larynx cancer",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",6.8564313408e-06,5.5774348942e-06,8.5871201088e-06
356,"India","Larynx cancer",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.120400184370586,0.118701123938451,0.120794496735687
356,"India","Larynx cancer",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",3.65071194044e-05,2.99677312047e-05,4.5480769012e-05
356,"India","Larynx cancer",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",6.8564313408e-06,5.5774348942e-06,8.5871201088e-06
356,"India","Larynx cancer",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.120400184370586,0.118701123938451,0.120794496735687
356,"India","Larynx cancer",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.26170274819e-05,9.6316790669e-06,1.73243850408e-05
356,"India","Larynx cancer",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.2711523162e-06,1.7245470655e-06,3.1688582796e-06
356,"India","Larynx cancer",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.114081000050544,0.112737354544046,0.11457170335126
356,"India","Larynx cancer",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.26170274819e-05,9.6316790669e-06,1.73243850408e-05
356,"India","Larynx cancer",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.2711523162e-06,1.7245470655e-06,3.1688582796e-06
356,"India","Larynx cancer",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.114081000050544,0.112737354544046,0.11457170335126
356,"India","Larynx cancer",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.26170274819e-05,9.6316790669e-06,1.73243850408e-05
356,"India","Larynx cancer",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.2711523162e-06,1.7245470655e-06,3.1688582796e-06
356,"India","Larynx cancer",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.114081000050544,0.112737354544046,0.11457170335126
356,"India","Larynx cancer",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.26170274819e-05,9.6316790669e-06,1.73243850408e-05
356,"India","Larynx cancer",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.2711523162e-06,1.7245470655e-06,3.1688582796e-06
356,"India","Larynx cancer",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.114081000050544,0.112737354544046,0.11457170335126
356,"India","Larynx cancer",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.26170274819e-05,9.6316790669e-06,1.73243850408e-05
356,"India","Larynx cancer",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.2711523162e-06,1.7245470655e-06,3.1688582796e-06
356,"India","Larynx cancer",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.114081000050544,0.112737354544046,0.11457170335126
356,"India","Larynx cancer",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001312875115581,0.000106353855396,0.0001612692940857
356,"India","Larynx cancer",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.55842346294e-05,2.06380068327e-05,3.15295081834e-05
356,"India","Larynx cancer",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.131228142778326,0.130520408688427,0.132258334799545
356,"India","Larynx cancer",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001312875115581,0.000106353855396,0.0001612692940857
356,"India","Larynx cancer",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.55842346294e-05,2.06380068327e-05,3.15295081834e-05
356,"India","Larynx cancer",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.131228142778326,0.130520408688427,0.132258334799545
356,"India","Larynx cancer",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001312875115581,0.000106353855396,0.0001612692940857
356,"India","Larynx cancer",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.55842346294e-05,2.06380068327e-05,3.15295081834e-05
356,"India","Larynx cancer",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.131228142778326,0.130520408688427,0.132258334799545
356,"India","Larynx cancer",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001312875115581,0.000106353855396,0.0001612692940857
356,"India","Larynx cancer",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.55842346294e-05,2.06380068327e-05,3.15295081834e-05
356,"India","Larynx cancer",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.131228142778326,0.130520408688427,0.132258334799545
356,"India","Larynx cancer",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001312875115581,0.000106353855396,0.0001612692940857
356,"India","Larynx cancer",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.55842346294e-05,2.06380068327e-05,3.15295081834e-05
356,"India","Larynx cancer",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.131228142778326,0.130520408688427,0.132258334799545
356,"India","Larynx cancer",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.61577432325e-05,2.01900900651e-05,3.43211962127e-05
356,"India","Larynx cancer",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.8441846493e-06,3.7560478213e-06,6.4880053148e-06
356,"India","Larynx cancer",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.121638882674421,0.122020797064952,0.12198069504081
356,"India","Larynx cancer",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.61577432325e-05,2.01900900651e-05,3.43211962127e-05
356,"India","Larynx cancer",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.8441846493e-06,3.7560478213e-06,6.4880053148e-06
356,"India","Larynx cancer",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.121638882674421,0.122020797064952,0.12198069504081
356,"India","Larynx cancer",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.61577432325e-05,2.01900900651e-05,3.43211962127e-05
356,"India","Larynx cancer",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.8441846493e-06,3.7560478213e-06,6.4880053148e-06
356,"India","Larynx cancer",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.121638882674421,0.122020797064952,0.12198069504081
356,"India","Larynx cancer",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.61577432325e-05,2.01900900651e-05,3.43211962127e-05
356,"India","Larynx cancer",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.8441846493e-06,3.7560478213e-06,6.4880053148e-06
356,"India","Larynx cancer",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.121638882674421,0.122020797064952,0.12198069504081
356,"India","Larynx cancer",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.61577432325e-05,2.01900900651e-05,3.43211962127e-05
356,"India","Larynx cancer",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.8441846493e-06,3.7560478213e-06,6.4880053148e-06
356,"India","Larynx cancer",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.121638882674421,0.122020797064952,0.12198069504081
356,"India","Larynx cancer",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002624383806849,0.0002108303304034,0.0003219750410078
356,"India","Larynx cancer",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.08429847487e-05,4.09841933912e-05,6.24609270255e-05
356,"India","Larynx cancer",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.132819209891009,0.133095146651077,0.132695458538614
356,"India","Larynx cancer",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002624383806849,0.0002108303304034,0.0003219750410078
356,"India","Larynx cancer",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.08429847487e-05,4.09841933912e-05,6.24609270255e-05
356,"India","Larynx cancer",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.132819209891009,0.133095146651077,0.132695458538614
356,"India","Larynx cancer",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002624383806849,0.0002108303304034,0.0003219750410078
356,"India","Larynx cancer",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.08429847487e-05,4.09841933912e-05,6.24609270255e-05
356,"India","Larynx cancer",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.132819209891009,0.133095146651077,0.132695458538614
356,"India","Larynx cancer",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002624383806849,0.0002108303304034,0.0003219750410078
356,"India","Larynx cancer",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.08429847487e-05,4.09841933912e-05,6.24609270255e-05
356,"India","Larynx cancer",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.132819209891009,0.133095146651077,0.132695458538614
356,"India","Larynx cancer",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002624383806849,0.0002108303304034,0.0003219750410078
356,"India","Larynx cancer",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.08429847487e-05,4.09841933912e-05,6.24609270255e-05
356,"India","Larynx cancer",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.132819209891009,0.133095146651077,0.132695458538614
356,"India","Larynx cancer",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",5.02714873619e-05,3.98238327523e-05,6.61096421672e-05
356,"India","Larynx cancer",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",9.3091496254e-06,7.3097599732e-06,1.2338962251e-05
356,"India","Larynx cancer",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.123709066682349,0.121436082407967,0.124824357244328
356,"India","Larynx cancer",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",5.02714873619e-05,3.98238327523e-05,6.61096421672e-05
356,"India","Larynx cancer",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",9.3091496254e-06,7.3097599732e-06,1.2338962251e-05
356,"India","Larynx cancer",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.123709066682349,0.121436082407967,0.124824357244328
356,"India","Larynx cancer",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",5.02714873619e-05,3.98238327523e-05,6.61096421672e-05
356,"India","Larynx cancer",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",9.3091496254e-06,7.3097599732e-06,1.2338962251e-05
356,"India","Larynx cancer",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.123709066682349,0.121436082407967,0.124824357244328
356,"India","Larynx cancer",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",5.02714873619e-05,3.98238327523e-05,6.61096421672e-05
356,"India","Larynx cancer",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",9.3091496254e-06,7.3097599732e-06,1.2338962251e-05
356,"India","Larynx cancer",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.123709066682349,0.121436082407967,0.124824357244328
356,"India","Larynx cancer",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",5.02714873619e-05,3.98238327523e-05,6.61096421672e-05
356,"India","Larynx cancer",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",9.3091496254e-06,7.3097599732e-06,1.2338962251e-05
356,"India","Larynx cancer",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.123709066682349,0.121436082407967,0.124824357244328
356,"India","Larynx cancer",2021,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.000516791029665,0.0004230792760651,0.0006249386857922
356,"India","Larynx cancer",2021,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001013176143125,8.24333619413e-05,0.0001228681088119
356,"India","Larynx cancer",2021,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.138749708355319,0.137735086706067,0.139608371867519
356,"India","Larynx cancer",2021,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.000516791029665,0.0004230792760651,0.0006249386857922
356,"India","Larynx cancer",2021,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001013176143125,8.24333619413e-05,0.0001228681088119
356,"India","Larynx cancer",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.138749708355319,0.137735086706067,0.139608371867519
356,"India","Larynx cancer",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.000516791029665,0.0004230792760651,0.0006249386857922
356,"India","Larynx cancer",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001013176143125,8.24333619413e-05,0.0001228681088119
356,"India","Larynx cancer",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.138749708355319,0.137735086706067,0.139608371867519
356,"India","Larynx cancer",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.000516791029665,0.0004230792760651,0.0006249386857922
356,"India","Larynx cancer",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001013176143125,8.24333619413e-05,0.0001228681088119
356,"India","Larynx cancer",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.138749708355319,0.137735086706067,0.139608371867519
356,"India","Larynx cancer",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.000516791029665,0.0004230792760651,0.0006249386857922
356,"India","Larynx cancer",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001013176143125,8.24333619413e-05,0.0001228681088119
356,"India","Larynx cancer",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.138749708355319,0.137735086706067,0.139608371867519
356,"India","Larynx cancer",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",8.26139012451e-05,6.48848891911e-05,0.0001089737066153
356,"India","Larynx cancer",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.5675116979e-05,1.22393244112e-05,2.06420408091e-05
356,"India","Larynx cancer",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.130751845483448,0.129312715795948,0.129790310670757
356,"India","Larynx cancer",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",8.26139012451e-05,6.48848891911e-05,0.0001089737066153
356,"India","Larynx cancer",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.5675116979e-05,1.22393244112e-05,2.06420408091e-05
356,"India","Larynx cancer",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.130751845483448,0.129312715795948,0.129790310670757
356,"India","Larynx cancer",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",8.26139012451e-05,6.48848891911e-05,0.0001089737066153
356,"India","Larynx cancer",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.5675116979e-05,1.22393244112e-05,2.06420408091e-05
356,"India","Larynx cancer",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.130751845483448,0.129312715795948,0.129790310670757
356,"India","Larynx cancer",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",8.26139012451e-05,6.48848891911e-05,0.0001089737066153
356,"India","Larynx cancer",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.5675116979e-05,1.22393244112e-05,2.06420408091e-05
356,"India","Larynx cancer",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.130751845483448,0.129312715795948,0.129790310670757
356,"India","Larynx cancer",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",8.26139012451e-05,6.48848891911e-05,0.0001089737066153
356,"India","Larynx cancer",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.5675116979e-05,1.22393244112e-05,2.06420408091e-05
356,"India","Larynx cancer",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.130751845483448,0.129312715795948,0.129790310670757
356,"India","Larynx cancer",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0008567320665452,0.0007016338253788,0.0010378232093883
356,"India","Larynx cancer",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001710812025167,0.0001389295448452,0.0002090466408594
356,"India","Larynx cancer",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.143915537969518,0.142878376011493,0.145661661316631
356,"India","Larynx cancer",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0008567320665452,0.0007016338253788,0.0010378232093883
356,"India","Larynx cancer",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001710812025167,0.0001389295448452,0.0002090466408594
356,"India","Larynx cancer",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.143915537969518,0.142878376011493,0.145661661316631
356,"India","Larynx cancer",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0008567320665452,0.0007016338253788,0.0010378232093883
356,"India","Larynx cancer",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001710812025167,0.0001389295448452,0.0002090466408594
356,"India","Larynx cancer",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.143915537969518,0.142878376011493,0.145661661316631
356,"India","Larynx cancer",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0008567320665452,0.0007016338253788,0.0010378232093883
356,"India","Larynx cancer",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001710812025167,0.0001389295448452,0.0002090466408594
356,"India","Larynx cancer",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.143915537969518,0.142878376011493,0.145661661316631
356,"India","Larynx cancer",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0008567320665452,0.0007016338253788,0.0010378232093883
356,"India","Larynx cancer",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001710812025167,0.0001389295448452,0.0002090466408594
356,"India","Larynx cancer",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.143915537969518,0.142878376011493,0.145661661316631
356,"India","Larynx cancer",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
356,"India","Larynx cancer",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.000146068953548,0.0001144782895317,0.0001961263339535
356,"India","Larynx cancer",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",2.84467050044e-05,2.2170310049e-05,3.84896701339e-05
356,"India","Larynx cancer",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.1361325257771,0.13430985994505,0.137181524358482
356,"India","Larynx cancer",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.000146068953548,0.0001144782895317,0.0001961263339535
356,"India","Larynx cancer",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",2.84467050044e-05,2.2170310049e-05,3.84896701339e-05
356,"India","Larynx cancer",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.1361325257771,0.13430985994505,0.137181524358482
356,"India","Larynx cancer",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.000146068953548,0.0001144782895317,0.0001961263339535
356,"India","Larynx cancer",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",2.84467050044e-05,2.2170310049e-05,3.84896701339e-05
356,"India","Larynx cancer",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.1361325257771,0.13430985994505,0.137181524358482
356,"India","Larynx cancer",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.000146068953548,0.0001144782895317,0.0001961263339535
356,"India","Larynx cancer",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",2.84467050044e-05,2.2170310049e-05,3.84896701339e-05
356,"India","Larynx cancer",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.1361325257771,0.13430985994505,0.137181524358482
356,"India","Larynx cancer",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.000146068953548,0.0001144782895317,0.0001961263339535
356,"India","Larynx cancer",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",2.84467050044e-05,2.2170310049e-05,3.84896701339e-05
356,"India","Larynx cancer",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.1361325257771,0.13430985994505,0.137181524358482
356,"India","Larynx cancer",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
356,"India","Larynx cancer",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0010565210380513,0.0008861422404551,0.0012530600467793
356,"India","Larynx cancer",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002179230221477,0.0001817477843417,0.0002599459233378
356,"India","Larynx cancer",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.15485764458311,0.154630195916269,0.15593749391025
356,"India","Larynx cancer",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
