"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0355140042010625,0.0368706652172623,0.0335540533520261,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.4803052548e-06,3.36717618e-06,5.8094311118e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.61326206e-07,5.013820364e-07,8.606063194e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0355140042010625,0.0368706652172623,0.0335540533520261,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.4803052548e-06,3.36717618e-06,5.8094311118e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.61326206e-07,5.013820364e-07,8.606063194e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0355140042010625,0.0368706652172623,0.0335540533520261,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.4803052548e-06,3.36717618e-06,5.8094311118e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.61326206e-07,5.013820364e-07,8.606063194e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0355140042010625,0.0368706652172623,0.0335540533520261,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.4803052548e-06,3.36717618e-06,5.8094311118e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.61326206e-07,5.013820364e-07,8.606063194e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0355140042010625,0.0368706652172623,0.0335540533520261,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.318121851e-06,1.752583833e-06,3.1487747298e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.544783715e-07,2.595678313e-07,4.870728352e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0352689209837758,0.0366385944411418,0.0323989462827157,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.318121851e-06,1.752583833e-06,3.1487747298e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.544783715e-07,2.595678313e-07,4.870728352e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0352689209837758,0.0366385944411418,0.0323989462827157,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.318121851e-06,1.752583833e-06,3.1487747298e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.544783715e-07,2.595678313e-07,4.870728352e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0352689209837758,0.0366385944411418,0.0323989462827157,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.318121851e-06,1.752583833e-06,3.1487747298e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.544783715e-07,2.595678313e-07,4.870728352e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0352689209837758,0.0366385944411418,0.0323989462827157,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.318121851e-06,1.752583833e-06,3.1487747298e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.544783715e-07,2.595678313e-07,4.870728352e-07,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0352689209837758,0.0366385944411418,0.0323989462827157,"larynx cancer"
470,"Malta","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.74071740728e-05,2.05162099367e-05,3.5245060699e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.9476458374e-06,2.7908303078e-06,5.299971075e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0277361313125961,0.0282919897117654,0.0270654615062313,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.74071740728e-05,2.05162099367e-05,3.5245060699e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.9476458374e-06,2.7908303078e-06,5.299971075e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0277361313125961,0.0282919897117654,0.0270654615062313,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.74071740728e-05,2.05162099367e-05,3.5245060699e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.9476458374e-06,2.7908303078e-06,5.299971075e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0277361313125961,0.0282919897117654,0.0270654615062313,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.74071740728e-05,2.05162099367e-05,3.5245060699e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.9476458374e-06,2.7908303078e-06,5.299971075e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0277361313125961,0.0282919897117654,0.0270654615062313,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.74071740728e-05,2.05162099367e-05,3.5245060699e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.9476458374e-06,2.7908303078e-06,5.299971075e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0277361313125961,0.0282919897117654,0.0270654615062313,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",7.9710915905e-06,5.7726780869e-06,1.08395742409e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.1361063022e-06,8.58484339e-07,1.5286998528e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0260408107938901,0.029001399443752,0.0241250938586073,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",7.9710915905e-06,5.7726780869e-06,1.08395742409e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.1361063022e-06,8.58484339e-07,1.5286998528e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0260408107938901,0.029001399443752,0.0241250938586073,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",7.9710915905e-06,5.7726780869e-06,1.08395742409e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.1361063022e-06,8.58484339e-07,1.5286998528e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0260408107938901,0.029001399443752,0.0241250938586073,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",7.9710915905e-06,5.7726780869e-06,1.08395742409e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.1361063022e-06,8.58484339e-07,1.5286998528e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0260408107938901,0.029001399443752,0.0241250938586073,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",7.9710915905e-06,5.7726780869e-06,1.08395742409e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.1361063022e-06,8.58484339e-07,1.5286998528e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0260408107938901,0.029001399443752,0.0241250938586073,"larynx cancer"
470,"Malta","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001243347793343,8.97397458798e-05,0.000162538190447,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.80831552171e-05,1.31742018301e-05,2.38978642726e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0284192475898312,0.0296759566253668,0.027299881789518,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001243347793343,8.97397458798e-05,0.000162538190447,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.80831552171e-05,1.31742018301e-05,2.38978642726e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0284192475898312,0.0296759566253668,0.027299881789518,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001243347793343,8.97397458798e-05,0.000162538190447,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.80831552171e-05,1.31742018301e-05,2.38978642726e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0284192475898312,0.0296759566253668,0.027299881789518,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001243347793343,8.97397458798e-05,0.000162538190447,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.80831552171e-05,1.31742018301e-05,2.38978642726e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0284192475898312,0.0296759566253668,0.027299881789518,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001243347793343,8.97397458798e-05,0.000162538190447,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.80831552171e-05,1.31742018301e-05,2.38978642726e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0284192475898312,0.0296759566253668,0.027299881789518,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.22877772026e-05,1.59043200657e-05,3.04593664961e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.2390086487e-06,2.4076956228e-06,4.4723819464e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0269969375972028,0.029906579077586,0.0250128359321106,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.22877772026e-05,1.59043200657e-05,3.04593664961e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.2390086487e-06,2.4076956228e-06,4.4723819464e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0269969375972028,0.029906579077586,0.0250128359321106,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.22877772026e-05,1.59043200657e-05,3.04593664961e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.2390086487e-06,2.4076956228e-06,4.4723819464e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0269969375972028,0.029906579077586,0.0250128359321106,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.22877772026e-05,1.59043200657e-05,3.04593664961e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.2390086487e-06,2.4076956228e-06,4.4723819464e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0269969375972028,0.029906579077586,0.0250128359321106,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.22877772026e-05,1.59043200657e-05,3.04593664961e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.2390086487e-06,2.4076956228e-06,4.4723819464e-06,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0269969375972028,0.029906579077586,0.0250128359321106,"larynx cancer"
470,"Malta","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002933568479507,0.0002200199413102,0.0003797090676269,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.28117167916e-05,3.15683527317e-05,5.76810922532e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.033654395102236,0.0350057881492959,0.0327599963995623,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002933568479507,0.0002200199413102,0.0003797090676269,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.28117167916e-05,3.15683527317e-05,5.76810922532e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.033654395102236,0.0350057881492959,0.0327599963995623,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002933568479507,0.0002200199413102,0.0003797090676269,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.28117167916e-05,3.15683527317e-05,5.76810922532e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.033654395102236,0.0350057881492959,0.0327599963995623,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002933568479507,0.0002200199413102,0.0003797090676269,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.28117167916e-05,3.15683527317e-05,5.76810922532e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.033654395102236,0.0350057881492959,0.0327599963995623,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002933568479507,0.0002200199413102,0.0003797090676269,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.28117167916e-05,3.15683527317e-05,5.76810922532e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.033654395102236,0.0350057881492959,0.0327599963995623,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",5.16882841689e-05,3.7710621662e-05,7.08828474502e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",7.6083914141e-06,5.6199570222e-06,1.05717088035e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0331903661353059,0.0362174049850301,0.0316333167795763,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",5.16882841689e-05,3.7710621662e-05,7.08828474502e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",7.6083914141e-06,5.6199570222e-06,1.05717088035e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0331903661353059,0.0362174049850301,0.0316333167795763,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",5.16882841689e-05,3.7710621662e-05,7.08828474502e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",7.6083914141e-06,5.6199570222e-06,1.05717088035e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0331903661353059,0.0362174049850301,0.0316333167795763,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",5.16882841689e-05,3.7710621662e-05,7.08828474502e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",7.6083914141e-06,5.6199570222e-06,1.05717088035e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0331903661353059,0.0362174049850301,0.0316333167795763,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",5.16882841689e-05,3.7710621662e-05,7.08828474502e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",7.6083914141e-06,5.6199570222e-06,1.05717088035e-05,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0331903661353059,0.0362174049850301,0.0316333167795763,"larynx cancer"
470,"Malta","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0005389857066247,0.0004040087289957,0.0007054996144261,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",7.67689405263e-05,5.64066401115e-05,0.0001009947382515,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0332687511023888,0.0345082410278759,0.0310976552678237,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0005389857066247,0.0004040087289957,0.0007054996144261,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",7.67689405263e-05,5.64066401115e-05,0.0001009947382515,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0332687511023888,0.0345082410278759,0.0310976552678237,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0005389857066247,0.0004040087289957,0.0007054996144261,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",7.67689405263e-05,5.64066401115e-05,0.0001009947382515,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0332687511023888,0.0345082410278759,0.0310976552678237,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0005389857066247,0.0004040087289957,0.0007054996144261,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",7.67689405263e-05,5.64066401115e-05,0.0001009947382515,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0332687511023888,0.0345082410278759,0.0310976552678237,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0005389857066247,0.0004040087289957,0.0007054996144261,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",7.67689405263e-05,5.64066401115e-05,0.0001009947382515,"larynx cancer"
470,"Malta","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0332687511023888,0.0345082410278759,0.0310976552678237,"larynx cancer"
