"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.539150935e-07,1.952488914e-07,3.361947242e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0341151586403423,0.035897555971147,0.0314018426939035,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.18533992553e-05,9.4254930424e-06,1.49574923911e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.8990627525e-06,1.4391726988e-06,2.3949595859e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0468638564363105,0.0475249074505262,0.0441439882981684,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.18533992553e-05,9.4254930424e-06,1.49574923911e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.8990627525e-06,1.4391726988e-06,2.3949595859e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0468638564363105,0.0475249074505262,0.0441439882981684,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.18533992553e-05,9.4254930424e-06,1.49574923911e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.8990627525e-06,1.4391726988e-06,2.3949595859e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0468638564363105,0.0475249074505262,0.0441439882981684,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.18533992553e-05,9.4254930424e-06,1.49574923911e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.8990627525e-06,1.4391726988e-06,2.3949595859e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0468638564363105,0.0475249074505262,0.0441439882981684,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.18533992553e-05,9.4254930424e-06,1.49574923911e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.8990627525e-06,1.4391726988e-06,2.3949595859e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0468638564363105,0.0475249074505262,0.0441439882981684,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",4.8997899227e-06,3.7894984222e-06,6.5604041213e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",7.564537892e-07,5.916711087e-07,9.892807583e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0337727841162569,0.0349802445238615,0.0301076382565162,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",4.8997899227e-06,3.7894984222e-06,6.5604041213e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",7.564537892e-07,5.916711087e-07,9.892807583e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0337727841162569,0.0349802445238615,0.0301076382565162,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",4.8997899227e-06,3.7894984222e-06,6.5604041213e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",7.564537892e-07,5.916711087e-07,9.892807583e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0337727841162569,0.0349802445238615,0.0301076382565162,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",4.8997899227e-06,3.7894984222e-06,6.5604041213e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",7.564537892e-07,5.916711087e-07,9.892807583e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0337727841162569,0.0349802445238615,0.0301076382565162,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",4.8997899227e-06,3.7894984222e-06,6.5604041213e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",7.564537892e-07,5.916711087e-07,9.892807583e-07,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0337727841162569,0.0349802445238615,0.0301076382565162,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",5.60937856413e-05,4.33204736071e-05,7.14801761607e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",8.3605546074e-06,6.520562489e-06,1.06414903496e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0356885516417343,0.0379720344463479,0.0334432885645549,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",5.60937856413e-05,4.33204736071e-05,7.14801761607e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",8.3605546074e-06,6.520562489e-06,1.06414903496e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0356885516417343,0.0379720344463479,0.0334432885645549,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",5.60937856413e-05,4.33204736071e-05,7.14801761607e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",8.3605546074e-06,6.520562489e-06,1.06414903496e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0356885516417343,0.0379720344463479,0.0334432885645549,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",5.60937856413e-05,4.33204736071e-05,7.14801761607e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",8.3605546074e-06,6.520562489e-06,1.06414903496e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0356885516417343,0.0379720344463479,0.0334432885645549,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",5.60937856413e-05,4.33204736071e-05,7.14801761607e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",8.3605546074e-06,6.520562489e-06,1.06414903496e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0356885516417343,0.0379720344463479,0.0334432885645549,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.8763535561e-05,1.3929676653e-05,2.53653199761e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.6853619241e-06,2.0443720315e-06,3.5322107276e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0246517260821871,0.026389747601815,0.022595717659676,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.8763535561e-05,1.3929676653e-05,2.53653199761e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.6853619241e-06,2.0443720315e-06,3.5322107276e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0246517260821871,0.026389747601815,0.022595717659676,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.8763535561e-05,1.3929676653e-05,2.53653199761e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.6853619241e-06,2.0443720315e-06,3.5322107276e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0246517260821871,0.026389747601815,0.022595717659676,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.8763535561e-05,1.3929676653e-05,2.53653199761e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.6853619241e-06,2.0443720315e-06,3.5322107276e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0246517260821871,0.026389747601815,0.022595717659676,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.8763535561e-05,1.3929676653e-05,2.53653199761e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.6853619241e-06,2.0443720315e-06,3.5322107276e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0246517260821871,0.026389747601815,0.022595717659676,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0002266656652522,0.00016923733153,0.000290184251451,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.43284548933e-05,2.55332139386e-05,4.3334297592e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0370530394651736,0.0393732884094431,0.0352199721902554,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0002266656652522,0.00016923733153,0.000290184251451,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.43284548933e-05,2.55332139386e-05,4.3334297592e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0370530394651736,0.0393732884094431,0.0352199721902554,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0002266656652522,0.00016923733153,0.000290184251451,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.43284548933e-05,2.55332139386e-05,4.3334297592e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0370530394651736,0.0393732884094431,0.0352199721902554,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0002266656652522,0.00016923733153,0.000290184251451,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.43284548933e-05,2.55332139386e-05,4.3334297592e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0370530394651736,0.0393732884094431,0.0352199721902554,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0002266656652522,0.00016923733153,0.000290184251451,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.43284548933e-05,2.55332139386e-05,4.3334297592e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0370530394651736,0.0393732884094431,0.0352199721902554,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",4.39264397798e-05,3.21510896933e-05,5.8564644138e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",6.3084908892e-06,4.6849058433e-06,8.3854230693e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.025135467271994,0.0269501916576958,0.0238059720487022,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",4.39264397798e-05,3.21510896933e-05,5.8564644138e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",6.3084908892e-06,4.6849058433e-06,8.3854230693e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.025135467271994,0.0269501916576958,0.0238059720487022,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",4.39264397798e-05,3.21510896933e-05,5.8564644138e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",6.3084908892e-06,4.6849058433e-06,8.3854230693e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.025135467271994,0.0269501916576958,0.0238059720487022,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",4.39264397798e-05,3.21510896933e-05,5.8564644138e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",6.3084908892e-06,4.6849058433e-06,8.3854230693e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.025135467271994,0.0269501916576958,0.0238059720487022,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",4.39264397798e-05,3.21510896933e-05,5.8564644138e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",6.3084908892e-06,4.6849058433e-06,8.3854230693e-06,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.025135467271994,0.0269501916576958,0.0238059720487022,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0004118580210215,0.0003107857237564,0.0005335365162485,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.17056704883e-05,4.62286457223e-05,7.86477882081e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0430994038035682,0.0455364331779933,0.0413683443265486,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0004118580210215,0.0003107857237564,0.0005335365162485,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.17056704883e-05,4.62286457223e-05,7.86477882081e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0430994038035682,0.0455364331779933,0.0413683443265486,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0004118580210215,0.0003107857237564,0.0005335365162485,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.17056704883e-05,4.62286457223e-05,7.86477882081e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0430994038035682,0.0455364331779933,0.0413683443265486,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0004118580210215,0.0003107857237564,0.0005335365162485,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.17056704883e-05,4.62286457223e-05,7.86477882081e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0430994038035682,0.0455364331779933,0.0413683443265486,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0004118580210215,0.0003107857237564,0.0005335365162485,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.17056704883e-05,4.62286457223e-05,7.86477882081e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0430994038035682,0.0455364331779933,0.0413683443265486,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",6.84808845657e-05,5.16701895785e-05,8.99905501288e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",9.742802188e-06,7.3219440835e-06,1.32234245176e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0304952695936217,0.0319626696051966,0.028959458824401,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",6.84808845657e-05,5.16701895785e-05,8.99905501288e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",9.742802188e-06,7.3219440835e-06,1.32234245176e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0304952695936217,0.0319626696051966,0.028959458824401,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",6.84808845657e-05,5.16701895785e-05,8.99905501288e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",9.742802188e-06,7.3219440835e-06,1.32234245176e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0304952695936217,0.0319626696051966,0.028959458824401,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",6.84808845657e-05,5.16701895785e-05,8.99905501288e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",9.742802188e-06,7.3219440835e-06,1.32234245176e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0304952695936217,0.0319626696051966,0.028959458824401,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",6.84808845657e-05,5.16701895785e-05,8.99905501288e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",9.742802188e-06,7.3219440835e-06,1.32234245176e-05,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0304952695936217,0.0319626696051966,0.028959458824401,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0008267809804841,0.0006315255917512,0.0010462848255339,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001219477268126,9.60163420203e-05,0.0001545550651618,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0435879134702607,0.0477294725450475,0.0409347530472335,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0008267809804841,0.0006315255917512,0.0010462848255339,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001219477268126,9.60163420203e-05,0.0001545550651618,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0435879134702607,0.0477294725450475,0.0409347530472335,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
705,"Slovenia","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0008267809804841,0.0006315255917512,0.0010462848255339,"larynx cancer"
