"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0313615852482863,0.0334654459582381,0.0301489753251567,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.33323315679e-05,1.0220407362e-05,1.65574854318e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.9777253208e-06,1.5194691381e-06,2.4242594473e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0313615852482863,0.0334654459582381,0.0301489753251567,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.33323315679e-05,1.0220407362e-05,1.65574854318e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.9777253208e-06,1.5194691381e-06,2.4242594473e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0313615852482863,0.0334654459582381,0.0301489753251567,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.33323315679e-05,1.0220407362e-05,1.65574854318e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.9777253208e-06,1.5194691381e-06,2.4242594473e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0313615852482863,0.0334654459582381,0.0301489753251567,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.33323315679e-05,1.0220407362e-05,1.65574854318e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.9777253208e-06,1.5194691381e-06,2.4242594473e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0313615852482863,0.0334654459582381,0.0301489753251567,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.5778286529e-06,1.9225804003e-06,3.3701947141e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.860019988e-07,2.826999175e-07,5.059535946e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0302541248923867,0.0319939921011169,0.028447155359554,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.5778286529e-06,1.9225804003e-06,3.3701947141e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.860019988e-07,2.826999175e-07,5.059535946e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0302541248923867,0.0319939921011169,0.028447155359554,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.5778286529e-06,1.9225804003e-06,3.3701947141e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.860019988e-07,2.826999175e-07,5.059535946e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0302541248923867,0.0319939921011169,0.028447155359554,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.5778286529e-06,1.9225804003e-06,3.3701947141e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.860019988e-07,2.826999175e-07,5.059535946e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0302541248923867,0.0319939921011169,0.028447155359554,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.5778286529e-06,1.9225804003e-06,3.3701947141e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.860019988e-07,2.826999175e-07,5.059535946e-07,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0302541248923867,0.0319939921011169,0.028447155359554,"larynx cancer"
724,"Spain","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",5.9524456548e-05,4.45182954372e-05,7.69309520887e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",8.4881467525e-06,6.3105422731e-06,1.09220845055e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0237845198669406,0.0257502416915231,0.022587833144352,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",5.9524456548e-05,4.45182954372e-05,7.69309520887e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",8.4881467525e-06,6.3105422731e-06,1.09220845055e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0237845198669406,0.0257502416915231,0.022587833144352,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",5.9524456548e-05,4.45182954372e-05,7.69309520887e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",8.4881467525e-06,6.3105422731e-06,1.09220845055e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0237845198669406,0.0257502416915231,0.022587833144352,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",5.9524456548e-05,4.45182954372e-05,7.69309520887e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",8.4881467525e-06,6.3105422731e-06,1.09220845055e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0237845198669406,0.0257502416915231,0.022587833144352,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",5.9524456548e-05,4.45182954372e-05,7.69309520887e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",8.4881467525e-06,6.3105422731e-06,1.09220845055e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0237845198669406,0.0257502416915231,0.022587833144352,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",9.5464947795e-06,6.9290183467e-06,1.27855437179e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.3371804701e-06,9.864108487e-07,1.757993912e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0220842237396591,0.0247819914593125,0.0203812865619317,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",9.5464947795e-06,6.9290183467e-06,1.27855437179e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.3371804701e-06,9.864108487e-07,1.757993912e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0220842237396591,0.0247819914593125,0.0203812865619317,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",9.5464947795e-06,6.9290183467e-06,1.27855437179e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.3371804701e-06,9.864108487e-07,1.757993912e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0220842237396591,0.0247819914593125,0.0203812865619317,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",9.5464947795e-06,6.9290183467e-06,1.27855437179e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.3371804701e-06,9.864108487e-07,1.757993912e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0220842237396591,0.0247819914593125,0.0203812865619317,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",9.5464947795e-06,6.9290183467e-06,1.27855437179e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.3371804701e-06,9.864108487e-07,1.757993912e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0220842237396591,0.0247819914593125,0.0203812865619317,"larynx cancer"
724,"Spain","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.00016324461086,0.000122947087067,0.0002135653686383,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.34780761967e-05,1.79395708641e-05,3.0300894575e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0242910007496809,0.0260187431052,0.022881698798454,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.00016324461086,0.000122947087067,0.0002135653686383,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.34780761967e-05,1.79395708641e-05,3.0300894575e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0242910007496809,0.0260187431052,0.022881698798454,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.00016324461086,0.000122947087067,0.0002135653686383,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.34780761967e-05,1.79395708641e-05,3.0300894575e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0242910007496809,0.0260187431052,0.022881698798454,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.00016324461086,0.000122947087067,0.0002135653686383,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.34780761967e-05,1.79395708641e-05,3.0300894575e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0242910007496809,0.0260187431052,0.022881698798454,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.00016324461086,0.000122947087067,0.0002135653686383,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.34780761967e-05,1.79395708641e-05,3.0300894575e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0242910007496809,0.0260187431052,0.022881698798454,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.44791557133e-05,1.75451145967e-05,3.27316406507e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.5128841674e-06,2.5505974189e-06,4.7721027541e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0229528864502105,0.0254880081126981,0.0214073958475263,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.44791557133e-05,1.75451145967e-05,3.27316406507e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.5128841674e-06,2.5505974189e-06,4.7721027541e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0229528864502105,0.0254880081126981,0.0214073958475263,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.44791557133e-05,1.75451145967e-05,3.27316406507e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.5128841674e-06,2.5505974189e-06,4.7721027541e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0229528864502105,0.0254880081126981,0.0214073958475263,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.44791557133e-05,1.75451145967e-05,3.27316406507e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.5128841674e-06,2.5505974189e-06,4.7721027541e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0229528864502105,0.0254880081126981,0.0214073958475263,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.44791557133e-05,1.75451145967e-05,3.27316406507e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.5128841674e-06,2.5505974189e-06,4.7721027541e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0229528864502105,0.0254880081126981,0.0214073958475263,"larynx cancer"
724,"Spain","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0003698207338337,0.0002968880898065,0.0004623061071895,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.25280536049e-05,4.16970809389e-05,6.62423703175e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0285149675194632,0.0295367282308492,0.0271687121455365,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0003698207338337,0.0002968880898065,0.0004623061071895,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.25280536049e-05,4.16970809389e-05,6.62423703175e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0285149675194632,0.0295367282308492,0.0271687121455365,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0003698207338337,0.0002968880898065,0.0004623061071895,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.25280536049e-05,4.16970809389e-05,6.62423703175e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0285149675194632,0.0295367282308492,0.0271687121455365,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0003698207338337,0.0002968880898065,0.0004623061071895,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.25280536049e-05,4.16970809389e-05,6.62423703175e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0285149675194632,0.0295367282308492,0.0271687121455365,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0003698207338337,0.0002968880898065,0.0004623061071895,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.25280536049e-05,4.16970809389e-05,6.62423703175e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0285149675194632,0.0295367282308492,0.0271687121455365,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",5.02515071489e-05,3.72218309741e-05,6.5937074027e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",7.2098638141e-06,5.3393295472e-06,9.5263157902e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0281126698682676,0.0299941231394881,0.026278726641739,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",5.02515071489e-05,3.72218309741e-05,6.5937074027e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",7.2098638141e-06,5.3393295472e-06,9.5263157902e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0281126698682676,0.0299941231394881,0.026278726641739,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",5.02515071489e-05,3.72218309741e-05,6.5937074027e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",7.2098638141e-06,5.3393295472e-06,9.5263157902e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0281126698682676,0.0299941231394881,0.026278726641739,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",5.02515071489e-05,3.72218309741e-05,6.5937074027e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",7.2098638141e-06,5.3393295472e-06,9.5263157902e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0281126698682676,0.0299941231394881,0.026278726641739,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",5.02515071489e-05,3.72218309741e-05,6.5937074027e-05,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",7.2098638141e-06,5.3393295472e-06,9.5263157902e-06,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0281126698682676,0.0299941231394881,0.026278726641739,"larynx cancer"
724,"Spain","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0009167209992234,0.000736923683447,0.0011511126955594,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001268356262351,0.0001014624897689,0.0001579038327287,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0281102224265362,0.0297137233006753,0.026639039257995,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0009167209992234,0.000736923683447,0.0011511126955594,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001268356262351,0.0001014624897689,0.0001579038327287,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0281102224265362,0.0297137233006753,0.026639039257995,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0009167209992234,0.000736923683447,0.0011511126955594,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001268356262351,0.0001014624897689,0.0001579038327287,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0281102224265362,0.0297137233006753,0.026639039257995,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0009167209992234,0.000736923683447,0.0011511126955594,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001268356262351,0.0001014624897689,0.0001579038327287,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0281102224265362,0.0297137233006753,0.026639039257995,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0009167209992234,0.000736923683447,0.0011511126955594,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001268356262351,0.0001014624897689,0.0001579038327287,"larynx cancer"
724,"Spain","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0281102224265362,0.0297137233006753,0.026639039257995,"larynx cancer"
