"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Larynx cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",8.0642739097e-06,6.1817907659e-06,1.04340778089e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.2030956021e-06,9.19369771e-07,1.5371817826e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0359197139567491,0.038081472862036,0.0334039010404314,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",8.0642739097e-06,6.1817907659e-06,1.04340778089e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.2030956021e-06,9.19369771e-07,1.5371817826e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0359197139567491,0.038081472862036,0.0334039010404314,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",8.0642739097e-06,6.1817907659e-06,1.04340778089e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.2030956021e-06,9.19369771e-07,1.5371817826e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0359197139567491,0.038081472862036,0.0334039010404314,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",8.0642739097e-06,6.1817907659e-06,1.04340778089e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.2030956021e-06,9.19369771e-07,1.5371817826e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0359197139567491,0.038081472862036,0.0334039010404314,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",8.0642739097e-06,6.1817907659e-06,1.04340778089e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.2030956021e-06,9.19369771e-07,1.5371817826e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0359197139567491,0.038081472862036,0.0334039010404314,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.9404763844e-06,2.9031419278e-06,5.1772174049e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",6.033251562e-07,4.421980075e-07,7.975538557e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0353234880607154,0.038628756613351,0.0334088049672926,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.9404763844e-06,2.9031419278e-06,5.1772174049e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",6.033251562e-07,4.421980075e-07,7.975538557e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0353234880607154,0.038628756613351,0.0334088049672926,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.9404763844e-06,2.9031419278e-06,5.1772174049e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",6.033251562e-07,4.421980075e-07,7.975538557e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0353234880607154,0.038628756613351,0.0334088049672926,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.9404763844e-06,2.9031419278e-06,5.1772174049e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",6.033251562e-07,4.421980075e-07,7.975538557e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0353234880607154,0.038628756613351,0.0334088049672926,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.9404763844e-06,2.9031419278e-06,5.1772174049e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",6.033251562e-07,4.421980075e-07,7.975538557e-07,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0353234880607154,0.038628756613351,0.0334088049672926,"larynx cancer"
56,"Belgium","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.97860520579e-05,3.75673170657e-05,6.51294584277e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",7.2541248081e-06,5.6403397433e-06,9.5404517514e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0280849957079193,0.0306936645251817,0.0258231636279344,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.97860520579e-05,3.75673170657e-05,6.51294584277e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",7.2541248081e-06,5.6403397433e-06,9.5404517514e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0280849957079193,0.0306936645251817,0.0258231636279344,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.97860520579e-05,3.75673170657e-05,6.51294584277e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",7.2541248081e-06,5.6403397433e-06,9.5404517514e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0280849957079193,0.0306936645251817,0.0258231636279344,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.97860520579e-05,3.75673170657e-05,6.51294584277e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",7.2541248081e-06,5.6403397433e-06,9.5404517514e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0280849957079193,0.0306936645251817,0.0258231636279344,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.97860520579e-05,3.75673170657e-05,6.51294584277e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",7.2541248081e-06,5.6403397433e-06,9.5404517514e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0280849957079193,0.0306936645251817,0.0258231636279344,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.56134361717e-05,1.16846782009e-05,2.02244774039e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.2353088791e-06,1.6300985777e-06,3.00114918e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0261630266489892,0.0274078066895976,0.0245132571741538,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.56134361717e-05,1.16846782009e-05,2.02244774039e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.2353088791e-06,1.6300985777e-06,3.00114918e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0261630266489892,0.0274078066895976,0.0245132571741538,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.56134361717e-05,1.16846782009e-05,2.02244774039e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.2353088791e-06,1.6300985777e-06,3.00114918e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0261630266489892,0.0274078066895976,0.0245132571741538,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.56134361717e-05,1.16846782009e-05,2.02244774039e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.2353088791e-06,1.6300985777e-06,3.00114918e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0261630266489892,0.0274078066895976,0.0245132571741538,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.56134361717e-05,1.16846782009e-05,2.02244774039e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.2353088791e-06,1.6300985777e-06,3.00114918e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0261630266489892,0.0274078066895976,0.0245132571741538,"larynx cancer"
56,"Belgium","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.00017049998843,0.0001237952487239,0.0002227088256705,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.51060809295e-05,1.87996766516e-05,3.30166590766e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0287877976068429,0.031784820630816,0.0280747525031158,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.00017049998843,0.0001237952487239,0.0002227088256705,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.51060809295e-05,1.87996766516e-05,3.30166590766e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0287877976068429,0.031784820630816,0.0280747525031158,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.00017049998843,0.0001237952487239,0.0002227088256705,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.51060809295e-05,1.87996766516e-05,3.30166590766e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0287877976068429,0.031784820630816,0.0280747525031158,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.00017049998843,0.0001237952487239,0.0002227088256705,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.51060809295e-05,1.87996766516e-05,3.30166590766e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0287877976068429,0.031784820630816,0.0280747525031158,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.00017049998843,0.0001237952487239,0.0002227088256705,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.51060809295e-05,1.87996766516e-05,3.30166590766e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0287877976068429,0.031784820630816,0.0280747525031158,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.87354579001e-05,2.86786787396e-05,5.1594017971e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",5.5961976253e-06,4.2142468345e-06,7.3304652402e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0268391524646085,0.028978689110078,0.0246570943820534,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.87354579001e-05,2.86786787396e-05,5.1594017971e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.5961976253e-06,4.2142468345e-06,7.3304652402e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0268391524646085,0.028978689110078,0.0246570943820534,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.87354579001e-05,2.86786787396e-05,5.1594017971e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.5961976253e-06,4.2142468345e-06,7.3304652402e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0268391524646085,0.028978689110078,0.0246570943820534,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.87354579001e-05,2.86786787396e-05,5.1594017971e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.5961976253e-06,4.2142468345e-06,7.3304652402e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0268391524646085,0.028978689110078,0.0246570943820534,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.87354579001e-05,2.86786787396e-05,5.1594017971e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",5.5961976253e-06,4.2142468345e-06,7.3304652402e-06,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0268391524646085,0.028978689110078,0.0246570943820534,"larynx cancer"
56,"Belgium","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0003041642203506,0.0002350172794151,0.0003915342790493,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",4.40187885349e-05,3.38365629389e-05,5.57181225143e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0334118816352813,0.0346075729962744,0.0318868997352905,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0003041642203506,0.0002350172794151,0.0003915342790493,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",4.40187885349e-05,3.38365629389e-05,5.57181225143e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0334118816352813,0.0346075729962744,0.0318868997352905,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0003041642203506,0.0002350172794151,0.0003915342790493,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",4.40187885349e-05,3.38365629389e-05,5.57181225143e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0334118816352813,0.0346075729962744,0.0318868997352905,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0003041642203506,0.0002350172794151,0.0003915342790493,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",4.40187885349e-05,3.38365629389e-05,5.57181225143e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0334118816352813,0.0346075729962744,0.0318868997352905,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0003041642203506,0.0002350172794151,0.0003915342790493,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",4.40187885349e-05,3.38365629389e-05,5.57181225143e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0334118816352813,0.0346075729962744,0.0318868997352905,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",8.27129258946e-05,6.21687075289e-05,0.0001108305059267,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",1.21082897084e-05,8.8521735297e-06,1.59722447864e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0330339328394148,0.0360741544694349,0.02972800276127,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",8.27129258946e-05,6.21687075289e-05,0.0001108305059267,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",1.21082897084e-05,8.8521735297e-06,1.59722447864e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0330339328394148,0.0360741544694349,0.02972800276127,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",8.27129258946e-05,6.21687075289e-05,0.0001108305059267,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",1.21082897084e-05,8.8521735297e-06,1.59722447864e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0330339328394148,0.0360741544694349,0.02972800276127,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",8.27129258946e-05,6.21687075289e-05,0.0001108305059267,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",1.21082897084e-05,8.8521735297e-06,1.59722447864e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0330339328394148,0.0360741544694349,0.02972800276127,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",8.27129258946e-05,6.21687075289e-05,0.0001108305059267,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",1.21082897084e-05,8.8521735297e-06,1.59722447864e-05,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0330339328394148,0.0360741544694349,0.02972800276127,"larynx cancer"
56,"Belgium","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0006596431238411,0.0004976572534124,0.0008563410321659,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",9.31834199564e-05,7.16910888172e-05,0.0001197683853484,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0330323437876365,0.0352802149469986,0.0310222068705799,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0006596431238411,0.0004976572534124,0.0008563410321659,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",9.31834199564e-05,7.16910888172e-05,0.0001197683853484,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0330323437876365,0.0352802149469986,0.0310222068705799,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0006596431238411,0.0004976572534124,0.0008563410321659,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",9.31834199564e-05,7.16910888172e-05,0.0001197683853484,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0330323437876365,0.0352802149469986,0.0310222068705799,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0006596431238411,0.0004976572534124,0.0008563410321659,"larynx cancer"
56,"Belgium","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",9.31834199564e-05,7.16910888172e-05,0.0001197683853484,"larynx cancer"
