"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0394494471701138,0.0410791532431427,0.0368314507643086,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",7.6490628411e-06,5.9115801609e-06,9.7948478216e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.1689433971e-06,9.08016412e-07,1.4502425354e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0394494471701138,0.0410791532431427,0.0368314507643086,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",7.6490628411e-06,5.9115801609e-06,9.7948478216e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.1689433971e-06,9.08016412e-07,1.4502425354e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0394494471701138,0.0410791532431427,0.0368314507643086,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",7.6490628411e-06,5.9115801609e-06,9.7948478216e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.1689433971e-06,9.08016412e-07,1.4502425354e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0394494471701138,0.0410791532431427,0.0368314507643086,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",7.6490628411e-06,5.9115801609e-06,9.7948478216e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.1689433971e-06,9.08016412e-07,1.4502425354e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0394494471701138,0.0410791532431427,0.0368314507643086,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.7685636424e-06,2.8598036982e-06,4.9089477735e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.752176542e-07,4.288953423e-07,7.296967989e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0354503832793095,0.0371181635731283,0.0332106709360304,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.7685636424e-06,2.8598036982e-06,4.9089477735e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.752176542e-07,4.288953423e-07,7.296967989e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0354503832793095,0.0371181635731283,0.0332106709360304,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.7685636424e-06,2.8598036982e-06,4.9089477735e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.752176542e-07,4.288953423e-07,7.296967989e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0354503832793095,0.0371181635731283,0.0332106709360304,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.7685636424e-06,2.8598036982e-06,4.9089477735e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.752176542e-07,4.288953423e-07,7.296967989e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0354503832793095,0.0371181635731283,0.0332106709360304,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.7685636424e-06,2.8598036982e-06,4.9089477735e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.752176542e-07,4.288953423e-07,7.296967989e-07,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0354503832793095,0.0371181635731283,0.0332106709360304,"larynx cancer"
380,"Italy","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.84899097084e-05,2.1560204584e-05,3.57482821376e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.1454861667e-06,3.1901913147e-06,5.2400436175e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.029961187712139,0.0320318600171063,0.0285281695358429,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.84899097084e-05,2.1560204584e-05,3.57482821376e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.1454861667e-06,3.1901913147e-06,5.2400436175e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.029961187712139,0.0320318600171063,0.0285281695358429,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.84899097084e-05,2.1560204584e-05,3.57482821376e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.1454861667e-06,3.1901913147e-06,5.2400436175e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.029961187712139,0.0320318600171063,0.0285281695358429,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.84899097084e-05,2.1560204584e-05,3.57482821376e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.1454861667e-06,3.1901913147e-06,5.2400436175e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.029961187712139,0.0320318600171063,0.0285281695358429,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.84899097084e-05,2.1560204584e-05,3.57482821376e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.1454861667e-06,3.1901913147e-06,5.2400436175e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.029961187712139,0.0320318600171063,0.0285281695358429,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.15094055376e-05,8.6140830413e-06,1.48966057389e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.6314264714e-06,1.2068482705e-06,2.118314543e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0260366196783438,0.0282195521244197,0.0246544447643073,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.15094055376e-05,8.6140830413e-06,1.48966057389e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.6314264714e-06,1.2068482705e-06,2.118314543e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0260366196783438,0.0282195521244197,0.0246544447643073,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.15094055376e-05,8.6140830413e-06,1.48966057389e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.6314264714e-06,1.2068482705e-06,2.118314543e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0260366196783438,0.0282195521244197,0.0246544447643073,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.15094055376e-05,8.6140830413e-06,1.48966057389e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.6314264714e-06,1.2068482705e-06,2.118314543e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0260366196783438,0.0282195521244197,0.0246544447643073,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.15094055376e-05,8.6140830413e-06,1.48966057389e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.6314264714e-06,1.2068482705e-06,2.118314543e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0260366196783438,0.0282195521244197,0.0246544447643073,"larynx cancer"
380,"Italy","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001011539962783,7.59328082764e-05,0.0001270061201937,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.49754707633e-05,1.17857580866e-05,1.89895547679e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0310926411332259,0.0328111485341329,0.0296615786162729,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001011539962783,7.59328082764e-05,0.0001270061201937,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.49754707633e-05,1.17857580866e-05,1.89895547679e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0310926411332259,0.0328111485341329,0.0296615786162729,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001011539962783,7.59328082764e-05,0.0001270061201937,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.49754707633e-05,1.17857580866e-05,1.89895547679e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0310926411332259,0.0328111485341329,0.0296615786162729,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001011539962783,7.59328082764e-05,0.0001270061201937,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.49754707633e-05,1.17857580866e-05,1.89895547679e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0310926411332259,0.0328111485341329,0.0296615786162729,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001011539962783,7.59328082764e-05,0.0001270061201937,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.49754707633e-05,1.17857580866e-05,1.89895547679e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0310926411332259,0.0328111485341329,0.0296615786162729,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.4345988643e-05,1.78211675727e-05,3.24438709127e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.5031322229e-06,2.5221558172e-06,4.6866290281e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0268596598288557,0.0289839756276182,0.0247246993954659,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.4345988643e-05,1.78211675727e-05,3.24438709127e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.5031322229e-06,2.5221558172e-06,4.6866290281e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0268596598288557,0.0289839756276182,0.0247246993954659,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.4345988643e-05,1.78211675727e-05,3.24438709127e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.5031322229e-06,2.5221558172e-06,4.6866290281e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0268596598288557,0.0289839756276182,0.0247246993954659,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.4345988643e-05,1.78211675727e-05,3.24438709127e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.5031322229e-06,2.5221558172e-06,4.6866290281e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0268596598288557,0.0289839756276182,0.0247246993954659,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.4345988643e-05,1.78211675727e-05,3.24438709127e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.5031322229e-06,2.5221558172e-06,4.6866290281e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0268596598288557,0.0289839756276182,0.0247246993954659,"larynx cancer"
380,"Italy","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002464676129141,0.0001985906284881,0.0003023295703573,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",3.63855910709e-05,2.9198184939e-05,4.50334253511e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0378709010028221,0.0389295171507751,0.0365385473687209,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002464676129141,0.0001985906284881,0.0003023295703573,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",3.63855910709e-05,2.9198184939e-05,4.50334253511e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0378709010028221,0.0389295171507751,0.0365385473687209,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002464676129141,0.0001985906284881,0.0003023295703573,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",3.63855910709e-05,2.9198184939e-05,4.50334253511e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0378709010028221,0.0389295171507751,0.0365385473687209,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002464676129141,0.0001985906284881,0.0003023295703573,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",3.63855910709e-05,2.9198184939e-05,4.50334253511e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0378709010028221,0.0389295171507751,0.0365385473687209,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002464676129141,0.0001985906284881,0.0003023295703573,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",3.63855910709e-05,2.9198184939e-05,4.50334253511e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0378709010028221,0.0389295171507751,0.0365385473687209,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",5.25253185366e-05,3.9232198524e-05,6.79609489397e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",7.5688454177e-06,5.6864291761e-06,9.9023774873e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.032353465857688,0.0348240959942427,0.0307578923411578,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",5.25253185366e-05,3.9232198524e-05,6.79609489397e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",7.5688454177e-06,5.6864291761e-06,9.9023774873e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.032353465857688,0.0348240959942427,0.0307578923411578,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",5.25253185366e-05,3.9232198524e-05,6.79609489397e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",7.5688454177e-06,5.6864291761e-06,9.9023774873e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.032353465857688,0.0348240959942427,0.0307578923411578,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",5.25253185366e-05,3.9232198524e-05,6.79609489397e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",7.5688454177e-06,5.6864291761e-06,9.9023774873e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.032353465857688,0.0348240959942427,0.0307578923411578,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",5.25253185366e-05,3.9232198524e-05,6.79609489397e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",7.5688454177e-06,5.6864291761e-06,9.9023774873e-06,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.032353465857688,0.0348240959942427,0.0307578923411578,"larynx cancer"
380,"Italy","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0005470370226204,0.0004403253035655,0.0006695176248811,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",7.91855322481e-05,6.29944269322e-05,9.58521655576e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0371636076653807,0.0393700417001861,0.0353530477698768,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0005470370226204,0.0004403253035655,0.0006695176248811,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",7.91855322481e-05,6.29944269322e-05,9.58521655576e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0371636076653807,0.0393700417001861,0.0353530477698768,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0005470370226204,0.0004403253035655,0.0006695176248811,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",7.91855322481e-05,6.29944269322e-05,9.58521655576e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0371636076653807,0.0393700417001861,0.0353530477698768,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0005470370226204,0.0004403253035655,0.0006695176248811,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",7.91855322481e-05,6.29944269322e-05,9.58521655576e-05,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0371636076653807,0.0393700417001861,0.0353530477698768,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0005470370226204,0.0004403253035655,0.0006695176248811,"larynx cancer"
380,"Italy","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",7.91855322481e-05,6.29944269322e-05,9.58521655576e-05,"larynx cancer"
