"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0202889985799253,0.0209053842303132,0.0197627321668725,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",3.93358357773e-05,2.88097862262e-05,5.17942191087e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",5.4558966719e-06,3.9775859349e-06,7.1974749551e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0268685447907051,0.0287265782727798,0.0253607299682526,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",3.93358357773e-05,2.88097862262e-05,5.17942191087e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",5.4558966719e-06,3.9775859349e-06,7.1974749551e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0268685447907051,0.0287265782727798,0.0253607299682526,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",3.93358357773e-05,2.88097862262e-05,5.17942191087e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",5.4558966719e-06,3.9775859349e-06,7.1974749551e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0268685447907051,0.0287265782727798,0.0253607299682526,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",3.93358357773e-05,2.88097862262e-05,5.17942191087e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",5.4558966719e-06,3.9775859349e-06,7.1974749551e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0268685447907051,0.0287265782727798,0.0253607299682526,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",3.93358357773e-05,2.88097862262e-05,5.17942191087e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",5.4558966719e-06,3.9775859349e-06,7.1974749551e-06,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0268685447907051,0.0287265782727798,0.0253607299682526,"larynx cancer"
578,"Norway","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0004881724156019,0.0003737863717246,0.0006245083610841,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",6.77874763527e-05,5.14211447113e-05,8.67139578123e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0205012387648712,0.0213788961945879,0.0188796047687425,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0004881724156019,0.0003737863717246,0.0006245083610841,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",6.77874763527e-05,5.14211447113e-05,8.67139578123e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0205012387648712,0.0213788961945879,0.0188796047687425,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0004881724156019,0.0003737863717246,0.0006245083610841,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",6.77874763527e-05,5.14211447113e-05,8.67139578123e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0205012387648712,0.0213788961945879,0.0188796047687425,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0004881724156019,0.0003737863717246,0.0006245083610841,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",6.77874763527e-05,5.14211447113e-05,8.67139578123e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0205012387648712,0.0213788961945879,0.0188796047687425,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0004881724156019,0.0003737863717246,0.0006245083610841,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",6.77874763527e-05,5.14211447113e-05,8.67139578123e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0205012387648712,0.0213788961945879,0.0188796047687425,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001036808920764,7.70536179294e-05,0.0001360414058743,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",1.47046443103e-05,1.06709443473e-05,1.98019975344e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0289257625255128,0.0305740243683751,0.0272750838033744,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001036808920764,7.70536179294e-05,0.0001360414058743,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",1.47046443103e-05,1.06709443473e-05,1.98019975344e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0289257625255128,0.0305740243683751,0.0272750838033744,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001036808920764,7.70536179294e-05,0.0001360414058743,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",1.47046443103e-05,1.06709443473e-05,1.98019975344e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0289257625255128,0.0305740243683751,0.0272750838033744,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001036808920764,7.70536179294e-05,0.0001360414058743,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",1.47046443103e-05,1.06709443473e-05,1.98019975344e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0289257625255128,0.0305740243683751,0.0272750838033744,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001036808920764,7.70536179294e-05,0.0001360414058743,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",1.47046443103e-05,1.06709443473e-05,1.98019975344e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0289257625255128,0.0305740243683751,0.0272750838033744,"larynx cancer"
578,"Norway","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0008023013724479,0.0006211339461679,0.0009944137507156,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001128040912115,8.92662898793e-05,0.0001429340425384,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0222831841488493,0.0228667636280022,0.0219486116219475,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0008023013724479,0.0006211339461679,0.0009944137507156,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001128040912115,8.92662898793e-05,0.0001429340425384,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0222831841488493,0.0228667636280022,0.0219486116219475,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0008023013724479,0.0006211339461679,0.0009944137507156,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001128040912115,8.92662898793e-05,0.0001429340425384,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0222831841488493,0.0228667636280022,0.0219486116219475,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0008023013724479,0.0006211339461679,0.0009944137507156,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001128040912115,8.92662898793e-05,0.0001429340425384,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0222831841488493,0.0228667636280022,0.0219486116219475,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0008023013724479,0.0006211339461679,0.0009944137507156,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001128040912115,8.92662898793e-05,0.0001429340425384,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0222831841488493,0.0228667636280022,0.0219486116219475,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001227748337871,9.0110684602e-05,0.0001580499830126,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",1.72065745068e-05,1.29424493952e-05,2.28239128222e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0316493134769818,0.0335774840510303,0.0301576332142696,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001227748337871,9.0110684602e-05,0.0001580499830126,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",1.72065745068e-05,1.29424493952e-05,2.28239128222e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0316493134769818,0.0335774840510303,0.0301576332142696,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001227748337871,9.0110684602e-05,0.0001580499830126,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",1.72065745068e-05,1.29424493952e-05,2.28239128222e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0316493134769818,0.0335774840510303,0.0301576332142696,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001227748337871,9.0110684602e-05,0.0001580499830126,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",1.72065745068e-05,1.29424493952e-05,2.28239128222e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0316493134769818,0.0335774840510303,0.0301576332142696,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001227748337871,9.0110684602e-05,0.0001580499830126,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",1.72065745068e-05,1.29424493952e-05,2.28239128222e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0316493134769818,0.0335774840510303,0.0301576332142696,"larynx cancer"
578,"Norway","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0011241571050108,0.000862565691723,0.0014178230816691,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0001585386245048,0.0001234804703756,0.0001954118027989,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0264526740703545,0.0282776564115684,0.0253108304054442,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0011241571050108,0.000862565691723,0.0014178230816691,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0001585386245048,0.0001234804703756,0.0001954118027989,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0264526740703545,0.0282776564115684,0.0253108304054442,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0011241571050108,0.000862565691723,0.0014178230816691,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0001585386245048,0.0001234804703756,0.0001954118027989,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0264526740703545,0.0282776564115684,0.0253108304054442,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0011241571050108,0.000862565691723,0.0014178230816691,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0001585386245048,0.0001234804703756,0.0001954118027989,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0264526740703545,0.0282776564115684,0.0253108304054442,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0011241571050108,0.000862565691723,0.0014178230816691,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0001585386245048,0.0001234804703756,0.0001954118027989,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0264526740703545,0.0282776564115684,0.0253108304054442,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001295960055512,9.57967875517e-05,0.0001661391276914,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",1.77221563512e-05,1.33105120446e-05,2.33600199582e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0361657316291635,0.0385608208568271,0.0347389860407244,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001295960055512,9.57967875517e-05,0.0001661391276914,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",1.77221563512e-05,1.33105120446e-05,2.33600199582e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0361657316291635,0.0385608208568271,0.0347389860407244,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001295960055512,9.57967875517e-05,0.0001661391276914,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",1.77221563512e-05,1.33105120446e-05,2.33600199582e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0361657316291635,0.0385608208568271,0.0347389860407244,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001295960055512,9.57967875517e-05,0.0001661391276914,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",1.77221563512e-05,1.33105120446e-05,2.33600199582e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0361657316291635,0.0385608208568271,0.0347389860407244,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001295960055512,9.57967875517e-05,0.0001661391276914,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",1.77221563512e-05,1.33105120446e-05,2.33600199582e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0361657316291635,0.0385608208568271,0.0347389860407244,"larynx cancer"
578,"Norway","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0013046228266911,0.0009951956480189,0.0016035167111577,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0001881175754464,0.0001401192926941,0.0002350837423574,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0329130468436163,0.0338831955453105,0.0323814731742519,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0013046228266911,0.0009951956480189,0.0016035167111577,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0001881175754464,0.0001401192926941,0.0002350837423574,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0329130468436163,0.0338831955453105,0.0323814731742519,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0013046228266911,0.0009951956480189,0.0016035167111577,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0001881175754464,0.0001401192926941,0.0002350837423574,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0329130468436163,0.0338831955453105,0.0323814731742519,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0013046228266911,0.0009951956480189,0.0016035167111577,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0001881175754464,0.0001401192926941,0.0002350837423574,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0329130468436163,0.0338831955453105,0.0323814731742519,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0013046228266911,0.0009951956480189,0.0016035167111577,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0001881175754464,0.0001401192926941,0.0002350837423574,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0329130468436163,0.0338831955453105,0.0323814731742519,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0001659696497841,0.0001255045500348,0.0002072873295471,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",2.31236220469e-05,1.77205509326e-05,2.96511669963e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0455254172248469,0.0483238400397195,0.0444370718518334,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0001659696497841,0.0001255045500348,0.0002072873295471,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",2.31236220469e-05,1.77205509326e-05,2.96511669963e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0455254172248469,0.0483238400397195,0.0444370718518334,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0001659696497841,0.0001255045500348,0.0002072873295471,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",2.31236220469e-05,1.77205509326e-05,2.96511669963e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0455254172248469,0.0483238400397195,0.0444370718518334,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0001659696497841,0.0001255045500348,0.0002072873295471,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",2.31236220469e-05,1.77205509326e-05,2.96511669963e-05,"larynx cancer"
578,"Norway","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0455254172248469,0.0483238400397195,0.0444370718518334,"larynx cancer"
