"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001021329478036,7.73993358685e-05,0.0001314083677358,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.62516267229e-05,1.26755671368e-05,2.1276330365e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0653611601509214,0.0673055582771479,0.0632010789443163,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001021329478036,7.73993358685e-05,0.0001314083677358,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.62516267229e-05,1.26755671368e-05,2.1276330365e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0653611601509214,0.0673055582771479,0.0632010789443163,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001021329478036,7.73993358685e-05,0.0001314083677358,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.62516267229e-05,1.26755671368e-05,2.1276330365e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0653611601509214,0.0673055582771479,0.0632010789443163,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001021329478036,7.73993358685e-05,0.0001314083677358,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.62516267229e-05,1.26755671368e-05,2.1276330365e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0653611601509214,0.0673055582771479,0.0632010789443163,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001021329478036,7.73993358685e-05,0.0001314083677358,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.62516267229e-05,1.26755671368e-05,2.1276330365e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0653611601509214,0.0673055582771479,0.0632010789443163,"larynx cancer"
642,"Romania","Larynx cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0022165629075711,0.0017788400340626,0.0027530304000578,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0003882950259308,0.0003087537332708,0.0004735188077093,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0910406272716065,0.0938086026410136,0.088915587968096,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0022165629075711,0.0017788400340626,0.0027530304000578,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0003882950259308,0.0003087537332708,0.0004735188077093,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0910406272716065,0.0938086026410136,0.088915587968096,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0022165629075711,0.0017788400340626,0.0027530304000578,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0003882950259308,0.0003087537332708,0.0004735188077093,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0910406272716065,0.0938086026410136,0.088915587968096,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0022165629075711,0.0017788400340626,0.0027530304000578,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0003882950259308,0.0003087537332708,0.0004735188077093,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0910406272716065,0.0938086026410136,0.088915587968096,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0022165629075711,0.0017788400340626,0.0027530304000578,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0003882950259308,0.0003087537332708,0.0004735188077093,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0910406272716065,0.0938086026410136,0.088915587968096,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001432910371814,0.0001086916137768,0.0001832173253932,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",2.30291148805e-05,1.75989313606e-05,2.99108113298e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0704067823195793,0.0750631447063518,0.0685591739221586,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001432910371814,0.0001086916137768,0.0001832173253932,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",2.30291148805e-05,1.75989313606e-05,2.99108113298e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0704067823195793,0.0750631447063518,0.0685591739221586,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001432910371814,0.0001086916137768,0.0001832173253932,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",2.30291148805e-05,1.75989313606e-05,2.99108113298e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0704067823195793,0.0750631447063518,0.0685591739221586,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001432910371814,0.0001086916137768,0.0001832173253932,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",2.30291148805e-05,1.75989313606e-05,2.99108113298e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0704067823195793,0.0750631447063518,0.0685591739221586,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001432910371814,0.0001086916137768,0.0001832173253932,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",2.30291148805e-05,1.75989313606e-05,2.99108113298e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0704067823195793,0.0750631447063518,0.0685591739221586,"larynx cancer"
642,"Romania","Larynx cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.00309596660151,0.0024796946361615,0.0037863685869903,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0005608279080162,0.0004579727157053,0.0006811584296084,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.102282618350299,0.10773307539424,0.101077870516874,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.00309596660151,0.0024796946361615,0.0037863685869903,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0005608279080162,0.0004579727157053,0.0006811584296084,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.102282618350299,0.10773307539424,0.101077870516874,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.00309596660151,0.0024796946361615,0.0037863685869903,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0005608279080162,0.0004579727157053,0.0006811584296084,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.102282618350299,0.10773307539424,0.101077870516874,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.00309596660151,0.0024796946361615,0.0037863685869903,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0005608279080162,0.0004579727157053,0.0006811584296084,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.102282618350299,0.10773307539424,0.101077870516874,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.00309596660151,0.0024796946361615,0.0037863685869903,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0005608279080162,0.0004579727157053,0.0006811584296084,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.102282618350299,0.10773307539424,0.101077870516874,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0001757854773208,0.0001392781740566,0.0002171163099528,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",2.865725975e-05,2.28927044898e-05,3.58669937971e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0821081007627916,0.0840751472520914,0.0796466328204037,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0001757854773208,0.0001392781740566,0.0002171163099528,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",2.865725975e-05,2.28927044898e-05,3.58669937971e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0821081007627916,0.0840751472520914,0.0796466328204037,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0001757854773208,0.0001392781740566,0.0002171163099528,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",2.865725975e-05,2.28927044898e-05,3.58669937971e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0821081007627916,0.0840751472520914,0.0796466328204037,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0001757854773208,0.0001392781740566,0.0002171163099528,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",2.865725975e-05,2.28927044898e-05,3.58669937971e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0821081007627916,0.0840751472520914,0.0796466328204037,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0001757854773208,0.0001392781740566,0.0002171163099528,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",2.865725975e-05,2.28927044898e-05,3.58669937971e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0821081007627916,0.0840751472520914,0.0796466328204037,"larynx cancer"
642,"Romania","Larynx cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.002988728677035,0.0024560234435053,0.0036755588692253,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005700650985408,0.0004695099793371,0.0006766514596589,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.122574237332422,0.126438585450717,0.120303577862619,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.002988728677035,0.0024560234435053,0.0036755588692253,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005700650985408,0.0004695099793371,0.0006766514596589,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.122574237332422,0.126438585450717,0.120303577862619,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.002988728677035,0.0024560234435053,0.0036755588692253,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005700650985408,0.0004695099793371,0.0006766514596589,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.122574237332422,0.126438585450717,0.120303577862619,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.002988728677035,0.0024560234435053,0.0036755588692253,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005700650985408,0.0004695099793371,0.0006766514596589,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.122574237332422,0.126438585450717,0.120303577862619,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.002988728677035,0.0024560234435053,0.0036755588692253,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005700650985408,0.0004695099793371,0.0006766514596589,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.122574237332422,0.126438585450717,0.120303577862619,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0001509259578336,0.0001174385469067,0.0001873321678411,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",2.51384255167e-05,1.96953168028e-05,3.14733019367e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.101571517372988,0.104984823271005,0.0988462270706538,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0001509259578336,0.0001174385469067,0.0001873321678411,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",2.51384255167e-05,1.96953168028e-05,3.14733019367e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.101571517372988,0.104984823271005,0.0988462270706538,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0001509259578336,0.0001174385469067,0.0001873321678411,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",2.51384255167e-05,1.96953168028e-05,3.14733019367e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.101571517372988,0.104984823271005,0.0988462270706538,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0001509259578336,0.0001174385469067,0.0001873321678411,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",2.51384255167e-05,1.96953168028e-05,3.14733019367e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.101571517372988,0.104984823271005,0.0988462270706538,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0001509259578336,0.0001174385469067,0.0001873321678411,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",2.51384255167e-05,1.96953168028e-05,3.14733019367e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.101571517372988,0.104984823271005,0.0988462270706538,"larynx cancer"
642,"Romania","Larynx cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0021519329933246,0.0018213135380944,0.0025691405790566,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0004293074692937,0.0003455097329692,0.0005196553123132,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.150371419360068,0.146712431305517,0.153889837517453,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0021519329933246,0.0018213135380944,0.0025691405790566,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0004293074692937,0.0003455097329692,0.0005196553123132,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.150371419360068,0.146712431305517,0.153889837517453,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0021519329933246,0.0018213135380944,0.0025691405790566,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0004293074692937,0.0003455097329692,0.0005196553123132,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.150371419360068,0.146712431305517,0.153889837517453,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0021519329933246,0.0018213135380944,0.0025691405790566,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0004293074692937,0.0003455097329692,0.0005196553123132,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.150371419360068,0.146712431305517,0.153889837517453,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0021519329933246,0.0018213135380944,0.0025691405790566,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0004293074692937,0.0003455097329692,0.0005196553123132,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.150371419360068,0.146712431305517,0.153889837517453,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0001289966770669,0.0001042348925836,0.0001530240081906,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",2.19772760268e-05,1.78529776198e-05,2.72298054153e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.122719299877182,0.124166321111081,0.123338558508219,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0001289966770669,0.0001042348925836,0.0001530240081906,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",2.19772760268e-05,1.78529776198e-05,2.72298054153e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.122719299877182,0.124166321111081,0.123338558508219,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0001289966770669,0.0001042348925836,0.0001530240081906,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",2.19772760268e-05,1.78529776198e-05,2.72298054153e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.122719299877182,0.124166321111081,0.123338558508219,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0001289966770669,0.0001042348925836,0.0001530240081906,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",2.19772760268e-05,1.78529776198e-05,2.72298054153e-05,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.122719299877182,0.124166321111081,0.123338558508219,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0001289966770669,0.0001042348925836,0.0001530240081906,"larynx cancer"
642,"Romania","Larynx cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",2.19772760268e-05,1.78529776198e-05,2.72298054153e-05,"larynx cancer"
