"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0281876874211644,0.0299846513301402,0.0262193564666933,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.3483663422e-06,3.2269035983e-06,5.7325094772e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.495951038e-07,4.809408098e-07,8.313587911e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0281876874211644,0.0299846513301402,0.0262193564666933,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.3483663422e-06,3.2269035983e-06,5.7325094772e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.495951038e-07,4.809408098e-07,8.313587911e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0281876874211644,0.0299846513301402,0.0262193564666933,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.3483663422e-06,3.2269035983e-06,5.7325094772e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.495951038e-07,4.809408098e-07,8.313587911e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0281876874211644,0.0299846513301402,0.0262193564666933,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.3483663422e-06,3.2269035983e-06,5.7325094772e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.495951038e-07,4.809408098e-07,8.313587911e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0281876874211644,0.0299846513301402,0.0262193564666933,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.7117912256e-06,1.2536330249e-06,2.2733381233e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",2.473125226e-07,1.767955799e-07,3.265902171e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0257737117669533,0.0273979432371205,0.0241875934758527,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.7117912256e-06,1.2536330249e-06,2.2733381233e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",2.473125226e-07,1.767955799e-07,3.265902171e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0257737117669533,0.0273979432371205,0.0241875934758527,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.7117912256e-06,1.2536330249e-06,2.2733381233e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",2.473125226e-07,1.767955799e-07,3.265902171e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0257737117669533,0.0273979432371205,0.0241875934758527,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.7117912256e-06,1.2536330249e-06,2.2733381233e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",2.473125226e-07,1.767955799e-07,3.265902171e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0257737117669533,0.0273979432371205,0.0241875934758527,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.7117912256e-06,1.2536330249e-06,2.2733381233e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",2.473125226e-07,1.767955799e-07,3.265902171e-07,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0257737117669533,0.0273979432371205,0.0241875934758527,"larynx cancer"
246,"Finland","Larynx cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.22986166013e-05,1.63135630493e-05,2.89050914513e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.2038591037e-06,2.3210122027e-06,4.0805684763e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.021046040656384,0.0220671779217547,0.0198157814498321,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.22986166013e-05,1.63135630493e-05,2.89050914513e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.2038591037e-06,2.3210122027e-06,4.0805684763e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.021046040656384,0.0220671779217547,0.0198157814498321,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.22986166013e-05,1.63135630493e-05,2.89050914513e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.2038591037e-06,2.3210122027e-06,4.0805684763e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.021046040656384,0.0220671779217547,0.0198157814498321,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.22986166013e-05,1.63135630493e-05,2.89050914513e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.2038591037e-06,2.3210122027e-06,4.0805684763e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.021046040656384,0.0220671779217547,0.0198157814498321,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.22986166013e-05,1.63135630493e-05,2.89050914513e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.2038591037e-06,2.3210122027e-06,4.0805684763e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.021046040656384,0.0220671779217547,0.0198157814498321,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",7.6632522115e-06,5.5590144936e-06,1.02094268812e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.0751938081e-06,7.710134615e-07,1.4631340637e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.019306639968483,0.0209354838658617,0.0181272282247263,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",7.6632522115e-06,5.5590144936e-06,1.02094268812e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.0751938081e-06,7.710134615e-07,1.4631340637e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.019306639968483,0.0209354838658617,0.0181272282247263,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",7.6632522115e-06,5.5590144936e-06,1.02094268812e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.0751938081e-06,7.710134615e-07,1.4631340637e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.019306639968483,0.0209354838658617,0.0181272282247263,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",7.6632522115e-06,5.5590144936e-06,1.02094268812e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.0751938081e-06,7.710134615e-07,1.4631340637e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.019306639968483,0.0209354838658617,0.0181272282247263,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",7.6632522115e-06,5.5590144936e-06,1.02094268812e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.0751938081e-06,7.710134615e-07,1.4631340637e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.019306639968483,0.0209354838658617,0.0181272282247263,"larynx cancer"
246,"Finland","Larynx cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",8.72305617755e-05,6.241310564e-05,0.0001125448880086,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.2573206254e-05,9.0500341022e-06,1.64573196831e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0213500991405544,0.0231749190337007,0.0205469223472982,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",8.72305617755e-05,6.241310564e-05,0.0001125448880086,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.2573206254e-05,9.0500341022e-06,1.64573196831e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0213500991405544,0.0231749190337007,0.0205469223472982,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",8.72305617755e-05,6.241310564e-05,0.0001125448880086,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.2573206254e-05,9.0500341022e-06,1.64573196831e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0213500991405544,0.0231749190337007,0.0205469223472982,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",8.72305617755e-05,6.241310564e-05,0.0001125448880086,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.2573206254e-05,9.0500341022e-06,1.64573196831e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0213500991405544,0.0231749190337007,0.0205469223472982,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",8.72305617755e-05,6.241310564e-05,0.0001125448880086,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.2573206254e-05,9.0500341022e-06,1.64573196831e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0213500991405544,0.0231749190337007,0.0205469223472982,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.84272055168e-05,1.30718845267e-05,2.43332524323e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.6122779575e-06,1.8922768696e-06,3.5188135284e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0197628537310199,0.0219178741150537,0.0191022154885201,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.84272055168e-05,1.30718845267e-05,2.43332524323e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.6122779575e-06,1.8922768696e-06,3.5188135284e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0197628537310199,0.0219178741150537,0.0191022154885201,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.84272055168e-05,1.30718845267e-05,2.43332524323e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.6122779575e-06,1.8922768696e-06,3.5188135284e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0197628537310199,0.0219178741150537,0.0191022154885201,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.84272055168e-05,1.30718845267e-05,2.43332524323e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.6122779575e-06,1.8922768696e-06,3.5188135284e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0197628537310199,0.0219178741150537,0.0191022154885201,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",1.84272055168e-05,1.30718845267e-05,2.43332524323e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.6122779575e-06,1.8922768696e-06,3.5188135284e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0197628537310199,0.0219178741150537,0.0191022154885201,"larynx cancer"
246,"Finland","Larynx cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002002339832629,0.000149179727583,0.0002531517940172,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",2.90035711367e-05,2.10009944043e-05,3.68542499618e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0257325069981329,0.0268912041331706,0.0244053535135384,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002002339832629,0.000149179727583,0.0002531517940172,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",2.90035711367e-05,2.10009944043e-05,3.68542499618e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0257325069981329,0.0268912041331706,0.0244053535135384,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002002339832629,0.000149179727583,0.0002531517940172,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",2.90035711367e-05,2.10009944043e-05,3.68542499618e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0257325069981329,0.0268912041331706,0.0244053535135384,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002002339832629,0.000149179727583,0.0002531517940172,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",2.90035711367e-05,2.10009944043e-05,3.68542499618e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0257325069981329,0.0268912041331706,0.0244053535135384,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002002339832629,0.000149179727583,0.0002531517940172,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",2.90035711367e-05,2.10009944043e-05,3.68542499618e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0257325069981329,0.0268912041331706,0.0244053535135384,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",3.79345444145e-05,2.79663156441e-05,5.10568870443e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.3540366379e-06,3.9161779367e-06,7.1168216996e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0239663590206111,0.0262051839091388,0.0221606423151607,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",3.79345444145e-05,2.79663156441e-05,5.10568870443e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.3540366379e-06,3.9161779367e-06,7.1168216996e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0239663590206111,0.0262051839091388,0.0221606423151607,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",3.79345444145e-05,2.79663156441e-05,5.10568870443e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",5.3540366379e-06,3.9161779367e-06,7.1168216996e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0239663590206111,0.0262051839091388,0.0221606423151607,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",3.79345444145e-05,2.79663156441e-05,5.10568870443e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",5.3540366379e-06,3.9161779367e-06,7.1168216996e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0239663590206111,0.0262051839091388,0.0221606423151607,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",3.79345444145e-05,2.79663156441e-05,5.10568870443e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",5.3540366379e-06,3.9161779367e-06,7.1168216996e-06,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0239663590206111,0.0262051839091388,0.0221606423151607,"larynx cancer"
246,"Finland","Larynx cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0004189731305519,0.0003112845671476,0.0005324203425667,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",5.86960553775e-05,4.25703961133e-05,7.45462396851e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0253606213384647,0.0268078718940007,0.024531075387947,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0004189731305519,0.0003112845671476,0.0005324203425667,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",5.86960553775e-05,4.25703961133e-05,7.45462396851e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0253606213384647,0.0268078718940007,0.024531075387947,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0004189731305519,0.0003112845671476,0.0005324203425667,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",5.86960553775e-05,4.25703961133e-05,7.45462396851e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0253606213384647,0.0268078718940007,0.024531075387947,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0004189731305519,0.0003112845671476,0.0005324203425667,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",5.86960553775e-05,4.25703961133e-05,7.45462396851e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0253606213384647,0.0268078718940007,0.024531075387947,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0004189731305519,0.0003112845671476,0.0005324203425667,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",5.86960553775e-05,4.25703961133e-05,7.45462396851e-05,"larynx cancer"
246,"Finland","Larynx cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0253606213384647,0.0268078718940007,0.024531075387947,"larynx cancer"
