location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,FALSE,1,Male,5,Prevalence,0.0012746,0.002356701,0.001119737
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,TRUE,1,Male,5,Prevalence,0.001511861,0.002356701,0.001119737
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,TRUE,1,Male,5,Prevalence,0.001772565,0.002356701,0.001119737
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,TRUE,1,Male,5,Prevalence,0.00205728,0.002356701,0.001119737
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,TRUE,1,Male,5,Prevalence,0.002367076,0.002356701,0.001119737
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,FALSE,1,Male,6,Incidence,0.000214268,0.000277894,0.000101418
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,TRUE,1,Male,6,Incidence,0.000237564,0.000277894,0.000101418
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,TRUE,1,Male,6,Incidence,0.000261099,0.000277894,0.000101418
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,TRUE,1,Male,6,Incidence,0.00028522,0.000277894,0.000101418
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,TRUE,1,Male,6,Incidence,0.000310435,0.000277894,0.000101418
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,FALSE,2,Female,5,Prevalence,0.001089226,0.002028931,0.000924841
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,TRUE,2,Female,5,Prevalence,0.001295401,0.002028931,0.000924841
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,TRUE,2,Female,5,Prevalence,0.001523522,0.002028931,0.000924841
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,TRUE,2,Female,5,Prevalence,0.001774695,0.002028931,0.000924841
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,TRUE,2,Female,5,Prevalence,0.00205058,0.002028931,0.000924841
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,FALSE,2,Female,6,Incidence,0.000185095,0.000237318,8.52E-05
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,TRUE,2,Female,6,Incidence,0.0002064,0.000237318,8.52E-05
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,TRUE,2,Female,6,Incidence,0.000228417,0.000237318,8.52E-05
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,TRUE,2,Female,6,Incidence,0.000251555,0.000237318,8.52E-05
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,TRUE,2,Female,6,Incidence,0.000276375,0.000237318,8.52E-05
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,30,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,31,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,32,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,33,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,11,30 to 34,34,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,FALSE,1,Male,5,Prevalence,0.002703631,0.003986415,0.002044048
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,TRUE,1,Male,5,Prevalence,0.003069261,0.003986415,0.002044048
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,TRUE,1,Male,5,Prevalence,0.003466874,0.003986415,0.002044048
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,TRUE,1,Male,5,Prevalence,0.003899864,0.003986415,0.002044048
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,TRUE,1,Male,5,Prevalence,0.004371954,0.003986415,0.002044048
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,FALSE,1,Male,6,Incidence,0.000337354,0.00052993,0.000148927
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,TRUE,1,Male,6,Incidence,0.000366621,0.00052993,0.000148927
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,TRUE,1,Male,6,Incidence,0.000398837,0.00052993,0.000148927
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,TRUE,1,Male,6,Incidence,0.000434496,0.00052993,0.000148927
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,TRUE,1,Male,6,Incidence,0.000473938,0.00052993,0.000148927
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,FALSE,2,Female,5,Prevalence,0.002353497,0.003422598,0.001691691
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,TRUE,2,Female,5,Prevalence,0.002686462,0.003422598,0.001691691
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,TRUE,2,Female,5,Prevalence,0.003053157,0.003422598,0.001691691
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,TRUE,2,Female,5,Prevalence,0.003457849,0.003422598,0.001691691
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,TRUE,2,Female,5,Prevalence,0.00390526,0.003422598,0.001691691
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,FALSE,2,Female,6,Incidence,0.00030354,0.000465947,0.000122769
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,TRUE,2,Female,6,Incidence,0.00033375,0.000465947,0.000122769
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,TRUE,2,Female,6,Incidence,0.000367683,0.000465947,0.000122769
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,TRUE,2,Female,6,Incidence,0.000405931,0.000465947,0.000122769
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,TRUE,2,Female,6,Incidence,0.000448964,0.000465947,0.000122769
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,35,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,36,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,37,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,38,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,12,35 to 39,39,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,FALSE,1,Male,5,Prevalence,0.004887013,0.007075651,0.003323256
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,TRUE,1,Male,5,Prevalence,0.005448873,0.007075651,0.003323256
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,TRUE,1,Male,5,Prevalence,0.00606115,0.007075651,0.003323256
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,TRUE,1,Male,5,Prevalence,0.006727094,0.007075651,0.003323256
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,TRUE,1,Male,5,Prevalence,0.007449474,0.007075651,0.003323256
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,FALSE,1,Male,6,Incidence,0.000517321,0.000848164,0.000328503
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,TRUE,1,Male,6,Incidence,0.000564619,0.000848164,0.000328503
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,TRUE,1,Male,6,Incidence,0.000615631,0.000848164,0.000328503
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,TRUE,1,Male,6,Incidence,0.000670005,0.000848164,0.000328503
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,TRUE,1,Male,6,Incidence,0.000727272,0.000848164,0.000328503
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,FALSE,2,Female,5,Prevalence,0.004400419,0.00627847,0.002844695
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,TRUE,2,Female,5,Prevalence,0.004948496,0.00627847,0.002844695
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,TRUE,2,Female,5,Prevalence,0.005554651,0.00627847,0.002844695
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,TRUE,2,Female,5,Prevalence,0.006223893,0.00627847,0.002844695
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,TRUE,2,Female,5,Prevalence,0.006960962,0.00627847,0.002844695
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,FALSE,2,Female,6,Incidence,0.0004971,0.000810849,0.000306275
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,TRUE,2,Female,6,Incidence,0.000550499,0.000810849,0.000306275
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,TRUE,2,Female,6,Incidence,0.000609169,0.000810849,0.000306275
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,TRUE,2,Female,6,Incidence,0.000672981,0.000810849,0.000306275
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,TRUE,2,Female,6,Incidence,0.000741686,0.000810849,0.000306275
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,40,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,41,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,42,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,43,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,13,40 to 44,44,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,FALSE,1,Male,5,Prevalence,0.008230484,0.012136797,0.005802555
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,TRUE,1,Male,5,Prevalence,0.009071692,0.012136797,0.005802555
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,TRUE,1,Male,5,Prevalence,0.009973997,0.012136797,0.005802555
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,TRUE,1,Male,5,Prevalence,0.010937612,0.012136797,0.005802555
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,TRUE,1,Male,5,Prevalence,0.011962051,0.012136797,0.005802555
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,FALSE,1,Male,6,Incidence,0.000786872,0.001647624,0.000448057
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,TRUE,1,Male,6,Incidence,0.000848189,0.001647624,0.000448057
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,TRUE,1,Male,6,Incidence,0.000910565,0.001647624,0.000448057
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,TRUE,1,Male,6,Incidence,0.000973323,0.001647624,0.000448057
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,TRUE,1,Male,6,Incidence,0.001035769,0.001647624,0.000448057
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,FALSE,2,Female,5,Prevalence,0.007770221,0.011364594,0.005221509
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,TRUE,2,Female,5,Prevalence,0.008655561,0.011364594,0.005221509
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,TRUE,2,Female,5,Prevalence,0.009620309,0.011364594,0.005221509
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,TRUE,2,Female,5,Prevalence,0.010667131,0.011364594,0.005221509
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,TRUE,2,Female,5,Prevalence,0.011797923,0.011364594,0.005221509
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,FALSE,2,Female,6,Incidence,0.000814932,0.00169616,0.00044081
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,TRUE,2,Female,6,Incidence,0.000892273,0.00169616,0.00044081
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,TRUE,2,Female,6,Incidence,0.000973171,0.00169616,0.00044081
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,TRUE,2,Female,6,Incidence,0.00105699,0.00169616,0.00044081
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,TRUE,2,Female,6,Incidence,0.001142984,0.00169616,0.00044081
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,45,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,46,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,47,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,48,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,14,45 to 49,49,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,FALSE,1,Male,5,Prevalence,0.013046123,0.020731805,0.009410385
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,TRUE,1,Male,5,Prevalence,0.014187918,0.020731805,0.009410385
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,TRUE,1,Male,5,Prevalence,0.015384804,0.020731805,0.009410385
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,TRUE,1,Male,5,Prevalence,0.016633415,0.020731805,0.009410385
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,TRUE,1,Male,5,Prevalence,0.01792965,0.020731805,0.009410385
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,FALSE,1,Male,6,Incidence,0.001097196,0.001857871,0.000809611
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,TRUE,1,Male,6,Incidence,0.001156888,0.001857871,0.000809611
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,TRUE,1,Male,6,Incidence,0.001214112,0.001857871,0.000809611
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,TRUE,1,Male,6,Incidence,0.001268121,0.001857871,0.000809611
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,TRUE,1,Male,6,Incidence,0.00131816,0.001857871,0.000809611
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,FALSE,2,Female,5,Prevalence,0.013013692,0.020355874,0.008963726
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,TRUE,2,Female,5,Prevalence,0.014314426,0.020355874,0.008963726
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,TRUE,2,Female,5,Prevalence,0.015698968,0.020355874,0.008963726
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,TRUE,2,Female,5,Prevalence,0.017164888,0.020355874,0.008963726
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,TRUE,2,Female,5,Prevalence,0.018708391,0.020355874,0.008963726
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,FALSE,2,Female,6,Incidence,0.001230284,0.002057854,0.000939324
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,TRUE,2,Female,6,Incidence,0.001317885,0.002057854,0.000939324
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,TRUE,2,Female,6,Incidence,0.001404648,0.002057854,0.000939324
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,TRUE,2,Female,6,Incidence,0.0014893,0.002057854,0.000939324
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,TRUE,2,Female,6,Incidence,0.00157046,0.002057854,0.000939324
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,FALSE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,50,FALSE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,51,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,52,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,53,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,15,50 to 54,54,TRUE,2,Female,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,55,FALSE,1,Male,5,Prevalence,0.019268677,0.0290047,0.01542536
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,56,TRUE,1,Male,5,Prevalence,0.020644958,0.0290047,0.01542536
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,57,TRUE,1,Male,5,Prevalence,0.022052284,0.0290047,0.01542536
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,58,TRUE,1,Male,5,Prevalence,0.023483846,0.0290047,0.01542536
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,59,TRUE,1,Male,5,Prevalence,0.024932307,0.0290047,0.01542536
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,55,FALSE,1,Male,6,Incidence,0.001363474,0.002582196,0.000805001
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,56,TRUE,1,Male,6,Incidence,0.001403321,0.002582196,0.000805001
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,57,TRUE,1,Male,6,Incidence,0.001436994,0.002582196,0.000805001
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,58,TRUE,1,Male,6,Incidence,0.001463842,0.002582196,0.000805001
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,59,TRUE,1,Male,6,Incidence,0.001483295,0.002582196,0.000805001
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,55,FALSE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,56,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,57,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,58,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,59,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,55,FALSE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,56,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,57,TRUE,1,Male,15,mortality,0,0,0
826,United Kingdom,Osteoarthritis of the hip,2019,16,55 to 59,58,TRUE,1,Male,15,mortality,0,0,0
