location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,27,TRUE,1,Male,5,Prevalence,0.016459976,0.018817526,0.008931024
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,28,TRUE,1,Male,5,Prevalence,0.018571548,0.018817526,0.008931024
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,29,TRUE,1,Male,5,Prevalence,0.020856729,0.018817526,0.008931024
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,25,FALSE,1,Male,6,Incidence,0.004144518,0.005973365,0.003059852
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,26,TRUE,1,Male,6,Incidence,0.004638358,0.005973365,0.003059852
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,27,TRUE,1,Male,6,Incidence,0.005170886,0.005973365,0.003059852
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,28,TRUE,1,Male,6,Incidence,0.005742054,0.005973365,0.003059852
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,29,TRUE,1,Male,6,Incidence,0.00635122,0.005973365,0.003059852
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,25,FALSE,1,Male,7,remission,0.223692766,0.332456104,0.125778755
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,26,TRUE,1,Male,7,remission,0.22034668,0.332456104,0.125778755
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,27,TRUE,1,Male,7,remission,0.217398023,0.332456104,0.125778755
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,28,TRUE,1,Male,7,remission,0.214820936,0.332456104,0.125778755
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,29,TRUE,1,Male,7,remission,0.212586519,0.332456104,0.125778755
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,25,FALSE,1,Male,15,mortality,8.81E-07,1.74E-06,4.14E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,26,TRUE,1,Male,15,mortality,9.96E-07,1.74E-06,4.14E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,27,TRUE,1,Male,15,mortality,1.12E-06,1.74E-06,4.14E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,28,TRUE,1,Male,15,mortality,1.26E-06,1.74E-06,4.14E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,29,TRUE,1,Male,15,mortality,1.41E-06,1.74E-06,4.14E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,25,FALSE,2,Female,5,Prevalence,0.073595846,0.120214495,0.06095339
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,26,TRUE,2,Female,5,Prevalence,0.081206848,0.120214495,0.06095339
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,27,TRUE,2,Female,5,Prevalence,0.089017198,0.120214495,0.06095339
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,28,TRUE,2,Female,5,Prevalence,0.096963818,0.120214495,0.06095339
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,29,TRUE,2,Female,5,Prevalence,0.104981485,0.120214495,0.06095339
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,25,FALSE,2,Female,6,Incidence,0.022230192,0.031946503,0.017134367
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,26,TRUE,2,Female,6,Incidence,0.024208222,0.031946503,0.017134367
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,27,TRUE,2,Female,6,Incidence,0.026242475,0.031946503,0.017134367
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,28,TRUE,2,Female,6,Incidence,0.028320607,0.031946503,0.017134367
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,29,TRUE,2,Female,6,Incidence,0.030428425,0.031946503,0.017134367
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,25,FALSE,2,Female,7,remission,0.202365129,0.30002577,0.120393062
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,26,TRUE,2,Female,7,remission,0.201309035,0.30002577,0.120393062
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,27,TRUE,2,Female,7,remission,0.200733705,0.30002577,0.120393062
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,28,TRUE,2,Female,7,remission,0.200554951,0.30002577,0.120393062
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,29,TRUE,2,Female,7,remission,0.200694965,0.30002577,0.120393062
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,25,FALSE,2,Female,15,mortality,1.06E-06,2.16E-06,4.47E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,26,TRUE,2,Female,15,mortality,1.17E-06,2.16E-06,4.47E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,27,TRUE,2,Female,15,mortality,1.30E-06,2.16E-06,4.47E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,28,TRUE,2,Female,15,mortality,1.42E-06,2.16E-06,4.47E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,10,25 to 29,29,TRUE,2,Female,15,mortality,1.56E-06,2.16E-06,4.47E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,30,FALSE,1,Male,5,Prevalence,0.023314057,0.036425705,0.017499858
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,31,TRUE,1,Male,5,Prevalence,0.025939369,0.036425705,0.017499858
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,32,TRUE,1,Male,5,Prevalence,0.028725566,0.036425705,0.017499858
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,33,TRUE,1,Male,5,Prevalence,0.031662454,0.036425705,0.017499858
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,34,TRUE,1,Male,5,Prevalence,0.034736645,0.036425705,0.017499858
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,30,FALSE,1,Male,6,Incidence,0.006997094,0.01040902,0.005279198
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,31,TRUE,1,Male,6,Incidence,0.007677721,0.01040902,0.005279198
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,32,TRUE,1,Male,6,Incidence,0.008390487,0.01040902,0.005279198
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,33,TRUE,1,Male,6,Incidence,0.009132181,0.01040902,0.005279198
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,34,TRUE,1,Male,6,Incidence,0.009899083,0.01040902,0.005279198
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,30,FALSE,1,Male,7,remission,0.210665638,0.330401698,0.123567451
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,31,TRUE,1,Male,7,remission,0.209031367,0.330401698,0.123567451
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,32,TRUE,1,Male,7,remission,0.207660964,0.330401698,0.123567451
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,33,TRUE,1,Male,7,remission,0.206537355,0.330401698,0.123567451
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,34,TRUE,1,Male,7,remission,0.205650068,0.330401698,0.123567451
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,30,FALSE,1,Male,15,mortality,1.58E-06,3.04E-06,6.83E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,31,TRUE,1,Male,15,mortality,1.77E-06,3.04E-06,6.83E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,32,TRUE,1,Male,15,mortality,1.98E-06,3.04E-06,6.83E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,33,TRUE,1,Male,15,mortality,2.20E-06,3.04E-06,6.83E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,34,TRUE,1,Male,15,mortality,2.45E-06,3.04E-06,6.83E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,30,FALSE,2,Female,5,Prevalence,0.113004119,0.18312248,0.092647812
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,31,TRUE,2,Female,5,Prevalence,0.120965945,0.18312248,0.092647812
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,32,TRUE,2,Female,5,Prevalence,0.128802521,0.18312248,0.092647812
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,33,TRUE,2,Female,5,Prevalence,0.136451599,0.18312248,0.092647812
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,34,TRUE,2,Female,5,Prevalence,0.143853847,0.18312248,0.092647812
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,30,FALSE,2,Female,6,Incidence,0.032550166,0.043299541,0.02260148
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,31,TRUE,2,Female,6,Incidence,0.034668902,0.043299541,0.02260148
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,32,TRUE,2,Female,6,Incidence,0.036767036,0.043299541,0.02260148
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,33,TRUE,2,Female,6,Incidence,0.038826875,0.043299541,0.02260148
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,34,TRUE,2,Female,6,Incidence,0.040831238,0.043299541,0.02260148
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,30,FALSE,2,Female,7,remission,0.201084872,0.316345791,0.124958603
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,31,TRUE,2,Female,7,remission,0.20166642,0.316345791,0.124958603
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,32,TRUE,2,Female,7,remission,0.202392953,0.316345791,0.124958603
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,33,TRUE,2,Female,7,remission,0.203229808,0.316345791,0.124958603
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,34,TRUE,2,Female,7,remission,0.204154242,0.316345791,0.124958603
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,30,FALSE,2,Female,15,mortality,1.71E-06,3.58E-06,7.38E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,31,TRUE,2,Female,15,mortality,1.87E-06,3.58E-06,7.38E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,32,TRUE,2,Female,15,mortality,2.04E-06,3.58E-06,7.38E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,33,TRUE,2,Female,15,mortality,2.22E-06,3.58E-06,7.38E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,11,30 to 34,34,TRUE,2,Female,15,mortality,2.42E-06,3.58E-06,7.38E-07
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,35,FALSE,1,Male,5,Prevalence,0.037931549,0.059757901,0.029521096
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,36,TRUE,1,Male,5,Prevalence,0.04122747,0.059757901,0.029521096
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,37,TRUE,1,Male,5,Prevalence,0.044601803,0.059757901,0.029521096
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,38,TRUE,1,Male,5,Prevalence,0.048029335,0.059757901,0.029521096
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,39,TRUE,1,Male,5,Prevalence,0.051482657,0.059757901,0.029521096
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,35,FALSE,1,Male,6,Incidence,0.010687094,0.015802329,0.008156779
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,36,TRUE,1,Male,6,Incidence,0.011491887,0.015802329,0.008156779
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,37,TRUE,1,Male,6,Incidence,0.01230908,0.015802329,0.008156779
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,38,TRUE,1,Male,6,Incidence,0.013134395,0.015802329,0.008156779
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,39,TRUE,1,Male,6,Incidence,0.013963815,0.015802329,0.008156779
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,35,FALSE,1,Male,7,remission,0.204995657,0.315845686,0.122386075
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,36,TRUE,1,Male,7,remission,0.204577619,0.315845686,0.122386075
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,37,TRUE,1,Male,7,remission,0.204405852,0.315845686,0.122386075
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,38,TRUE,1,Male,7,remission,0.204495742,0.315845686,0.122386075
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,39,TRUE,1,Male,7,remission,0.204866929,0.315845686,0.122386075
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,35,FALSE,1,Male,15,mortality,2.73E-06,5.03E-06,1.24E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,36,TRUE,1,Male,15,mortality,3.03E-06,5.03E-06,1.24E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,37,TRUE,1,Male,15,mortality,3.36E-06,5.03E-06,1.24E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,38,TRUE,1,Male,15,mortality,3.73E-06,5.03E-06,1.24E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,39,TRUE,1,Male,15,mortality,4.12E-06,5.03E-06,1.24E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,35,FALSE,2,Female,5,Prevalence,0.150953417,0.231798787,0.121810534
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,36,TRUE,2,Female,5,Prevalence,0.157698397,0.231798787,0.121810534
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,37,TRUE,2,Female,5,Prevalence,0.164041135,0.231798787,0.121810534
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,38,TRUE,2,Female,5,Prevalence,0.169938483,0.231798787,0.121810534
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,39,TRUE,2,Female,5,Prevalence,0.175351948,0.231798787,0.121810534
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,35,FALSE,2,Female,6,Incidence,0.042764058,0.051322756,0.027202069
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,36,TRUE,2,Female,6,Incidence,0.044610942,0.051322756,0.027202069
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,37,TRUE,2,Female,6,Incidence,0.046359634,0.051322756,0.027202069
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,38,TRUE,2,Female,6,Incidence,0.048000358,0.051322756,0.027202069
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,39,TRUE,2,Female,6,Incidence,0.049525998,0.051322756,0.027202069
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,35,FALSE,2,Female,7,remission,0.205154994,0.324637016,0.124741295
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,36,TRUE,2,Female,7,remission,0.206231549,0.324637016,0.124741295
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,37,TRUE,2,Female,7,remission,0.207393142,0.324637016,0.124741295
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,38,TRUE,2,Female,7,remission,0.208657556,0.324637016,0.124741295
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,39,TRUE,2,Female,7,remission,0.210049743,0.324637016,0.124741295
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,35,FALSE,2,Female,15,mortality,2.63E-06,5.01E-06,1.16E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,36,TRUE,2,Female,15,mortality,2.86E-06,5.01E-06,1.16E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,37,TRUE,2,Female,15,mortality,3.11E-06,5.01E-06,1.16E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,38,TRUE,2,Female,15,mortality,3.38E-06,5.01E-06,1.16E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,12,35 to 39,39,TRUE,2,Female,15,mortality,3.68E-06,5.01E-06,1.16E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,40,FALSE,1,Male,5,Prevalence,0.054932663,0.088684727,0.044587826
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,41,TRUE,1,Male,5,Prevalence,0.058349134,0.088684727,0.044587826
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,42,TRUE,1,Male,5,Prevalence,0.061701395,0.088684727,0.044587826
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,43,TRUE,1,Male,5,Prevalence,0.064959016,0.088684727,0.044587826
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,44,TRUE,1,Male,5,Prevalence,0.068092555,0.088684727,0.044587826
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,40,FALSE,1,Male,6,Incidence,0.0147937,0.020759346,0.010661379
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,41,TRUE,1,Male,6,Incidence,0.015620866,0.020759346,0.010661379
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,42,TRUE,1,Male,6,Incidence,0.016442618,0.020759346,0.010661379
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,43,TRUE,1,Male,6,Incidence,0.017256732,0.020759346,0.010661379
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,44,TRUE,1,Male,6,Incidence,0.018061399,0.020759346,0.010661379
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,40,FALSE,1,Male,7,remission,0.20554186,0.310603738,0.126932571
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,41,TRUE,1,Male,7,remission,0.206544208,0.310603738,0.126932571
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,42,TRUE,1,Male,7,remission,0.207897225,0.310603738,0.126932571
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,43,TRUE,1,Male,7,remission,0.209622092,0.310603738,0.126932571
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,44,TRUE,1,Male,7,remission,0.211736277,0.310603738,0.126932571
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,40,FALSE,1,Male,15,mortality,4.55E-06,8.36E-06,2.56E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,41,TRUE,1,Male,15,mortality,5.00E-06,8.36E-06,2.56E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,42,TRUE,1,Male,15,mortality,5.50E-06,8.36E-06,2.56E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,43,TRUE,1,Male,15,mortality,6.03E-06,8.36E-06,2.56E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,44,TRUE,1,Male,15,mortality,6.60E-06,8.36E-06,2.56E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,40,FALSE,2,Female,5,Prevalence,0.180247788,0.269871586,0.141820902
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,41,TRUE,2,Female,5,Prevalence,0.184597049,0.269871586,0.141820902
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,42,TRUE,2,Female,5,Prevalence,0.188375597,0.269871586,0.141820902
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,43,TRUE,2,Female,5,Prevalence,0.191564134,0.269871586,0.141820902
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,44,TRUE,2,Female,5,Prevalence,0.194148258,0.269871586,0.141820902
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,40,FALSE,2,Female,6,Incidence,0.050932109,0.054150566,0.028906346
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,41,TRUE,2,Female,6,Incidence,0.052216752,0.054150566,0.028906346
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,42,TRUE,2,Female,6,Incidence,0.053380165,0.054150566,0.028906346
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,43,TRUE,2,Female,6,Incidence,0.05442431,0.054150566,0.028906346
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,44,TRUE,2,Female,6,Incidence,0.055352318,0.054150566,0.028906346
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,40,FALSE,2,Female,7,remission,0.2116003,0.327190619,0.133620981
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,41,TRUE,2,Female,7,remission,0.213343832,0.327190619,0.133620981
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,42,TRUE,2,Female,7,remission,0.215317231,0.327190619,0.133620981
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,43,TRUE,2,Female,7,remission,0.217557884,0.327190619,0.133620981
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,44,TRUE,2,Female,7,remission,0.220101786,0.327190619,0.133620981
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,40,FALSE,2,Female,15,mortality,3.99E-06,7.07E-06,2.08E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,41,TRUE,2,Female,15,mortality,4.34E-06,7.07E-06,2.08E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,42,TRUE,2,Female,15,mortality,4.72E-06,7.07E-06,2.08E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,43,TRUE,2,Female,15,mortality,5.12E-06,7.07E-06,2.08E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,13,40 to 44,44,TRUE,2,Female,15,mortality,5.57E-06,7.07E-06,2.08E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,45,FALSE,1,Male,5,Prevalence,0.071074335,0.111749918,0.057087422
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,46,TRUE,1,Male,5,Prevalence,0.073879228,0.111749918,0.057087422
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,47,TRUE,1,Male,5,Prevalence,0.076485455,0.111749918,0.057087422
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,48,TRUE,1,Male,5,Prevalence,0.078875398,0.111749918,0.057087422
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,49,TRUE,1,Male,5,Prevalence,0.081036388,0.111749918,0.057087422
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,45,FALSE,1,Male,6,Incidence,0.018855123,0.024454689,0.012869693
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,46,TRUE,1,Male,6,Incidence,0.019636613,0.024454689,0.012869693
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,47,TRUE,1,Male,6,Incidence,0.020404654,0.024454689,0.012869693
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,48,TRUE,1,Male,6,Incidence,0.021158,0.024454689,0.012869693
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,49,TRUE,1,Male,6,Incidence,0.021895294,0.024454689,0.012869693
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,45,FALSE,1,Male,7,remission,0.214251901,0.299471587,0.134305433
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,46,TRUE,1,Male,7,remission,0.217174085,0.299471587,0.134305433
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,47,TRUE,1,Male,7,remission,0.220499261,0.299471587,0.134305433
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,48,TRUE,1,Male,7,remission,0.224213447,0.299471587,0.134305433
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,49,TRUE,1,Male,7,remission,0.228290559,0.299471587,0.134305433
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,45,FALSE,1,Male,15,mortality,7.20E-06,1.31E-05,4.04E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,46,TRUE,1,Male,15,mortality,7.85E-06,1.31E-05,4.04E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,47,TRUE,1,Male,15,mortality,8.54E-06,1.31E-05,4.04E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,48,TRUE,1,Male,15,mortality,9.28E-06,1.31E-05,4.04E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,49,TRUE,1,Male,15,mortality,1.01E-05,1.31E-05,4.04E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,45,FALSE,2,Female,5,Prevalence,0.196118592,0.281779457,0.150205923
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,46,TRUE,2,Female,5,Prevalence,0.197471001,0.281779457,0.150205923
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,47,TRUE,2,Female,5,Prevalence,0.198206955,0.281779457,0.150205923
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,48,TRUE,2,Female,5,Prevalence,0.198334016,0.281779457,0.150205923
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,49,TRUE,2,Female,5,Prevalence,0.197866482,0.281779457,0.150205923
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,45,FALSE,2,Female,6,Incidence,0.056167883,0.055012905,0.029333223
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,46,TRUE,2,Female,6,Incidence,0.056874653,0.055012905,0.029333223
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,47,TRUE,2,Female,6,Incidence,0.057475673,0.055012905,0.029333223
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,48,TRUE,2,Female,6,Incidence,0.057972921,0.055012905,0.029333223
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,49,TRUE,2,Female,6,Incidence,0.058367023,0.055012905,0.029333223
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,45,FALSE,2,Female,7,remission,0.222981545,0.314597539,0.139076266
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,46,TRUE,2,Female,7,remission,0.226224237,0.314597539,0.139076266
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,47,TRUE,2,Female,7,remission,0.229849102,0.314597539,0.139076266
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,48,TRUE,2,Female,7,remission,0.233865092,0.314597539,0.139076266
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,49,TRUE,2,Female,7,remission,0.238268363,0.314597539,0.139076266
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,45,FALSE,2,Female,15,mortality,6.05E-06,1.08E-05,3.28E-06
826,United Kingdom,Gallbladder and biliary diseases,2019,14,45 to 49,46,TRUE,2,Female,15,mortality,6.57E-06,1.08E-05,3.28E-06
