location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,1,Male,6,incidence,5.02833E-05,0.000109222,1.47955E-05
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,1,Male,6,incidence,5.02833E-05,0.000109222,1.47955E-05
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,1,Male,6,incidence,5.08707E-05,0.000107609,1.26241E-05
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,1,Male,6,incidence,5.08707E-05,0.000107609,1.26241E-05
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,1,Male,6,incidence,5.08707E-05,0.000107609,1.26241E-05
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,1,Male,6,incidence,5.08707E-05,0.000107609,1.26241E-05
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,1,Male,6,incidence,5.08707E-05,0.000107609,1.26241E-05
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,1,Male,6,incidence,5.57599E-05,0.000124308,1.70392E-05
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,1,Male,6,incidence,5.57599E-05,0.000124308,1.70392E-05
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,1,Male,6,incidence,5.57599E-05,0.000124308,1.70392E-05
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,1,Male,6,incidence,5.57599E-05,0.000124308,1.70392E-05
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,1,Male,6,incidence,5.57599E-05,0.000124308,1.70392E-05
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,1,Male,6,incidence,6.58344E-05,0.000140086,1.74782E-05
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,1,Male,6,incidence,6.58344E-05,0.000140086,1.74782E-05
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,1,Male,6,incidence,6.58344E-05,0.000140086,1.74782E-05
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,1,Male,6,incidence,6.58344E-05,0.000140086,1.74782E-05
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,1,Male,6,incidence,6.58344E-05,0.000140086,1.74782E-05
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,1,Male,6,incidence,9.48425E-05,0.000186621,3.16042E-05
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,1,Male,6,incidence,9.48425E-05,0.000186621,3.16042E-05
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,1,Male,6,incidence,9.48425E-05,0.000186621,3.16042E-05
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,1,Male,6,incidence,9.48425E-05,0.000186621,3.16042E-05
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,1,Male,6,incidence,9.48425E-05,0.000186621,3.16042E-05
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,1,Male,6,incidence,0.00017921,0.00032208,7.30344E-05
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,1,Male,6,incidence,0.00017921,0.00032208,7.30344E-05
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,1,Male,6,incidence,0.00017921,0.00032208,7.30344E-05
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,1,Male,6,incidence,0.00017921,0.00032208,7.30344E-05
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,1,Male,6,incidence,0.00017921,0.00032208,7.30344E-05
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,1,Male,6,incidence,0.000369675,0.000610511,0.000205494
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,1,Male,6,incidence,0.000369675,0.000610511,0.000205494
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,1,Male,6,incidence,0.000369675,0.000610511,0.000205494
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,1,Male,6,incidence,0.000369675,0.000610511,0.000205494
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,1,Male,6,incidence,0.000369675,0.000610511,0.000205494
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,1,Male,6,incidence,0.000710622,0.001056845,0.000413479
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,1,Male,6,incidence,0.000710622,0.001056845,0.000413479
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,1,Male,6,incidence,0.000710622,0.001056845,0.000413479
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,1,Male,6,incidence,0.000710622,0.001056845,0.000413479
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,1,Male,6,incidence,0.000710622,0.001056845,0.000413479
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,1,Male,6,incidence,0.001314827,0.001882326,0.000850916
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,1,Male,6,incidence,0.001314827,0.001882326,0.000850916
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,1,Male,6,incidence,0.001314827,0.001882326,0.000850916
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,1,Male,6,incidence,0.001314827,0.001882326,0.000850916
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,1,Male,6,incidence,0.001314827,0.001882326,0.000850916
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,1,Male,6,incidence,0.002599943,0.003475088,0.001765986
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,1,Male,6,incidence,0.002599943,0.003475088,0.001765986
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,1,Male,6,incidence,0.002599943,0.003475088,0.001765986
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,1,Male,6,incidence,0.002599943,0.003475088,0.001765986
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,1,Male,6,incidence,0.002599943,0.003475088,0.001765986
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,1,Male,6,incidence,0.005733539,0.007535286,0.004141722
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,1,Male,6,incidence,0.005733539,0.007535286,0.004141722
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,1,Male,6,incidence,0.005733539,0.007535286,0.004141722
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,1,Male,6,incidence,0.005733539,0.007535286,0.004141722
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,1,Male,6,incidence,0.005733539,0.007535286,0.004141722
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,1,Male,6,incidence,0.010214565,0.013396648,0.00771583
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,1,Male,6,incidence,0.010214565,0.013396648,0.00771583
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,1,Male,6,incidence,0.010214565,0.013396648,0.00771583
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,1,Male,6,incidence,0.010214565,0.013396648,0.00771583
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,1,Male,6,incidence,0.010214565,0.013396648,0.00771583
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,1,Male,6,incidence,0.015147407,0.019766676,0.011813507
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,1,Male,6,incidence,0.015147407,0.019766676,0.011813507
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,1,Male,6,incidence,0.015147407,0.019766676,0.011813507
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,1,Male,6,incidence,0.015147407,0.019766676,0.011813507
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,1,Male,6,incidence,0.015147407,0.019766676,0.011813507
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,1,Male,6,incidence,0.022069291,0.02768257,0.016757003
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,1,Male,6,incidence,0.022069291,0.02768257,0.016757003
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,1,Male,6,incidence,0.022069291,0.02768257,0.016757003
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,1,Male,6,incidence,0.022069291,0.02768257,0.016757003
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,1,Male,6,incidence,0.022069291,0.02768257,0.016757003
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,1,Male,6,incidence,0.030912842,0.040974689,0.021354213
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,1,Male,6,incidence,0.030912842,0.040974689,0.021354213
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,1,Male,6,incidence,0.030912842,0.040974689,0.021354213
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,1,Male,6,incidence,0.030912842,0.040974689,0.021354213
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,1,Male,6,incidence,0.030912842,0.040974689,0.021354213
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,1,Male,6,incidence,0.029487509,0.037676836,0.022176523
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,1,Male,6,incidence,0.029487509,0.037676836,0.022176523
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,1,Male,6,incidence,0.029487509,0.037676836,0.022176523
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,1,Male,6,incidence,0.029487509,0.037676836,0.022176523
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,1,Male,6,incidence,0.029487509,0.037676836,0.022176523
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,1,Male,6,incidence,0.020692347,0.026825493,0.015061573
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,1,Male,6,incidence,0.020692347,0.026825493,0.015061573
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,1,Male,6,incidence,0.020692347,0.026825493,0.015061573
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,1,Male,6,incidence,0.020692347,0.026825493,0.015061573
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,1,Male,6,incidence,0.020692347,0.026825493,0.015061573
D826,United Kingdom,,2021,235,95 plus,95,FALSE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,235,95 plus,96,TRUE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,235,95 plus,97,TRUE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,235,95 plus,98,TRUE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,235,95 plus,99,TRUE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,235,95 plus,100,TRUE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,235,95 plus,101,TRUE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,235,95 plus,102,TRUE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,235,95 plus,103,TRUE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,235,95 plus,104,TRUE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,235,95 plus,105,TRUE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,235,95 plus,106,TRUE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,235,95 plus,107,TRUE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,235,95 plus,108,TRUE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,235,95 plus,109,TRUE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,235,95 plus,110,TRUE,1,Male,6,incidence,0.014168356,0.020791837,0.008639633
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,2,Female,6,incidence,0.000710102,0.000911782,0.000529756
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,2,Female,6,incidence,0.000427675,0.000594408,0.000282914
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,2,Female,6,incidence,0.000234107,0.000330721,0.000155468
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,2,Female,6,incidence,0.000234107,0.000330721,0.000155468
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,2,Female,6,incidence,0.000234107,0.000330721,0.000155468
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,2,Female,6,incidence,7.51196E-05,0.00013696,2.77115E-05
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,2,Female,6,incidence,7.51196E-05,0.00013696,2.77115E-05
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,2,Female,6,incidence,7.51196E-05,0.00013696,2.77115E-05
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,2,Female,6,incidence,7.51196E-05,0.00013696,2.77115E-05
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,2,Female,6,incidence,7.51196E-05,0.00013696,2.77115E-05
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,2,Female,6,incidence,5.84172E-05,0.000122083,1.7743E-05
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,2,Female,6,incidence,5.84172E-05,0.000122083,1.7743E-05
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,2,Female,6,incidence,5.84172E-05,0.000122083,1.7743E-05
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,2,Female,6,incidence,5.84172E-05,0.000122083,1.7743E-05
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,2,Female,6,incidence,5.84172E-05,0.000122083,1.7743E-05
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,2,Female,6,incidence,6.52838E-05,0.000127953,1.66146E-05
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,2,Female,6,incidence,6.52838E-05,0.000127953,1.66146E-05
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,2,Female,6,incidence,6.52838E-05,0.000127953,1.66146E-05
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,2,Female,6,incidence,6.52838E-05,0.000127953,1.66146E-05
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,2,Female,6,incidence,6.52838E-05,0.000127953,1.66146E-05
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,2,Female,6,incidence,8.19067E-05,0.000155109,2.50763E-05
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,2,Female,6,incidence,8.19067E-05,0.000155109,2.50763E-05
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,2,Female,6,incidence,8.19067E-05,0.000155109,2.50763E-05
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,2,Female,6,incidence,8.19067E-05,0.000155109,2.50763E-05
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,2,Female,6,incidence,8.19067E-05,0.000155109,2.50763E-05
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,2,Female,6,incidence,0.000109258,0.000222963,3.69178E-05
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,2,Female,6,incidence,0.000109258,0.000222963,3.69178E-05
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,2,Female,6,incidence,0.000109258,0.000222963,3.69178E-05
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,2,Female,6,incidence,0.000109258,0.000222963,3.69178E-05
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,2,Female,6,incidence,0.000109258,0.000222963,3.69178E-05
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,2,Female,6,incidence,0.000174524,0.000310798,7.21711E-05
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,2,Female,6,incidence,0.000174524,0.000310798,7.21711E-05
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,2,Female,6,incidence,0.000174524,0.000310798,7.21711E-05
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,2,Female,6,incidence,0.000174524,0.000310798,7.21711E-05
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,2,Female,6,incidence,0.000174524,0.000310798,7.21711E-05
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,2,Female,6,incidence,0.000356194,0.000570308,0.000186677
D826,United Kingdom,,2021,12,35 to 39,36,TRUE,2,Female,6,incidence,0.000356194,0.000570308,0.000186677
D826,United Kingdom,,2021,12,35 to 39,37,TRUE,2,Female,6,incidence,0.000356194,0.000570308,0.000186677
D826,United Kingdom,,2021,12,35 to 39,38,TRUE,2,Female,6,incidence,0.000356194,0.000570308,0.000186677
D826,United Kingdom,,2021,12,35 to 39,39,TRUE,2,Female,6,incidence,0.000356194,0.000570308,0.000186677
D826,United Kingdom,,2021,13,40 to 44,40,FALSE,2,Female,6,incidence,0.000726219,0.001100957,0.000462884
D826,United Kingdom,,2021,13,40 to 44,41,TRUE,2,Female,6,incidence,0.000726219,0.001100957,0.000462884
D826,United Kingdom,,2021,13,40 to 44,42,TRUE,2,Female,6,incidence,0.000726219,0.001100957,0.000462884
D826,United Kingdom,,2021,13,40 to 44,43,TRUE,2,Female,6,incidence,0.000726219,0.001100957,0.000462884
D826,United Kingdom,,2021,13,40 to 44,44,TRUE,2,Female,6,incidence,0.000726219,0.001100957,0.000462884
D826,United Kingdom,,2021,14,45 to 49,45,FALSE,2,Female,6,incidence,0.001215885,0.001738507,0.000760475
D826,United Kingdom,,2021,14,45 to 49,46,TRUE,2,Female,6,incidence,0.001215885,0.001738507,0.000760475
D826,United Kingdom,,2021,14,45 to 49,47,TRUE,2,Female,6,incidence,0.001215885,0.001738507,0.000760475
D826,United Kingdom,,2021,14,45 to 49,48,TRUE,2,Female,6,incidence,0.001215885,0.001738507,0.000760475
D826,United Kingdom,,2021,14,45 to 49,49,TRUE,2,Female,6,incidence,0.001215885,0.001738507,0.000760475
D826,United Kingdom,,2021,15,50 to 54,50,FALSE,2,Female,6,incidence,0.001832962,0.002586036,0.0012152
D826,United Kingdom,,2021,15,50 to 54,51,TRUE,2,Female,6,incidence,0.001832962,0.002586036,0.0012152
D826,United Kingdom,,2021,15,50 to 54,52,TRUE,2,Female,6,incidence,0.001832962,0.002586036,0.0012152
D826,United Kingdom,,2021,15,50 to 54,53,TRUE,2,Female,6,incidence,0.001832962,0.002586036,0.0012152
D826,United Kingdom,,2021,15,50 to 54,54,TRUE,2,Female,6,incidence,0.001832962,0.002586036,0.0012152
D826,United Kingdom,,2021,16,55 to 59,55,FALSE,2,Female,6,incidence,0.002877571,0.003928016,0.001869823
D826,United Kingdom,,2021,16,55 to 59,56,TRUE,2,Female,6,incidence,0.002877571,0.003928016,0.001869823
D826,United Kingdom,,2021,16,55 to 59,57,TRUE,2,Female,6,incidence,0.002877571,0.003928016,0.001869823
D826,United Kingdom,,2021,16,55 to 59,58,TRUE,2,Female,6,incidence,0.002877571,0.003928016,0.001869823
D826,United Kingdom,,2021,16,55 to 59,59,TRUE,2,Female,6,incidence,0.002877571,0.003928016,0.001869823
D826,United Kingdom,,2021,17,60 to 64,60,FALSE,2,Female,6,incidence,0.005005205,0.006717663,0.003499044
D826,United Kingdom,,2021,17,60 to 64,61,TRUE,2,Female,6,incidence,0.005005205,0.006717663,0.003499044
D826,United Kingdom,,2021,17,60 to 64,62,TRUE,2,Female,6,incidence,0.005005205,0.006717663,0.003499044
D826,United Kingdom,,2021,17,60 to 64,63,TRUE,2,Female,6,incidence,0.005005205,0.006717663,0.003499044
D826,United Kingdom,,2021,17,60 to 64,64,TRUE,2,Female,6,incidence,0.005005205,0.006717663,0.003499044
D826,United Kingdom,,2021,18,65 to 69,65,FALSE,2,Female,6,incidence,0.009791502,0.013224698,0.006967894
D826,United Kingdom,,2021,18,65 to 69,66,TRUE,2,Female,6,incidence,0.009791502,0.013224698,0.006967894
D826,United Kingdom,,2021,18,65 to 69,67,TRUE,2,Female,6,incidence,0.009791502,0.013224698,0.006967894
D826,United Kingdom,,2021,18,65 to 69,68,TRUE,2,Female,6,incidence,0.009791502,0.013224698,0.006967894
D826,United Kingdom,,2021,18,65 to 69,69,TRUE,2,Female,6,incidence,0.009791502,0.013224698,0.006967894
D826,United Kingdom,,2021,19,70 to 74,70,FALSE,2,Female,6,incidence,0.018114709,0.023116971,0.013989778
D826,United Kingdom,,2021,19,70 to 74,71,TRUE,2,Female,6,incidence,0.018114709,0.023116971,0.013989778
D826,United Kingdom,,2021,19,70 to 74,72,TRUE,2,Female,6,incidence,0.018114709,0.023116971,0.013989778
D826,United Kingdom,,2021,19,70 to 74,73,TRUE,2,Female,6,incidence,0.018114709,0.023116971,0.013989778
D826,United Kingdom,,2021,19,70 to 74,74,TRUE,2,Female,6,incidence,0.018114709,0.023116971,0.013989778
D826,United Kingdom,,2021,20,75 to 79,75,FALSE,2,Female,6,incidence,0.025808678,0.032994451,0.019489565
D826,United Kingdom,,2021,20,75 to 79,76,TRUE,2,Female,6,incidence,0.025808678,0.032994451,0.019489565
D826,United Kingdom,,2021,20,75 to 79,77,TRUE,2,Female,6,incidence,0.025808678,0.032994451,0.019489565
D826,United Kingdom,,2021,20,75 to 79,78,TRUE,2,Female,6,incidence,0.025808678,0.032994451,0.019489565
D826,United Kingdom,,2021,20,75 to 79,79,TRUE,2,Female,6,incidence,0.025808678,0.032994451,0.019489565
D826,United Kingdom,,2021,30,80 to 84,80,FALSE,2,Female,6,incidence,0.028649754,0.037696297,0.020343746
D826,United Kingdom,,2021,30,80 to 84,81,TRUE,2,Female,6,incidence,0.028649754,0.037696297,0.020343746
D826,United Kingdom,,2021,30,80 to 84,82,TRUE,2,Female,6,incidence,0.028649754,0.037696297,0.020343746
D826,United Kingdom,,2021,30,80 to 84,83,TRUE,2,Female,6,incidence,0.028649754,0.037696297,0.020343746
D826,United Kingdom,,2021,30,80 to 84,84,TRUE,2,Female,6,incidence,0.028649754,0.037696297,0.020343746
D826,United Kingdom,,2021,31,85 to 89,85,FALSE,2,Female,6,incidence,0.024320703,0.032485566,0.017533414
D826,United Kingdom,,2021,31,85 to 89,86,TRUE,2,Female,6,incidence,0.024320703,0.032485566,0.017533414
D826,United Kingdom,,2021,31,85 to 89,87,TRUE,2,Female,6,incidence,0.024320703,0.032485566,0.017533414
D826,United Kingdom,,2021,31,85 to 89,88,TRUE,2,Female,6,incidence,0.024320703,0.032485566,0.017533414
D826,United Kingdom,,2021,31,85 to 89,89,TRUE,2,Female,6,incidence,0.024320703,0.032485566,0.017533414
D826,United Kingdom,,2021,32,90 to 94,90,FALSE,2,Female,6,incidence,0.019021379,0.024917154,0.013335474
D826,United Kingdom,,2021,32,90 to 94,91,TRUE,2,Female,6,incidence,0.019021379,0.024917154,0.013335474
D826,United Kingdom,,2021,32,90 to 94,92,TRUE,2,Female,6,incidence,0.019021379,0.024917154,0.013335474
D826,United Kingdom,,2021,32,90 to 94,93,TRUE,2,Female,6,incidence,0.019021379,0.024917154,0.013335474
D826,United Kingdom,,2021,32,90 to 94,94,TRUE,2,Female,6,incidence,0.019021379,0.024917154,0.013335474
D826,United Kingdom,,2021,235,95 plus,95,FALSE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,235,95 plus,96,TRUE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,235,95 plus,97,TRUE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,235,95 plus,98,TRUE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,235,95 plus,99,TRUE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,235,95 plus,100,TRUE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,235,95 plus,101,TRUE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,235,95 plus,102,TRUE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,235,95 plus,103,TRUE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,235,95 plus,104,TRUE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,235,95 plus,105,TRUE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,235,95 plus,106,TRUE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,235,95 plus,107,TRUE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,235,95 plus,108,TRUE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,235,95 plus,109,TRUE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,235,95 plus,110,TRUE,2,Female,6,incidence,0.015714812,0.022976437,0.009380732
D826,United Kingdom,,2021,5,1 to 4,0,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,1,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,2,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,3,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,5,1 to 4,4,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,5,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,6,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,7,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,8,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,6,5 to 9,9,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,10,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,11,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,12,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,13,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,7,10 to 14,14,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,15,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,16,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,17,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,18,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,8,15 to 19,19,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,20,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,21,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,22,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,23,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,9,20 to 24,24,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,25,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,26,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,27,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,28,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,10,25 to 29,29,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,30,FALSE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,31,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,32,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,33,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,11,30 to 34,34,TRUE,1,Male,7,remission,0,0,0
D826,United Kingdom,,2021,12,35 to 39,35,FALSE,1,Male,7,remission,0,0,0
