"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.3338080981e-06,3.3150364523e-06,5.4184477616e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.341802057777504,0.34116632059842,0.339018320911709,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",9.313856689e-06,7.1295897283e-06,1.17020265722e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.3338080981e-06,3.3150364523e-06,5.4184477616e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.341802057777504,0.34116632059842,0.339018320911709,"stomach cancer"
642,"Romania","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.58308719044e-05,2.81439480201e-05,4.49439029452e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.43393332824e-05,1.14547203991e-05,1.81144471001e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.275060621614627,0.283310302221186,0.274335861455013,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.58308719044e-05,2.81439480201e-05,4.49439029452e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.43393332824e-05,1.14547203991e-05,1.81144471001e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.275060621614627,0.283310302221186,0.274335861455013,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.58308719044e-05,2.81439480201e-05,4.49439029452e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.43393332824e-05,1.14547203991e-05,1.81144471001e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.275060621614627,0.283310302221186,0.274335861455013,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.58308719044e-05,2.81439480201e-05,4.49439029452e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.43393332824e-05,1.14547203991e-05,1.81144471001e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.275060621614627,0.283310302221186,0.274335861455013,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.58308719044e-05,2.81439480201e-05,4.49439029452e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.43393332824e-05,1.14547203991e-05,1.81144471001e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.275060621614627,0.283310302221186,0.274335861455013,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.81302306161e-05,1.43876774121e-05,2.25677818336e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",7.9343482879e-06,6.0635733234e-06,9.769843846e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.307165127259819,0.298473486074175,0.304721950706408,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.81302306161e-05,1.43876774121e-05,2.25677818336e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",7.9343482879e-06,6.0635733234e-06,9.769843846e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.307165127259819,0.298473486074175,0.304721950706408,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.81302306161e-05,1.43876774121e-05,2.25677818336e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",7.9343482879e-06,6.0635733234e-06,9.769843846e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.307165127259819,0.298473486074175,0.304721950706408,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.81302306161e-05,1.43876774121e-05,2.25677818336e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",7.9343482879e-06,6.0635733234e-06,9.769843846e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.307165127259819,0.298473486074175,0.304721950706408,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.81302306161e-05,1.43876774121e-05,2.25677818336e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",7.9343482879e-06,6.0635733234e-06,9.769843846e-06,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.307165127259819,0.298473486074175,0.304721950706408,"stomach cancer"
642,"Romania","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",7.00974315627e-05,5.63486424794e-05,8.61669066241e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.35393595832e-05,2.64048013733e-05,4.07407624403e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.362322271440244,0.353291688919537,0.358259880189365,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",7.00974315627e-05,5.63486424794e-05,8.61669066241e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.35393595832e-05,2.64048013733e-05,4.07407624403e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.362322271440244,0.353291688919537,0.358259880189365,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",7.00974315627e-05,5.63486424794e-05,8.61669066241e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.35393595832e-05,2.64048013733e-05,4.07407624403e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.362322271440244,0.353291688919537,0.358259880189365,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",7.00974315627e-05,5.63486424794e-05,8.61669066241e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.35393595832e-05,2.64048013733e-05,4.07407624403e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.362322271440244,0.353291688919537,0.358259880189365,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",7.00974315627e-05,5.63486424794e-05,8.61669066241e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.35393595832e-05,2.64048013733e-05,4.07407624403e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.362322271440244,0.353291688919537,0.358259880189365,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.88998331057e-05,2.27779845763e-05,3.49495136315e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.41172161304e-05,1.10023452416e-05,1.74250351011e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.370609967548526,0.369073764561683,0.378276314332773,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.88998331057e-05,2.27779845763e-05,3.49495136315e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.41172161304e-05,1.10023452416e-05,1.74250351011e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.370609967548526,0.369073764561683,0.378276314332773,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.88998331057e-05,2.27779845763e-05,3.49495136315e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.41172161304e-05,1.10023452416e-05,1.74250351011e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.370609967548526,0.369073764561683,0.378276314332773,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.88998331057e-05,2.27779845763e-05,3.49495136315e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.41172161304e-05,1.10023452416e-05,1.74250351011e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.370609967548526,0.369073764561683,0.378276314332773,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.88998331057e-05,2.27779845763e-05,3.49495136315e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.41172161304e-05,1.10023452416e-05,1.74250351011e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.370609967548526,0.369073764561683,0.378276314332773,"stomach cancer"
642,"Romania","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001221847301313,9.85485782221e-05,0.000147963556945,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",6.19744587257e-05,5.00263723045e-05,7.58326506035e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.401097222858143,0.39868843302738,0.40172050691704,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001221847301313,9.85485782221e-05,0.000147963556945,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",6.19744587257e-05,5.00263723045e-05,7.58326506035e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.401097222858143,0.39868843302738,0.40172050691704,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001221847301313,9.85485782221e-05,0.000147963556945,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",6.19744587257e-05,5.00263723045e-05,7.58326506035e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.401097222858143,0.39868843302738,0.40172050691704,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001221847301313,9.85485782221e-05,0.000147963556945,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",6.19744587257e-05,5.00263723045e-05,7.58326506035e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.401097222858143,0.39868843302738,0.40172050691704,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001221847301313,9.85485782221e-05,0.000147963556945,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",6.19744587257e-05,5.00263723045e-05,7.58326506035e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.401097222858143,0.39868843302738,0.40172050691704,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",5.1487282876e-05,4.04555354716e-05,6.22190756133e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.67446698411e-05,2.118739776e-05,3.28715268127e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.408454807507214,0.413164698649584,0.415739476407903,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",5.1487282876e-05,4.04555354716e-05,6.22190756133e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.67446698411e-05,2.118739776e-05,3.28715268127e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.408454807507214,0.413164698649584,0.415739476407903,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",5.1487282876e-05,4.04555354716e-05,6.22190756133e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.67446698411e-05,2.118739776e-05,3.28715268127e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.408454807507214,0.413164698649584,0.415739476407903,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",5.1487282876e-05,4.04555354716e-05,6.22190756133e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.67446698411e-05,2.118739776e-05,3.28715268127e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.408454807507214,0.413164698649584,0.415739476407903,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",5.1487282876e-05,4.04555354716e-05,6.22190756133e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.67446698411e-05,2.118739776e-05,3.28715268127e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.408454807507214,0.413164698649584,0.415739476407903,"stomach cancer"
642,"Romania","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002178370825751,0.0001793731535841,0.0002620413806961,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001141494154614,9.12621700203e-05,0.0001372877041619,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.415118398758375,0.403711404564577,0.417461476608788,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002178370825751,0.0001793731535841,0.0002620413806961,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001141494154614,9.12621700203e-05,0.0001372877041619,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.415118398758375,0.403711404564577,0.417461476608788,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002178370825751,0.0001793731535841,0.0002620413806961,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001141494154614,9.12621700203e-05,0.0001372877041619,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.415118398758375,0.403711404564577,0.417461476608788,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002178370825751,0.0001793731535841,0.0002620413806961,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001141494154614,9.12621700203e-05,0.0001372877041619,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.415118398758375,0.403711404564577,0.417461476608788,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002178370825751,0.0001793731535841,0.0002620413806961,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001141494154614,9.12621700203e-05,0.0001372877041619,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.415118398758375,0.403711404564577,0.417461476608788,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",9.2639535539e-05,7.3830271331e-05,0.0001106065546862,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",4.7501805368e-05,3.77862769178e-05,5.7667692524e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.403825525441241,0.404305143317098,0.408248638976514,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",9.2639535539e-05,7.3830271331e-05,0.0001106065546862,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",4.7501805368e-05,3.77862769178e-05,5.7667692524e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.403825525441241,0.404305143317098,0.408248638976514,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",9.2639535539e-05,7.3830271331e-05,0.0001106065546862,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",4.7501805368e-05,3.77862769178e-05,5.7667692524e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.403825525441241,0.404305143317098,0.408248638976514,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",9.2639535539e-05,7.3830271331e-05,0.0001106065546862,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",4.7501805368e-05,3.77862769178e-05,5.7667692524e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.403825525441241,0.404305143317098,0.408248638976514,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",9.2639535539e-05,7.3830271331e-05,0.0001106065546862,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",4.7501805368e-05,3.77862769178e-05,5.7667692524e-05,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.403825525441241,0.404305143317098,0.408248638976514,"stomach cancer"
642,"Romania","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.000438648035718,0.0003634245795151,0.0005243248368775,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.000234183055129,0.0001962221911039,0.0002769573718184,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.433947152456393,0.441409248586501,0.424337655488577,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.000438648035718,0.0003634245795151,0.0005243248368775,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.000234183055129,0.0001962221911039,0.0002769573718184,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.433947152456393,0.441409248586501,0.424337655488577,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.000438648035718,0.0003634245795151,0.0005243248368775,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.000234183055129,0.0001962221911039,0.0002769573718184,"stomach cancer"
642,"Romania","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.433947152456393,0.441409248586501,0.424337655488577,"stomach cancer"
