"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.64838581174e-05,1.15817423429e-05,2.22864261477e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.2449492419e-06,3.1707780203e-06,5.5343712591e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.102448320436249,0.115137963102001,0.0908182735861481,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.64838581174e-05,1.15817423429e-05,2.22864261477e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.2449492419e-06,3.1707780203e-06,5.5343712591e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.102448320436249,0.115137963102001,0.0908182735861481,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.64838581174e-05,1.15817423429e-05,2.22864261477e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.2449492419e-06,3.1707780203e-06,5.5343712591e-06,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.102448320436249,0.115137963102001,0.0908182735861481,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.33019274721e-05,3.21140099819e-05,5.86450983375e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.06147007392e-05,8.0999451892e-06,1.34033782611e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0973256424617828,0.10239213431476,0.0916861906905786,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.33019274721e-05,3.21140099819e-05,5.86450983375e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.06147007392e-05,8.0999451892e-06,1.34033782611e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0973256424617828,0.10239213431476,0.0916861906905786,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.33019274721e-05,3.21140099819e-05,5.86450983375e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.06147007392e-05,8.0999451892e-06,1.34033782611e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0973256424617828,0.10239213431476,0.0916861906905786,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.33019274721e-05,3.21140099819e-05,5.86450983375e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.06147007392e-05,8.0999451892e-06,1.34033782611e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0973256424617828,0.10239213431476,0.0916861906905786,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.33019274721e-05,3.21140099819e-05,5.86450983375e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.06147007392e-05,8.0999451892e-06,1.34033782611e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0973256424617828,0.10239213431476,0.0916861906905786,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.8125944087e-05,2.74732596586e-05,5.12732132295e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.02280386889e-05,7.7420743918e-06,1.33410262249e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.110775114209518,0.120513602828521,0.10342100853405,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.8125944087e-05,2.74732596586e-05,5.12732132295e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.02280386889e-05,7.7420743918e-06,1.33410262249e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.110775114209518,0.120513602828521,0.10342100853405,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.8125944087e-05,2.74732596586e-05,5.12732132295e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.02280386889e-05,7.7420743918e-06,1.33410262249e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.110775114209518,0.120513602828521,0.10342100853405,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.8125944087e-05,2.74732596586e-05,5.12732132295e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.02280386889e-05,7.7420743918e-06,1.33410262249e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.110775114209518,0.120513602828521,0.10342100853405,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.8125944087e-05,2.74732596586e-05,5.12732132295e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.02280386889e-05,7.7420743918e-06,1.33410262249e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.110775114209518,0.120513602828521,0.10342100853405,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",5.82991822719e-05,4.32202526818e-05,7.81846626665e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.62679086681e-05,1.29434544043e-05,2.04429683618e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.127402638557393,0.139552184399604,0.119491139120573,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",5.82991822719e-05,4.32202526818e-05,7.81846626665e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.62679086681e-05,1.29434544043e-05,2.04429683618e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.127402638557393,0.139552184399604,0.119491139120573,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",5.82991822719e-05,4.32202526818e-05,7.81846626665e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.62679086681e-05,1.29434544043e-05,2.04429683618e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.127402638557393,0.139552184399604,0.119491139120573,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",5.82991822719e-05,4.32202526818e-05,7.81846626665e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.62679086681e-05,1.29434544043e-05,2.04429683618e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.127402638557393,0.139552184399604,0.119491139120573,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",5.82991822719e-05,4.32202526818e-05,7.81846626665e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.62679086681e-05,1.29434544043e-05,2.04429683618e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.127402638557393,0.139552184399604,0.119491139120573,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",6.21986963496e-05,4.52493796371e-05,8.36980732621e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.80238310651e-05,1.38839277551e-05,2.25567507549e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.134518742415994,0.148248078268194,0.119609070218988,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",6.21986963496e-05,4.52493796371e-05,8.36980732621e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.80238310651e-05,1.38839277551e-05,2.25567507549e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.134518742415994,0.148248078268194,0.119609070218988,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",6.21986963496e-05,4.52493796371e-05,8.36980732621e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.80238310651e-05,1.38839277551e-05,2.25567507549e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.134518742415994,0.148248078268194,0.119609070218988,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",6.21986963496e-05,4.52493796371e-05,8.36980732621e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.80238310651e-05,1.38839277551e-05,2.25567507549e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.134518742415994,0.148248078268194,0.119609070218988,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",6.21986963496e-05,4.52493796371e-05,8.36980732621e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.80238310651e-05,1.38839277551e-05,2.25567507549e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.134518742415994,0.148248078268194,0.119609070218988,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001525930245738,0.0001118369188415,0.0002017092791597,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.22263454943e-05,3.2439282621e-05,5.40451438295e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.125468010150554,0.134762040591011,0.118311944108277,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001525930245738,0.0001118369188415,0.0002017092791597,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.22263454943e-05,3.2439282621e-05,5.40451438295e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.125468010150554,0.134762040591011,0.118311944108277,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001525930245738,0.0001118369188415,0.0002017092791597,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.22263454943e-05,3.2439282621e-05,5.40451438295e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.125468010150554,0.134762040591011,0.118311944108277,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001525930245738,0.0001118369188415,0.0002017092791597,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.22263454943e-05,3.2439282621e-05,5.40451438295e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.125468010150554,0.134762040591011,0.118311944108277,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001525930245738,0.0001118369188415,0.0002017092791597,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.22263454943e-05,3.2439282621e-05,5.40451438295e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.125468010150554,0.134762040591011,0.118311944108277,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",8.2344639358e-05,5.72281185976e-05,0.0001114311362688,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.3481107177e-05,1.79717736186e-05,2.95619619682e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.128650957216358,0.146835161329721,0.115886455845816,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",8.2344639358e-05,5.72281185976e-05,0.0001114311362688,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.3481107177e-05,1.79717736186e-05,2.95619619682e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.128650957216358,0.146835161329721,0.115886455845816,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",8.2344639358e-05,5.72281185976e-05,0.0001114311362688,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.3481107177e-05,1.79717736186e-05,2.95619619682e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.128650957216358,0.146835161329721,0.115886455845816,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",8.2344639358e-05,5.72281185976e-05,0.0001114311362688,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.3481107177e-05,1.79717736186e-05,2.95619619682e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.128650957216358,0.146835161329721,0.115886455845816,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",8.2344639358e-05,5.72281185976e-05,0.0001114311362688,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.3481107177e-05,1.79717736186e-05,2.95619619682e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.128650957216358,0.146835161329721,0.115886455845816,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002772113800188,0.0002043033745646,0.0003630194235887,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",8.10124605261e-05,6.32668796014e-05,0.0001049396170364,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.137774418009905,0.150371492585184,0.133055769062844,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002772113800188,0.0002043033745646,0.0003630194235887,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",8.10124605261e-05,6.32668796014e-05,0.0001049396170364,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.137774418009905,0.150371492585184,0.133055769062844,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002772113800188,0.0002043033745646,0.0003630194235887,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",8.10124605261e-05,6.32668796014e-05,0.0001049396170364,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.137774418009905,0.150371492585184,0.133055769062844,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002772113800188,0.0002043033745646,0.0003630194235887,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",8.10124605261e-05,6.32668796014e-05,0.0001049396170364,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.137774418009905,0.150371492585184,0.133055769062844,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002772113800188,0.0002043033745646,0.0003630194235887,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",8.10124605261e-05,6.32668796014e-05,0.0001049396170364,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.137774418009905,0.150371492585184,0.133055769062844,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0001194647547762,8.16676304653e-05,0.0001619595784705,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.3982987551e-05,2.540535725e-05,4.33028870249e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.131788331834174,0.148282010926685,0.12300416631964,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0001194647547762,8.16676304653e-05,0.0001619595784705,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.3982987551e-05,2.540535725e-05,4.33028870249e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.131788331834174,0.148282010926685,0.12300416631964,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0001194647547762,8.16676304653e-05,0.0001619595784705,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.3982987551e-05,2.540535725e-05,4.33028870249e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.131788331834174,0.148282010926685,0.12300416631964,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0001194647547762,8.16676304653e-05,0.0001619595784705,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.3982987551e-05,2.540535725e-05,4.33028870249e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.131788331834174,0.148282010926685,0.12300416631964,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0001194647547762,8.16676304653e-05,0.0001619595784705,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.3982987551e-05,2.540535725e-05,4.33028870249e-05,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.131788331834174,0.148282010926685,0.12300416631964,"stomach cancer"
705,"Slovenia","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
