"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.143384155040563,0.162176736103871,0.126796141176137,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0005903567916372,0.0004466122199366,0.0007622922006191,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.000174203161939,0.0001446452120486,0.0002082011474491,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.143384155040563,0.162176736103871,0.126796141176137,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0005903567916372,0.0004466122199366,0.0007622922006191,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.000174203161939,0.0001446452120486,0.0002082011474491,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.143384155040563,0.162176736103871,0.126796141176137,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0002657180620339,0.0002008756388733,0.0003469641105338,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",8.13607007448e-05,6.60844117658e-05,9.70857520217e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.150910152150193,0.173863429529545,0.128597768197785,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0002657180620339,0.0002008756388733,0.0003469641105338,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",8.13607007448e-05,6.60844117658e-05,9.70857520217e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.150910152150193,0.173863429529545,0.128597768197785,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0002657180620339,0.0002008756388733,0.0003469641105338,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",8.13607007448e-05,6.60844117658e-05,9.70857520217e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.150910152150193,0.173863429529545,0.128597768197785,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0002657180620339,0.0002008756388733,0.0003469641105338,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",8.13607007448e-05,6.60844117658e-05,9.70857520217e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.150910152150193,0.173863429529545,0.128597768197785,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0002657180620339,0.0002008756388733,0.0003469641105338,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",8.13607007448e-05,6.60844117658e-05,9.70857520217e-05,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.150910152150193,0.173863429529545,0.128597768197785,"stomach cancer"
724,"Spain","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0008818812593776,0.0006690332768826,0.0011296933887477,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002827724289741,0.0002373308998711,0.0003302363532959,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.169564209414864,0.191976704377433,0.151081748300041,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0008818812593776,0.0006690332768826,0.0011296933887477,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002827724289741,0.0002373308998711,0.0003302363532959,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.169564209414864,0.191976704377433,0.151081748300041,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0008818812593776,0.0006690332768826,0.0011296933887477,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002827724289741,0.0002373308998711,0.0003302363532959,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.169564209414864,0.191976704377433,0.151081748300041,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0008818812593776,0.0006690332768826,0.0011296933887477,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002827724289741,0.0002373308998711,0.0003302363532959,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.169564209414864,0.191976704377433,0.151081748300041,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0008818812593776,0.0006690332768826,0.0011296933887477,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002827724289741,0.0002373308998711,0.0003302363532959,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.169564209414864,0.191976704377433,0.151081748300041,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0003686546991574,0.0002841248198227,0.0004823365533207,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001217972317224,9.91515792291e-05,0.0001455676672876,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.177838581355156,0.197568044195413,0.154661121319738,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0003686546991574,0.0002841248198227,0.0004823365533207,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001217972317224,9.91515792291e-05,0.0001455676672876,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.177838581355156,0.197568044195413,0.154661121319738,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0003686546991574,0.0002841248198227,0.0004823365533207,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001217972317224,9.91515792291e-05,0.0001455676672876,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.177838581355156,0.197568044195413,0.154661121319738,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0003686546991574,0.0002841248198227,0.0004823365533207,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001217972317224,9.91515792291e-05,0.0001455676672876,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.177838581355156,0.197568044195413,0.154661121319738,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0003686546991574,0.0002841248198227,0.0004823365533207,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001217972317224,9.91515792291e-05,0.0001455676672876,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.177838581355156,0.197568044195413,0.154661121319738,"stomach cancer"
724,"Spain","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0012784189087244,0.0009762048263032,0.0016547592622297,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0004207714244766,0.0003547272056444,0.000494577893262,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.177134579512608,0.202426019297575,0.154604991693685,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0012784189087244,0.0009762048263032,0.0016547592622297,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0004207714244766,0.0003547272056444,0.000494577893262,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.177134579512608,0.202426019297575,0.154604991693685,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0012784189087244,0.0009762048263032,0.0016547592622297,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0004207714244766,0.0003547272056444,0.000494577893262,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.177134579512608,0.202426019297575,0.154604991693685,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0012784189087244,0.0009762048263032,0.0016547592622297,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0004207714244766,0.0003547272056444,0.000494577893262,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.177134579512608,0.202426019297575,0.154604991693685,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0012784189087244,0.0009762048263032,0.0016547592622297,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0004207714244766,0.0003547272056444,0.000494577893262,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.177134579512608,0.202426019297575,0.154604991693685,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0005995279865845,0.0004409943935131,0.0007865744368822,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002018721795349,0.0001638563659618,0.0002415180684754,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.18509168197926,0.216862533224896,0.159869533452493,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0005995279865845,0.0004409943935131,0.0007865744368822,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002018721795349,0.0001638563659618,0.0002415180684754,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.18509168197926,0.216862533224896,0.159869533452493,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0005995279865845,0.0004409943935131,0.0007865744368822,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002018721795349,0.0001638563659618,0.0002415180684754,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.18509168197926,0.216862533224896,0.159869533452493,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0005995279865845,0.0004409943935131,0.0007865744368822,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002018721795349,0.0001638563659618,0.0002415180684754,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.18509168197926,0.216862533224896,0.159869533452493,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0005995279865845,0.0004409943935131,0.0007865744368822,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002018721795349,0.0001638563659618,0.0002415180684754,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.18509168197926,0.216862533224896,0.159869533452493,"stomach cancer"
724,"Spain","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0018744327490608,0.0014274822231732,0.0024067252193152,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0006500232078981,0.0005513467409234,0.0007589417526122,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.194908781126617,0.225337958036539,0.170198615193077,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0018744327490608,0.0014274822231732,0.0024067252193152,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0006500232078981,0.0005513467409234,0.0007589417526122,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.194908781126617,0.225337958036539,0.170198615193077,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0018744327490608,0.0014274822231732,0.0024067252193152,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0006500232078981,0.0005513467409234,0.0007589417526122,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.194908781126617,0.225337958036539,0.170198615193077,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0018744327490608,0.0014274822231732,0.0024067252193152,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0006500232078981,0.0005513467409234,0.0007589417526122,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.194908781126617,0.225337958036539,0.170198615193077,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0018744327490608,0.0014274822231732,0.0024067252193152,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0006500232078981,0.0005513467409234,0.0007589417526122,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.194908781126617,0.225337958036539,0.170198615193077,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0007326879152372,0.0005341691834439,0.0009786015917198,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002699233054651,0.0002152908983844,0.0003250767330142,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.213237015329241,0.246883090199844,0.183718055108241,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0007326879152372,0.0005341691834439,0.0009786015917198,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002699233054651,0.0002152908983844,0.0003250767330142,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.213237015329241,0.246883090199844,0.183718055108241,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0007326879152372,0.0005341691834439,0.0009786015917198,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002699233054651,0.0002152908983844,0.0003250767330142,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.213237015329241,0.246883090199844,0.183718055108241,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0007326879152372,0.0005341691834439,0.0009786015917198,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002699233054651,0.0002152908983844,0.0003250767330142,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.213237015329241,0.246883090199844,0.183718055108241,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0007326879152372,0.0005341691834439,0.0009786015917198,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002699233054651,0.0002152908983844,0.0003250767330142,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.213237015329241,0.246883090199844,0.183718055108241,"stomach cancer"
724,"Spain","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0022734414377711,0.0017388752509733,0.0028835831067311,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0008495753849431,0.000723667916111,0.0009946361558605,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.218840791085742,0.256068074346259,0.191759211297244,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0022734414377711,0.0017388752509733,0.0028835831067311,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0008495753849431,0.000723667916111,0.0009946361558605,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.218840791085742,0.256068074346259,0.191759211297244,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0022734414377711,0.0017388752509733,0.0028835831067311,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0008495753849431,0.000723667916111,0.0009946361558605,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.218840791085742,0.256068074346259,0.191759211297244,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0022734414377711,0.0017388752509733,0.0028835831067311,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0008495753849431,0.000723667916111,0.0009946361558605,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.218840791085742,0.256068074346259,0.191759211297244,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0022734414377711,0.0017388752509733,0.0028835831067311,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0008495753849431,0.000723667916111,0.0009946361558605,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.218840791085742,0.256068074346259,0.191759211297244,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0008406388824255,0.0006191187229509,0.001114169309141,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0003298554561914,0.0002637219942491,0.0003948269709286,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.240600079057413,0.275662043587132,0.207257985531034,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0008406388824255,0.0006191187229509,0.001114169309141,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0003298554561914,0.0002637219942491,0.0003948269709286,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.240600079057413,0.275662043587132,0.207257985531034,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0008406388824255,0.0006191187229509,0.001114169309141,"stomach cancer"
724,"Spain","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0003298554561914,0.0002637219942491,0.0003948269709286,"stomach cancer"
