"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.188907054020208,0.204811490715159,0.182214677950219,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",9.0205654127e-06,6.6113547901e-06,1.18558974824e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",3.0576139987e-06,2.4140562236e-06,3.877406753e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.188907054020208,0.204811490715159,0.182214677950219,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",9.0205654127e-06,6.6113547901e-06,1.18558974824e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",3.0576139987e-06,2.4140562236e-06,3.877406753e-06,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.188907054020208,0.204811490715159,0.182214677950219,"stomach cancer"
233,"Estonia","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.02573892129e-05,2.990088369e-05,5.30676787786e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.13841362036e-05,8.6200050708e-06,1.47023058343e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.14034938614924,0.148069347659888,0.135595104549414,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.02573892129e-05,2.990088369e-05,5.30676787786e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.13841362036e-05,8.6200050708e-06,1.47023058343e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.14034938614924,0.148069347659888,0.135595104549414,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.02573892129e-05,2.990088369e-05,5.30676787786e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.13841362036e-05,8.6200050708e-06,1.47023058343e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.14034938614924,0.148069347659888,0.135595104549414,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.02573892129e-05,2.990088369e-05,5.30676787786e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.13841362036e-05,8.6200050708e-06,1.47023058343e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.14034938614924,0.148069347659888,0.135595104549414,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.02573892129e-05,2.990088369e-05,5.30676787786e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.13841362036e-05,8.6200050708e-06,1.47023058343e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.14034938614924,0.148069347659888,0.135595104549414,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.6303189188e-05,1.98869831416e-05,3.41499919928e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",9.2207052233e-06,7.1211656665e-06,1.17676146734e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.200277751096459,0.208482827050058,0.195635615790078,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.6303189188e-05,1.98869831416e-05,3.41499919928e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",9.2207052233e-06,7.1211656665e-06,1.17676146734e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.200277751096459,0.208482827050058,0.195635615790078,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.6303189188e-05,1.98869831416e-05,3.41499919928e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",9.2207052233e-06,7.1211656665e-06,1.17676146734e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.200277751096459,0.208482827050058,0.195635615790078,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.6303189188e-05,1.98869831416e-05,3.41499919928e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",9.2207052233e-06,7.1211656665e-06,1.17676146734e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.200277751096459,0.208482827050058,0.195635615790078,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.6303189188e-05,1.98869831416e-05,3.41499919928e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",9.2207052233e-06,7.1211656665e-06,1.17676146734e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.200277751096459,0.208482827050058,0.195635615790078,"stomach cancer"
233,"Estonia","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",8.22185236467e-05,6.10202177379e-05,0.000107615406181,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.72158100344e-05,2.13376694212e-05,3.42929614995e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.184384661657589,0.196840225386865,0.17571646099001,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",8.22185236467e-05,6.10202177379e-05,0.000107615406181,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.72158100344e-05,2.13376694212e-05,3.42929614995e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.184384661657589,0.196840225386865,0.17571646099001,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",8.22185236467e-05,6.10202177379e-05,0.000107615406181,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.72158100344e-05,2.13376694212e-05,3.42929614995e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.184384661657589,0.196840225386865,0.17571646099001,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",8.22185236467e-05,6.10202177379e-05,0.000107615406181,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.72158100344e-05,2.13376694212e-05,3.42929614995e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.184384661657589,0.196840225386865,0.17571646099001,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",8.22185236467e-05,6.10202177379e-05,0.000107615406181,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.72158100344e-05,2.13376694212e-05,3.42929614995e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.184384661657589,0.196840225386865,0.17571646099001,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",6.18329945671e-05,4.66306055969e-05,7.96937575534e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.23613140832e-05,1.77846151183e-05,2.77261197855e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.210621221528871,0.220074343374676,0.203835849714884,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",6.18329945671e-05,4.66306055969e-05,7.96937575534e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.23613140832e-05,1.77846151183e-05,2.77261197855e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.210621221528871,0.220074343374676,0.203835849714884,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",6.18329945671e-05,4.66306055969e-05,7.96937575534e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.23613140832e-05,1.77846151183e-05,2.77261197855e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.210621221528871,0.220074343374676,0.203835849714884,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",6.18329945671e-05,4.66306055969e-05,7.96937575534e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.23613140832e-05,1.77846151183e-05,2.77261197855e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.210621221528871,0.220074343374676,0.203835849714884,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",6.18329945671e-05,4.66306055969e-05,7.96937575534e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.23613140832e-05,1.77846151183e-05,2.77261197855e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.210621221528871,0.220074343374676,0.203835849714884,"stomach cancer"
233,"Estonia","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001512630435161,0.000114071243249,0.0001974414458891,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.08986427976e-05,3.93451575809e-05,6.46045853132e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.188674170442359,0.200468788455228,0.181743646384099,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001512630435161,0.000114071243249,0.0001974414458891,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.08986427976e-05,3.93451575809e-05,6.46045853132e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.188674170442359,0.200468788455228,0.181743646384099,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001512630435161,0.000114071243249,0.0001974414458891,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.08986427976e-05,3.93451575809e-05,6.46045853132e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.188674170442359,0.200468788455228,0.181743646384099,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001512630435161,0.000114071243249,0.0001974414458891,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.08986427976e-05,3.93451575809e-05,6.46045853132e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.188674170442359,0.200468788455228,0.181743646384099,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001512630435161,0.000114071243249,0.0001974414458891,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.08986427976e-05,3.93451575809e-05,6.46045853132e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.188674170442359,0.200468788455228,0.181743646384099,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.000126831868023,9.21097722118e-05,0.0001712488423413,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",4.21187566604e-05,3.14938327259e-05,5.39486907803e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.178811602211387,0.19521129363033,0.165661519637988,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.000126831868023,9.21097722118e-05,0.0001712488423413,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",4.21187566604e-05,3.14938327259e-05,5.39486907803e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.178811602211387,0.19521129363033,0.165661519637988,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.000126831868023,9.21097722118e-05,0.0001712488423413,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",4.21187566604e-05,3.14938327259e-05,5.39486907803e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.178811602211387,0.19521129363033,0.165661519637988,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.000126831868023,9.21097722118e-05,0.0001712488423413,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",4.21187566604e-05,3.14938327259e-05,5.39486907803e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.178811602211387,0.19521129363033,0.165661519637988,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.000126831868023,9.21097722118e-05,0.0001712488423413,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.21187566604e-05,3.14938327259e-05,5.39486907803e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.178811602211387,0.19521129363033,0.165661519637988,"stomach cancer"
233,"Estonia","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.000360304007866,0.0002761906507505,0.0004673896956627,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001231697874286,9.84463967777e-05,0.000155849624487,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.19081585712913,0.204641971890882,0.184164339897982,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.000360304007866,0.0002761906507505,0.0004673896956627,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001231697874286,9.84463967777e-05,0.000155849624487,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.19081585712913,0.204641971890882,0.184164339897982,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.000360304007866,0.0002761906507505,0.0004673896956627,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001231697874286,9.84463967777e-05,0.000155849624487,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.19081585712913,0.204641971890882,0.184164339897982,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.000360304007866,0.0002761906507505,0.0004673896956627,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001231697874286,9.84463967777e-05,0.000155849624487,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.19081585712913,0.204641971890882,0.184164339897982,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.000360304007866,0.0002761906507505,0.0004673896956627,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001231697874286,9.84463967777e-05,0.000155849624487,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.19081585712913,0.204641971890882,0.184164339897982,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0002104460847765,0.0001549994825058,0.0002859543750124,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",6.81810065373e-05,5.25398593778e-05,8.42294917906e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.171668224421036,0.185064133284801,0.153230428250385,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0002104460847765,0.0001549994825058,0.0002859543750124,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",6.81810065373e-05,5.25398593778e-05,8.42294917906e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.171668224421036,0.185064133284801,0.153230428250385,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0002104460847765,0.0001549994825058,0.0002859543750124,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",6.81810065373e-05,5.25398593778e-05,8.42294917906e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.171668224421036,0.185064133284801,0.153230428250385,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0002104460847765,0.0001549994825058,0.0002859543750124,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",6.81810065373e-05,5.25398593778e-05,8.42294917906e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.171668224421036,0.185064133284801,0.153230428250385,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0002104460847765,0.0001549994825058,0.0002859543750124,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",6.81810065373e-05,5.25398593778e-05,8.42294917906e-05,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.171668224421036,0.185064133284801,0.153230428250385,"stomach cancer"
233,"Estonia","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0006755562685243,0.0005008408981518,0.0008774394936411,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0002384237256568,0.0001866714736343,0.0003105762901903,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.205978103691327,0.22063844643672,0.196662969121745,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0006755562685243,0.0005008408981518,0.0008774394936411,"stomach cancer"
233,"Estonia","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0002384237256568,0.0001866714736343,0.0003105762901903,"stomach cancer"
