"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",7.89216092867e-05,6.25040820249e-05,9.57323208368e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.18302605128146,0.203240936045039,0.172258266442613,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0002377599815726,0.0001802728874234,0.0003029170499499,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",7.89216092867e-05,6.25040820249e-05,9.57323208368e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.18302605128146,0.203240936045039,0.172258266442613,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0002377599815726,0.0001802728874234,0.0003029170499499,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",7.89216092867e-05,6.25040820249e-05,9.57323208368e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.18302605128146,0.203240936045039,0.172258266442613,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.000191488697757,0.0001404145251469,0.0002567170239895,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",5.96386807706e-05,4.73620929618e-05,7.32211797524e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.154908893288793,0.173069803120717,0.139244968305935,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.000191488697757,0.0001404145251469,0.0002567170239895,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",5.96386807706e-05,4.73620929618e-05,7.32211797524e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.154908893288793,0.173069803120717,0.139244968305935,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.000191488697757,0.0001404145251469,0.0002567170239895,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",5.96386807706e-05,4.73620929618e-05,7.32211797524e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.154908893288793,0.173069803120717,0.139244968305935,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.000191488697757,0.0001404145251469,0.0002567170239895,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",5.96386807706e-05,4.73620929618e-05,7.32211797524e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.154908893288793,0.173069803120717,0.139244968305935,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.000191488697757,0.0001404145251469,0.0002567170239895,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",5.96386807706e-05,4.73620929618e-05,7.32211797524e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.154908893288793,0.173069803120717,0.139244968305935,"stomach cancer"
246,"Finland","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.000394194706566,0.0003080286649442,0.0004948047402956,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001414797763271,0.0001164509968556,0.0001700604203601,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.212584893971472,0.224470206523765,0.201079479730057,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.000394194706566,0.0003080286649442,0.0004948047402956,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001414797763271,0.0001164509968556,0.0001700604203601,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.212584893971472,0.224470206523765,0.201079479730057,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.000394194706566,0.0003080286649442,0.0004948047402956,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001414797763271,0.0001164509968556,0.0001700604203601,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.212584893971472,0.224470206523765,0.201079479730057,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.000394194706566,0.0003080286649442,0.0004948047402956,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001414797763271,0.0001164509968556,0.0001700604203601,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.212584893971472,0.224470206523765,0.201079479730057,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.000394194706566,0.0003080286649442,0.0004948047402956,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001414797763271,0.0001164509968556,0.0001700604203601,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.212584893971472,0.224470206523765,0.201079479730057,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0002172439627673,0.0001583301610997,0.0002882702905676,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",7.2775153377e-05,5.8059194177e-05,8.91086266742e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.182749400428247,0.203849785148868,0.163089245925976,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0002172439627673,0.0001583301610997,0.0002882702905676,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",7.2775153377e-05,5.8059194177e-05,8.91086266742e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.182749400428247,0.203849785148868,0.163089245925976,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0002172439627673,0.0001583301610997,0.0002882702905676,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",7.2775153377e-05,5.8059194177e-05,8.91086266742e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.182749400428247,0.203849785148868,0.163089245925976,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0002172439627673,0.0001583301610997,0.0002882702905676,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",7.2775153377e-05,5.8059194177e-05,8.91086266742e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.182749400428247,0.203849785148868,0.163089245925976,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0002172439627673,0.0001583301610997,0.0002882702905676,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",7.2775153377e-05,5.8059194177e-05,8.91086266742e-05,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.182749400428247,0.203849785148868,0.163089245925976,"stomach cancer"
246,"Finland","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0007017900669334,0.0005419615247274,0.0008841937729856,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002558324170665,0.0002142769316212,0.0003044572377486,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.217030449749552,0.240093569115135,0.203990296308048,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0007017900669334,0.0005419615247274,0.0008841937729856,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002558324170665,0.0002142769316212,0.0003044572377486,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.217030449749552,0.240093569115135,0.203990296308048,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0007017900669334,0.0005419615247274,0.0008841937729856,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002558324170665,0.0002142769316212,0.0003044572377486,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.217030449749552,0.240093569115135,0.203990296308048,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0007017900669334,0.0005419615247274,0.0008841937729856,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002558324170665,0.0002142769316212,0.0003044572377486,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.217030449749552,0.240093569115135,0.203990296308048,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0007017900669334,0.0005419615247274,0.0008841937729856,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002558324170665,0.0002142769316212,0.0003044572377486,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.217030449749552,0.240093569115135,0.203990296308048,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0003243906792912,0.0002364353752546,0.0004304201734261,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0001127683370719,8.8459623895e-05,0.0001379696155491,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.196282818484457,0.224385081931449,0.173212848353267,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0003243906792912,0.0002364353752546,0.0004304201734261,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0001127683370719,8.8459623895e-05,0.0001379696155491,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.196282818484457,0.224385081931449,0.173212848353267,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0003243906792912,0.0002364353752546,0.0004304201734261,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0001127683370719,8.8459623895e-05,0.0001379696155491,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.196282818484457,0.224385081931449,0.173212848353267,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0003243906792912,0.0002364353752546,0.0004304201734261,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0001127683370719,8.8459623895e-05,0.0001379696155491,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.196282818484457,0.224385081931449,0.173212848353267,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0003243906792912,0.0002364353752546,0.0004304201734261,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0001127683370719,8.8459623895e-05,0.0001379696155491,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.196282818484457,0.224385081931449,0.173212848353267,"stomach cancer"
246,"Finland","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0012090639093389,0.0009293565359841,0.0015252922327237,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0004597886413093,0.0003978521831587,0.0005438318443559,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.23288189463129,0.265783581884682,0.21041942824659,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0012090639093389,0.0009293565359841,0.0015252922327237,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0004597886413093,0.0003978521831587,0.0005438318443559,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.23288189463129,0.265783581884682,0.21041942824659,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0012090639093389,0.0009293565359841,0.0015252922327237,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0004597886413093,0.0003978521831587,0.0005438318443559,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.23288189463129,0.265783581884682,0.21041942824659,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0012090639093389,0.0009293565359841,0.0015252922327237,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0004597886413093,0.0003978521831587,0.0005438318443559,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.23288189463129,0.265783581884682,0.21041942824659,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0012090639093389,0.0009293565359841,0.0015252922327237,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0004597886413093,0.0003978521831587,0.0005438318443559,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.23288189463129,0.265783581884682,0.21041942824659,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0005364108901545,0.0003859045884359,0.0007138149493754,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0002059590630396,0.0001599064027528,0.0002519565347604,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.229164976600773,0.266199276684936,0.201527118676374,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0005364108901545,0.0003859045884359,0.0007138149493754,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0002059590630396,0.0001599064027528,0.0002519565347604,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.229164976600773,0.266199276684936,0.201527118676374,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0005364108901545,0.0003859045884359,0.0007138149493754,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0002059590630396,0.0001599064027528,0.0002519565347604,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.229164976600773,0.266199276684936,0.201527118676374,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0005364108901545,0.0003859045884359,0.0007138149493754,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0002059590630396,0.0001599064027528,0.0002519565347604,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.229164976600773,0.266199276684936,0.201527118676374,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0005364108901545,0.0003859045884359,0.0007138149493754,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0002059590630396,0.0001599064027528,0.0002519565347604,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.229164976600773,0.266199276684936,0.201527118676374,"stomach cancer"
246,"Finland","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0014634565241444,0.0011147427303082,0.0018546129546021,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0005952573802642,0.0005071172625053,0.0006991927950367,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.256019258015314,0.290799563165551,0.236799763584084,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0014634565241444,0.0011147427303082,0.0018546129546021,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0005952573802642,0.0005071172625053,0.0006991927950367,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.256019258015314,0.290799563165551,0.236799763584084,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0014634565241444,0.0011147427303082,0.0018546129546021,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0005952573802642,0.0005071172625053,0.0006991927950367,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.256019258015314,0.290799563165551,0.236799763584084,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0014634565241444,0.0011147427303082,0.0018546129546021,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0005952573802642,0.0005071172625053,0.0006991927950367,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.256019258015314,0.290799563165551,0.236799763584084,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0014634565241444,0.0011147427303082,0.0018546129546021,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0005952573802642,0.0005071172625053,0.0006991927950367,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.256019258015314,0.290799563165551,0.236799763584084,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0006831620504852,0.0004994425486719,0.000901466648983,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0002759897019136,0.0002215600612151,0.0003301842418501,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.252126004755722,0.289251439023619,0.221758495348946,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0006831620504852,0.0004994425486719,0.000901466648983,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0002759897019136,0.0002215600612151,0.0003301842418501,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.252126004755722,0.289251439023619,0.221758495348946,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
246,"Finland","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0006831620504852,0.0004994425486719,0.000901466648983,"stomach cancer"
