"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.112566227486855,0.123289046184389,0.102568232615728,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",8.6538888564e-06,6.1568915783e-06,1.15731998822e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.3223297899e-06,1.7058075889e-06,2.9025885941e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.112566227486855,0.123289046184389,0.102568232615728,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",8.6538888564e-06,6.1568915783e-06,1.15731998822e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.3223297899e-06,1.7058075889e-06,2.9025885941e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.112566227486855,0.123289046184389,0.102568232615728,"stomach cancer"
56,"Belgium","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.95548041402e-05,2.17637857155e-05,3.83107997372e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",7.159815733e-06,5.6623940811e-06,8.8497488472e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.100708181591433,0.10774524644285,0.0948551755027799,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.95548041402e-05,2.17637857155e-05,3.83107997372e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",7.159815733e-06,5.6623940811e-06,8.8497488472e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.100708181591433,0.10774524644285,0.0948551755027799,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.95548041402e-05,2.17637857155e-05,3.83107997372e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",7.159815733e-06,5.6623940811e-06,8.8497488472e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.100708181591433,0.10774524644285,0.0948551755027799,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.95548041402e-05,2.17637857155e-05,3.83107997372e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",7.159815733e-06,5.6623940811e-06,8.8497488472e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.100708181591433,0.10774524644285,0.0948551755027799,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.95548041402e-05,2.17637857155e-05,3.83107997372e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",7.159815733e-06,5.6623940811e-06,8.8497488472e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.100708181591433,0.10774524644285,0.0948551755027799,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.32762342641e-05,1.71809974352e-05,3.04591111986e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",6.2815464729e-06,4.7066503476e-06,8.0293057662e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.114595672088303,0.124420720468381,0.108289216775297,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.32762342641e-05,1.71809974352e-05,3.04591111986e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",6.2815464729e-06,4.7066503476e-06,8.0293057662e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.114595672088303,0.124420720468381,0.108289216775297,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.32762342641e-05,1.71809974352e-05,3.04591111986e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",6.2815464729e-06,4.7066503476e-06,8.0293057662e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.114595672088303,0.124420720468381,0.108289216775297,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.32762342641e-05,1.71809974352e-05,3.04591111986e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",6.2815464729e-06,4.7066503476e-06,8.0293057662e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.114595672088303,0.124420720468381,0.108289216775297,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.32762342641e-05,1.71809974352e-05,3.04591111986e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",6.2815464729e-06,4.7066503476e-06,8.0293057662e-06,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.114595672088303,0.124420720468381,0.108289216775297,"stomach cancer"
56,"Belgium","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",6.16695278904e-05,4.56629477456e-05,8.08298944877e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.7682450959e-05,1.39760019161e-05,2.22682507297e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.135569480600009,0.147255257514474,0.128820394966892,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",6.16695278904e-05,4.56629477456e-05,8.08298944877e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.7682450959e-05,1.39760019161e-05,2.22682507297e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.135569480600009,0.147255257514474,0.128820394966892,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",6.16695278904e-05,4.56629477456e-05,8.08298944877e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.7682450959e-05,1.39760019161e-05,2.22682507297e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.135569480600009,0.147255257514474,0.128820394966892,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",6.16695278904e-05,4.56629477456e-05,8.08298944877e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.7682450959e-05,1.39760019161e-05,2.22682507297e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.135569480600009,0.147255257514474,0.128820394966892,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",6.16695278904e-05,4.56629477456e-05,8.08298944877e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.7682450959e-05,1.39760019161e-05,2.22682507297e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.135569480600009,0.147255257514474,0.128820394966892,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",3.69954223082e-05,2.7062087836e-05,4.93816481905e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.10214685646e-05,8.4961242583e-06,1.36567711818e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.143791220710212,0.151765291004741,0.131134005701299,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",3.69954223082e-05,2.7062087836e-05,4.93816481905e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.10214685646e-05,8.4961242583e-06,1.36567711818e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.143791220710212,0.151765291004741,0.131134005701299,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",3.69954223082e-05,2.7062087836e-05,4.93816481905e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.10214685646e-05,8.4961242583e-06,1.36567711818e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.143791220710212,0.151765291004741,0.131134005701299,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",3.69954223082e-05,2.7062087836e-05,4.93816481905e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.10214685646e-05,8.4961242583e-06,1.36567711818e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.143791220710212,0.151765291004741,0.131134005701299,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",3.69954223082e-05,2.7062087836e-05,4.93816481905e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.10214685646e-05,8.4961242583e-06,1.36567711818e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.143791220710212,0.151765291004741,0.131134005701299,"stomach cancer"
56,"Belgium","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001319797743407,9.83103822522e-05,0.0001741587325563,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.77194368096e-05,3.08631465817e-05,4.79659781228e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.135604506241938,0.149297852212167,0.128013164091099,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001319797743407,9.83103822522e-05,0.0001741587325563,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.77194368096e-05,3.08631465817e-05,4.79659781228e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.135604506241938,0.149297852212167,0.128013164091099,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001319797743407,9.83103822522e-05,0.0001741587325563,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.77194368096e-05,3.08631465817e-05,4.79659781228e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.135604506241938,0.149297852212167,0.128013164091099,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001319797743407,9.83103822522e-05,0.0001741587325563,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.77194368096e-05,3.08631465817e-05,4.79659781228e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.135604506241938,0.149297852212167,0.128013164091099,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001319797743407,9.83103822522e-05,0.0001741587325563,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.77194368096e-05,3.08631465817e-05,4.79659781228e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.135604506241938,0.149297852212167,0.128013164091099,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",5.23822008617e-05,3.74652943913e-05,7.04620464522e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.58315951822e-05,1.23778496384e-05,1.98444499238e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.146323219732337,0.164041580329494,0.132364915493215,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",5.23822008617e-05,3.74652943913e-05,7.04620464522e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.58315951822e-05,1.23778496384e-05,1.98444499238e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.146323219732337,0.164041580329494,0.132364915493215,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",5.23822008617e-05,3.74652943913e-05,7.04620464522e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.58315951822e-05,1.23778496384e-05,1.98444499238e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.146323219732337,0.164041580329494,0.132364915493215,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",5.23822008617e-05,3.74652943913e-05,7.04620464522e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.58315951822e-05,1.23778496384e-05,1.98444499238e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.146323219732337,0.164041580329494,0.132364915493215,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",5.23822008617e-05,3.74652943913e-05,7.04620464522e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.58315951822e-05,1.23778496384e-05,1.98444499238e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.146323219732337,0.164041580329494,0.132364915493215,"stomach cancer"
56,"Belgium","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002178583477606,0.000165396056811,0.0002839885251394,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.71515795655e-05,5.3927649687e-05,8.23263482899e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.154643589483729,0.168125795538239,0.143913934799532,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002178583477606,0.000165396056811,0.0002839885251394,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.71515795655e-05,5.3927649687e-05,8.23263482899e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.154643589483729,0.168125795538239,0.143913934799532,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002178583477606,0.000165396056811,0.0002839885251394,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.71515795655e-05,5.3927649687e-05,8.23263482899e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.154643589483729,0.168125795538239,0.143913934799532,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002178583477606,0.000165396056811,0.0002839885251394,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.71515795655e-05,5.3927649687e-05,8.23263482899e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.154643589483729,0.168125795538239,0.143913934799532,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002178583477606,0.000165396056811,0.0002839885251394,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.71515795655e-05,5.3927649687e-05,8.23263482899e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.154643589483729,0.168125795538239,0.143913934799532,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0001117832210302,8.20941168818e-05,0.0001482217174917,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.4894791037e-05,2.73385924656e-05,4.31438131621e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.158418916426421,0.177200684520438,0.141711716207867,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0001117832210302,8.20941168818e-05,0.0001482217174917,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",3.4894791037e-05,2.73385924656e-05,4.31438131621e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.158418916426421,0.177200684520438,0.141711716207867,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0001117832210302,8.20941168818e-05,0.0001482217174917,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",3.4894791037e-05,2.73385924656e-05,4.31438131621e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.158418916426421,0.177200684520438,0.141711716207867,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0001117832210302,8.20941168818e-05,0.0001482217174917,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",3.4894791037e-05,2.73385924656e-05,4.31438131621e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.158418916426421,0.177200684520438,0.141711716207867,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0001117832210302,8.20941168818e-05,0.0001482217174917,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",3.4894791037e-05,2.73385924656e-05,4.31438131621e-05,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.158418916426421,0.177200684520438,0.141711716207867,"stomach cancer"
56,"Belgium","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0003463029910441,0.0002647252897933,0.0004427119416861,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001112972611403,9.17242565711e-05,0.0001339740934075,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.172686507901165,0.189073214234871,0.160436816189825,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
56,"Belgium","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0003463029910441,0.0002647252897933,0.0004427119416861,"stomach cancer"
