"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.86144802719e-05,1.36045493675e-05,2.46902208935e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.9648956217e-06,3.8259873994e-06,6.404709818e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.112273351673755,0.124182636456897,0.105608645975615,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.86144802719e-05,1.36045493675e-05,2.46902208935e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.9648956217e-06,3.8259873994e-06,6.404709818e-06,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.112273351673755,0.124182636456897,0.105608645975615,"stomach cancer"
380,"Italy","Stomach cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",7.13670166146e-05,5.32263165426e-05,9.32332012639e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.64194469199e-05,1.30529158651e-05,1.99397845162e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.086379567572144,0.0933961159213638,0.0796252687051998,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",7.13670166146e-05,5.32263165426e-05,9.32332012639e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.64194469199e-05,1.30529158651e-05,1.99397845162e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.086379567572144,0.0933961159213638,0.0796252687051998,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",7.13670166146e-05,5.32263165426e-05,9.32332012639e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.64194469199e-05,1.30529158651e-05,1.99397845162e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.086379567572144,0.0933961159213638,0.0796252687051998,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",7.13670166146e-05,5.32263165426e-05,9.32332012639e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.64194469199e-05,1.30529158651e-05,1.99397845162e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.086379567572144,0.0933961159213638,0.0796252687051998,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",7.13670166146e-05,5.32263165426e-05,9.32332012639e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.64194469199e-05,1.30529158651e-05,1.99397845162e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.086379567572144,0.0933961159213638,0.0796252687051998,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",4.14612429631e-05,3.14761224475e-05,5.54673653173e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.13139993846e-05,9.1993536599e-06,1.42549240742e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.118496389930177,0.130860966653973,0.109022830299652,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",4.14612429631e-05,3.14761224475e-05,5.54673653173e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.13139993846e-05,9.1993536599e-06,1.42549240742e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.118496389930177,0.130860966653973,0.109022830299652,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",4.14612429631e-05,3.14761224475e-05,5.54673653173e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.13139993846e-05,9.1993536599e-06,1.42549240742e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.118496389930177,0.130860966653973,0.109022830299652,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",4.14612429631e-05,3.14761224475e-05,5.54673653173e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.13139993846e-05,9.1993536599e-06,1.42549240742e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.118496389930177,0.130860966653973,0.109022830299652,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",4.14612429631e-05,3.14761224475e-05,5.54673653173e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.13139993846e-05,9.1993536599e-06,1.42549240742e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.118496389930177,0.130860966653973,0.109022830299652,"stomach cancer"
380,"Italy","Stomach cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",9.87969597774e-05,7.3454322198e-05,0.0001251394254641,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.64465459282e-05,2.12405780099e-05,3.14393467804e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.115533590499899,0.130132396267173,0.107504689007321,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",9.87969597774e-05,7.3454322198e-05,0.0001251394254641,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.64465459282e-05,2.12405780099e-05,3.14393467804e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.115533590499899,0.130132396267173,0.107504689007321,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",9.87969597774e-05,7.3454322198e-05,0.0001251394254641,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.64465459282e-05,2.12405780099e-05,3.14393467804e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.115533590499899,0.130132396267173,0.107504689007321,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",9.87969597774e-05,7.3454322198e-05,0.0001251394254641,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.64465459282e-05,2.12405780099e-05,3.14393467804e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.115533590499899,0.130132396267173,0.107504689007321,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",9.87969597774e-05,7.3454322198e-05,0.0001251394254641,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.64465459282e-05,2.12405780099e-05,3.14393467804e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.115533590499899,0.130132396267173,0.107504689007321,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",5.83729691657e-05,4.4344243344e-05,7.58612833228e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.7777060675e-05,1.40530226701e-05,2.22335534501e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.151461243588507,0.163524284516766,0.141041216481124,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",5.83729691657e-05,4.4344243344e-05,7.58612833228e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.7777060675e-05,1.40530226701e-05,2.22335534501e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.151461243588507,0.163524284516766,0.141041216481124,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",5.83729691657e-05,4.4344243344e-05,7.58612833228e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.7777060675e-05,1.40530226701e-05,2.22335534501e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.151461243588507,0.163524284516766,0.141041216481124,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",5.83729691657e-05,4.4344243344e-05,7.58612833228e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.7777060675e-05,1.40530226701e-05,2.22335534501e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.151461243588507,0.163524284516766,0.141041216481124,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",5.83729691657e-05,4.4344243344e-05,7.58612833228e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.7777060675e-05,1.40530226701e-05,2.22335534501e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.151461243588507,0.163524284516766,0.141041216481124,"stomach cancer"
380,"Italy","Stomach cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0001871077980569,0.0001367791872552,0.0002425449642513,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.12305855404e-05,4.11156937507e-05,6.15457359437e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.122362915104866,0.139923107436662,0.110323514354628,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0001871077980569,0.0001367791872552,0.0002425449642513,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.12305855404e-05,4.11156937507e-05,6.15457359437e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.122362915104866,0.139923107436662,0.110323514354628,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0001871077980569,0.0001367791872552,0.0002425449642513,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.12305855404e-05,4.11156937507e-05,6.15457359437e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.122362915104866,0.139923107436662,0.110323514354628,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0001871077980569,0.0001367791872552,0.0002425449642513,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.12305855404e-05,4.11156937507e-05,6.15457359437e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.122362915104866,0.139923107436662,0.110323514354628,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0001871077980569,0.0001367791872552,0.0002425449642513,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.12305855404e-05,4.11156937507e-05,6.15457359437e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.122362915104866,0.139923107436662,0.110323514354628,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0001100938432553,8.48220722553e-05,0.0001439227399398,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.47997536664e-05,2.90281219992e-05,4.32067104429e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.160260259819264,0.178941508107102,0.147825268402956,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0001100938432553,8.48220722553e-05,0.0001439227399398,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.47997536664e-05,2.90281219992e-05,4.32067104429e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.160260259819264,0.178941508107102,0.147825268402956,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0001100938432553,8.48220722553e-05,0.0001439227399398,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.47997536664e-05,2.90281219992e-05,4.32067104429e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.160260259819264,0.178941508107102,0.147825268402956,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0001100938432553,8.48220722553e-05,0.0001439227399398,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.47997536664e-05,2.90281219992e-05,4.32067104429e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.160260259819264,0.178941508107102,0.147825268402956,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0001100938432553,8.48220722553e-05,0.0001439227399398,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.47997536664e-05,2.90281219992e-05,4.32067104429e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.160260259819264,0.178941508107102,0.147825268402956,"stomach cancer"
380,"Italy","Stomach cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0002634244090371,0.0001957062662126,0.0003338663988584,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",8.20135413787e-05,6.74327689102e-05,9.78055280929e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.157008710191398,0.17548370965932,0.144047528188071,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0002634244090371,0.0001957062662126,0.0003338663988584,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",8.20135413787e-05,6.74327689102e-05,9.78055280929e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.157008710191398,0.17548370965932,0.144047528188071,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0002634244090371,0.0001957062662126,0.0003338663988584,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",8.20135413787e-05,6.74327689102e-05,9.78055280929e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.157008710191398,0.17548370965932,0.144047528188071,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0002634244090371,0.0001957062662126,0.0003338663988584,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",8.20135413787e-05,6.74327689102e-05,9.78055280929e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.157008710191398,0.17548370965932,0.144047528188071,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0002634244090371,0.0001957062662126,0.0003338663988584,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",8.20135413787e-05,6.74327689102e-05,9.78055280929e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.157008710191398,0.17548370965932,0.144047528188071,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0001920111998409,0.0001446802453449,0.0002479952242088,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.60565871258e-05,4.56111513352e-05,6.94410045369e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.137490857332429,0.154568515515618,0.126616869855956,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0001920111998409,0.0001446802453449,0.0002479952242088,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.60565871258e-05,4.56111513352e-05,6.94410045369e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.137490857332429,0.154568515515618,0.126616869855956,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0001920111998409,0.0001446802453449,0.0002479952242088,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",5.60565871258e-05,4.56111513352e-05,6.94410045369e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.137490857332429,0.154568515515618,0.126616869855956,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0001920111998409,0.0001446802453449,0.0002479952242088,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",5.60565871258e-05,4.56111513352e-05,6.94410045369e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.137490857332429,0.154568515515618,0.126616869855956,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0001920111998409,0.0001446802453449,0.0002479952242088,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",5.60565871258e-05,4.56111513352e-05,6.94410045369e-05,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.137490857332429,0.154568515515618,0.126616869855956,"stomach cancer"
380,"Italy","Stomach cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0004505091128998,0.0003430968602586,0.0005729187711923,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001457738804482,0.0001199740830359,0.0001711147499716,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.174550423123762,0.189230531757972,0.15975070876231,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0004505091128998,0.0003430968602586,0.0005729187711923,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001457738804482,0.0001199740830359,0.0001711147499716,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.174550423123762,0.189230531757972,0.15975070876231,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0004505091128998,0.0003430968602586,0.0005729187711923,"stomach cancer"
380,"Italy","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001457738804482,0.0001199740830359,0.0001711147499716,"stomach cancer"
