"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",6.67397288232e-05,5.23369220224e-05,8.02295822954e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.137612680358775,0.150711143048763,0.126720149157033,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0002307205293503,0.0001726188844415,0.0002964552230956,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",6.67397288232e-05,5.23369220224e-05,8.02295822954e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.137612680358775,0.150711143048763,0.126720149157033,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0002307205293503,0.0001726188844415,0.0002964552230956,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",6.67397288232e-05,5.23369220224e-05,8.02295822954e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.137612680358775,0.150711143048763,0.126720149157033,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001538704947138,0.0001130742487899,0.0002081868051113,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",4.70462324671e-05,3.77116957992e-05,5.90894501592e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.1493565699528,0.168443774245702,0.136293925992557,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001538704947138,0.0001130742487899,0.0002081868051113,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",4.70462324671e-05,3.77116957992e-05,5.90894501592e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.1493565699528,0.168443774245702,0.136293925992557,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001538704947138,0.0001130742487899,0.0002081868051113,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",4.70462324671e-05,3.77116957992e-05,5.90894501592e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.1493565699528,0.168443774245702,0.136293925992557,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001538704947138,0.0001130742487899,0.0002081868051113,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",4.70462324671e-05,3.77116957992e-05,5.90894501592e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.1493565699528,0.168443774245702,0.136293925992557,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001538704947138,0.0001130742487899,0.0002081868051113,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",4.70462324671e-05,3.77116957992e-05,5.90894501592e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.1493565699528,0.168443774245702,0.136293925992557,"stomach cancer"
578,"Norway","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0003115634002915,0.0002329948790049,0.0003970439950332,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",9.95615115853e-05,8.16626679431e-05,0.0001198900698292,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.170134762104024,0.190090854037097,0.156066670109029,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0003115634002915,0.0002329948790049,0.0003970439950332,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",9.95615115853e-05,8.16626679431e-05,0.0001198900698292,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.170134762104024,0.190090854037097,0.156066670109029,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0003115634002915,0.0002329948790049,0.0003970439950332,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",9.95615115853e-05,8.16626679431e-05,0.0001198900698292,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.170134762104024,0.190090854037097,0.156066670109029,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0003115634002915,0.0002329948790049,0.0003970439950332,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",9.95615115853e-05,8.16626679431e-05,0.0001198900698292,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.170134762104024,0.190090854037097,0.156066670109029,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0003115634002915,0.0002329948790049,0.0003970439950332,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",9.95615115853e-05,8.16626679431e-05,0.0001198900698292,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.170134762104024,0.190090854037097,0.156066670109029,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001968365230574,0.0001457284547395,0.0002642426086686,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",6.4025173958e-05,5.07683548142e-05,8.23522686425e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.172413438377894,0.192923056716984,0.160586806534746,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001968365230574,0.0001457284547395,0.0002642426086686,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",6.4025173958e-05,5.07683548142e-05,8.23522686425e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.172413438377894,0.192923056716984,0.160586806534746,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001968365230574,0.0001457284547395,0.0002642426086686,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",6.4025173958e-05,5.07683548142e-05,8.23522686425e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.172413438377894,0.192923056716984,0.160586806534746,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001968365230574,0.0001457284547395,0.0002642426086686,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",6.4025173958e-05,5.07683548142e-05,8.23522686425e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.172413438377894,0.192923056716984,0.160586806534746,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001968365230574,0.0001457284547395,0.0002642426086686,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",6.4025173958e-05,5.07683548142e-05,8.23522686425e-05,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.172413438377894,0.192923056716984,0.160586806534746,"stomach cancer"
578,"Norway","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0005537454182826,0.0004175849108661,0.0006948456538984,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0001820179174468,0.0001517238554168,0.0002177604125709,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.178985673556528,0.201229701986328,0.164627654830341,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0005537454182826,0.0004175849108661,0.0006948456538984,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0001820179174468,0.0001517238554168,0.0002177604125709,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.178985673556528,0.201229701986328,0.164627654830341,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0005537454182826,0.0004175849108661,0.0006948456538984,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0001820179174468,0.0001517238554168,0.0002177604125709,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.178985673556528,0.201229701986328,0.164627654830341,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0005537454182826,0.0004175849108661,0.0006948456538984,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0001820179174468,0.0001517238554168,0.0002177604125709,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.178985673556528,0.201229701986328,0.164627654830341,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0005537454182826,0.0004175849108661,0.0006948456538984,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0001820179174468,0.0001517238554168,0.0002177604125709,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.178985673556528,0.201229701986328,0.164627654830341,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002837785669099,0.0002089147836998,0.0003733398369094,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",9.34285079679e-05,7.59313754786e-05,0.0001190570859846,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.177346463171886,0.199286421779753,0.168789538185605,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002837785669099,0.0002089147836998,0.0003733398369094,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",9.34285079679e-05,7.59313754786e-05,0.0001190570859846,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.177346463171886,0.199286421779753,0.168789538185605,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002837785669099,0.0002089147836998,0.0003733398369094,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",9.34285079679e-05,7.59313754786e-05,0.0001190570859846,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.177346463171886,0.199286421779753,0.168789538185605,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002837785669099,0.0002089147836998,0.0003733398369094,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",9.34285079679e-05,7.59313754786e-05,0.0001190570859846,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.177346463171886,0.199286421779753,0.168789538185605,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002837785669099,0.0002089147836998,0.0003733398369094,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",9.34285079679e-05,7.59313754786e-05,0.0001190570859846,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.177346463171886,0.199286421779753,0.168789538185605,"stomach cancer"
578,"Norway","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0008796332228894,0.000675083735056,0.001082991152505,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0003066300689654,0.000260951778797,0.0003556016273166,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.199673513341443,0.228095806562657,0.185801172377469,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0008796332228894,0.000675083735056,0.001082991152505,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0003066300689654,0.000260951778797,0.0003556016273166,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.199673513341443,0.228095806562657,0.185801172377469,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0008796332228894,0.000675083735056,0.001082991152505,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0003066300689654,0.000260951778797,0.0003556016273166,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.199673513341443,0.228095806562657,0.185801172377469,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0008796332228894,0.000675083735056,0.001082991152505,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0003066300689654,0.000260951778797,0.0003556016273166,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.199673513341443,0.228095806562657,0.185801172377469,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0008796332228894,0.000675083735056,0.001082991152505,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0003066300689654,0.000260951778797,0.0003556016273166,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.199673513341443,0.228095806562657,0.185801172377469,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0004022242889663,0.0003005002273887,0.0005252477938714,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.000150361065879,0.0001227524858157,0.0001871544322097,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.219634842755995,0.246089139749423,0.204917887391573,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0004022242889663,0.0003005002273887,0.0005252477938714,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.000150361065879,0.0001227524858157,0.0001871544322097,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.219634842755995,0.246089139749423,0.204917887391573,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0004022242889663,0.0003005002273887,0.0005252477938714,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.000150361065879,0.0001227524858157,0.0001871544322097,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.219634842755995,0.246089139749423,0.204917887391573,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0004022242889663,0.0003005002273887,0.0005252477938714,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.000150361065879,0.0001227524858157,0.0001871544322097,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.219634842755995,0.246089139749423,0.204917887391573,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0004022242889663,0.0003005002273887,0.0005252477938714,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.000150361065879,0.0001227524858157,0.0001871544322097,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.219634842755995,0.246089139749423,0.204917887391573,"stomach cancer"
578,"Norway","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0012610361708238,0.0009827216224528,0.0015424136676855,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0004746557751133,0.0003998028768509,0.0005453147199233,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.22439210578782,0.246950423018371,0.20836419249676,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0012610361708238,0.0009827216224528,0.0015424136676855,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0004746557751133,0.0003998028768509,0.0005453147199233,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.22439210578782,0.246950423018371,0.20836419249676,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0012610361708238,0.0009827216224528,0.0015424136676855,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0004746557751133,0.0003998028768509,0.0005453147199233,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.22439210578782,0.246950423018371,0.20836419249676,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0012610361708238,0.0009827216224528,0.0015424136676855,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0004746557751133,0.0003998028768509,0.0005453147199233,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.22439210578782,0.246950423018371,0.20836419249676,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0012610361708238,0.0009827216224528,0.0015424136676855,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0004746557751133,0.0003998028768509,0.0005453147199233,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.22439210578782,0.246950423018371,0.20836419249676,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0005698604914653,0.0004224098331688,0.0007294044552061,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0002244340541911,0.0001807364708094,0.0002667850483152,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.242204076466966,0.276346990290815,0.221025534271395,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0005698604914653,0.0004224098331688,0.0007294044552061,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0002244340541911,0.0001807364708094,0.0002667850483152,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.242204076466966,0.276346990290815,0.221025534271395,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
578,"Norway","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0005698604914653,0.0004224098331688,0.0007294044552061,"stomach cancer"
