"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",7.85550288221e-05,5.99456284215e-05,9.66758820587e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.172311673472402,0.184706246750163,0.159281925282525,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0002448218615798,0.0001794292265843,0.0003239826042469,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",7.85550288221e-05,5.99456284215e-05,9.66758820587e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.172311673472402,0.184706246750163,0.159281925282525,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0002448218615798,0.0001794292265843,0.0003239826042469,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",7.85550288221e-05,5.99456284215e-05,9.66758820587e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.172311673472402,0.184706246750163,0.159281925282525,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",9.4487403752e-05,6.62562505501e-05,0.0001267037989985,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",3.17596623957e-05,2.42152330656e-05,3.93328993406e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.182820308765514,0.202934150739055,0.172493476204135,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",9.4487403752e-05,6.62562505501e-05,0.0001267037989985,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",3.17596623957e-05,2.42152330656e-05,3.93328993406e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.182820308765514,0.202934150739055,0.172493476204135,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",9.4487403752e-05,6.62562505501e-05,0.0001267037989985,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",3.17596623957e-05,2.42152330656e-05,3.93328993406e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.182820308765514,0.202934150739055,0.172493476204135,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",9.4487403752e-05,6.62562505501e-05,0.0001267037989985,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",3.17596623957e-05,2.42152330656e-05,3.93328993406e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.182820308765514,0.202934150739055,0.172493476204135,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",9.4487403752e-05,6.62562505501e-05,0.0001267037989985,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",3.17596623957e-05,2.42152330656e-05,3.93328993406e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.182820308765514,0.202934150739055,0.172493476204135,"stomach cancer"
470,"Malta","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0004519778511073,0.0003352191768572,0.0005931784233468,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0001590328037023,0.0001239724809995,0.0002015725614782,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.204327929774422,0.218186207814357,0.193710421551075,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0004519778511073,0.0003352191768572,0.0005931784233468,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0001590328037023,0.0001239724809995,0.0002015725614782,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.204327929774422,0.218186207814357,0.193710421551075,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0004519778511073,0.0003352191768572,0.0005931784233468,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0001590328037023,0.0001239724809995,0.0002015725614782,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.204327929774422,0.218186207814357,0.193710421551075,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0004519778511073,0.0003352191768572,0.0005931784233468,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0001590328037023,0.0001239724809995,0.0002015725614782,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.204327929774422,0.218186207814357,0.193710421551075,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0004519778511073,0.0003352191768572,0.0005931784233468,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0001590328037023,0.0001239724809995,0.0002015725614782,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.204327929774422,0.218186207814357,0.193710421551075,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001258640403001,9.16448682137e-05,0.0001662416050976,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",4.54894562609e-05,3.42971380099e-05,5.75856433608e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.213164967236503,0.221775596155401,0.201789255871823,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001258640403001,9.16448682137e-05,0.0001662416050976,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",4.54894562609e-05,3.42971380099e-05,5.75856433608e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.213164967236503,0.221775596155401,0.201789255871823,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001258640403001,9.16448682137e-05,0.0001662416050976,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",4.54894562609e-05,3.42971380099e-05,5.75856433608e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.213164967236503,0.221775596155401,0.201789255871823,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001258640403001,9.16448682137e-05,0.0001662416050976,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",4.54894562609e-05,3.42971380099e-05,5.75856433608e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.213164967236503,0.221775596155401,0.201789255871823,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001258640403001,9.16448682137e-05,0.0001662416050976,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",4.54894562609e-05,3.42971380099e-05,5.75856433608e-05,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.213164967236503,0.221775596155401,0.201789255871823,"stomach cancer"
470,"Malta","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0006122666763542,0.0004578072697763,0.0008171173210743,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0002205326399786,0.0001744349536021,0.0002786689492496,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.213840380137198,0.231199666214403,0.200914473410949,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0006122666763542,0.0004578072697763,0.0008171173210743,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0002205326399786,0.0001744349536021,0.0002786689492496,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.213840380137198,0.231199666214403,0.200914473410949,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0006122666763542,0.0004578072697763,0.0008171173210743,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0002205326399786,0.0001744349536021,0.0002786689492496,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.213840380137198,0.231199666214403,0.200914473410949,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0006122666763542,0.0004578072697763,0.0008171173210743,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0002205326399786,0.0001744349536021,0.0002786689492496,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.213840380137198,0.231199666214403,0.200914473410949,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0006122666763542,0.0004578072697763,0.0008171173210743,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0002205326399786,0.0001744349536021,0.0002786689492496,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.213840380137198,0.231199666214403,0.200914473410949,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.000235437532946,0.000169102586565,0.0003106258362852,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",8.79498320724e-05,6.57473934115e-05,0.000110771990334,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.225858488376114,0.249729480068573,0.209421094386063,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.000235437532946,0.000169102586565,0.0003106258362852,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",8.79498320724e-05,6.57473934115e-05,0.000110771990334,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.225858488376114,0.249729480068573,0.209421094386063,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.000235437532946,0.000169102586565,0.0003106258362852,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",8.79498320724e-05,6.57473934115e-05,0.000110771990334,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.225858488376114,0.249729480068573,0.209421094386063,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.000235437532946,0.000169102586565,0.0003106258362852,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",8.79498320724e-05,6.57473934115e-05,0.000110771990334,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.225858488376114,0.249729480068573,0.209421094386063,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.000235437532946,0.000169102586565,0.0003106258362852,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",8.79498320724e-05,6.57473934115e-05,0.000110771990334,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.225858488376114,0.249729480068573,0.209421094386063,"stomach cancer"
470,"Malta","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0009068569459643,0.000673400151131,0.0011983931154519,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0003453121425745,0.0002668879781798,0.0004139063117645,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.236244887930823,0.252341626104584,0.214100972124808,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0009068569459643,0.000673400151131,0.0011983931154519,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0003453121425745,0.0002668879781798,0.0004139063117645,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.236244887930823,0.252341626104584,0.214100972124808,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0009068569459643,0.000673400151131,0.0011983931154519,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0003453121425745,0.0002668879781798,0.0004139063117645,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.236244887930823,0.252341626104584,0.214100972124808,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0009068569459643,0.000673400151131,0.0011983931154519,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0003453121425745,0.0002668879781798,0.0004139063117645,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.236244887930823,0.252341626104584,0.214100972124808,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0009068569459643,0.000673400151131,0.0011983931154519,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0003453121425745,0.0002668879781798,0.0004139063117645,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.236244887930823,0.252341626104584,0.214100972124808,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0003663414887812,0.0002605898353234,0.0004934459995213,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001511181488442,0.0001102824480975,0.0001992092307856,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.262407431540279,0.285497001961429,0.242314265604508,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0003663414887812,0.0002605898353234,0.0004934459995213,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001511181488442,0.0001102824480975,0.0001992092307856,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.262407431540279,0.285497001961429,0.242314265604508,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0003663414887812,0.0002605898353234,0.0004934459995213,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001511181488442,0.0001102824480975,0.0001992092307856,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.262407431540279,0.285497001961429,0.242314265604508,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0003663414887812,0.0002605898353234,0.0004934459995213,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001511181488442,0.0001102824480975,0.0001992092307856,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.262407431540279,0.285497001961429,0.242314265604508,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0003663414887812,0.0002605898353234,0.0004934459995213,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001511181488442,0.0001102824480975,0.0001992092307856,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.262407431540279,0.285497001961429,0.242314265604508,"stomach cancer"
470,"Malta","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0013742545788261,0.0010083423398009,0.0017774988141782,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0005701034714105,0.0004471641566312,0.0006957384666431,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.268109748133015,0.29842817959576,0.252023121410066,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0013742545788261,0.0010083423398009,0.0017774988141782,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0005701034714105,0.0004471641566312,0.0006957384666431,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.268109748133015,0.29842817959576,0.252023121410066,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0013742545788261,0.0010083423398009,0.0017774988141782,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0005701034714105,0.0004471641566312,0.0006957384666431,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.268109748133015,0.29842817959576,0.252023121410066,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0013742545788261,0.0010083423398009,0.0017774988141782,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0005701034714105,0.0004471641566312,0.0006957384666431,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.268109748133015,0.29842817959576,0.252023121410066,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0013742545788261,0.0010083423398009,0.0017774988141782,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0005701034714105,0.0004471641566312,0.0006957384666431,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.268109748133015,0.29842817959576,0.252023121410066,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0004378526987012,0.0003104680436784,0.0005836561463135,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0001925682874886,0.0001455244937868,0.0002476332377005,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.295716828253191,0.330283007394635,0.278790894909791,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0004378526987012,0.0003104680436784,0.0005836561463135,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0001925682874886,0.0001455244937868,0.0002476332377005,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.295716828253191,0.330283007394635,0.278790894909791,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
470,"Malta","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0004378526987012,0.0003104680436784,0.0005836561463135,"stomach cancer"
