"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0002457531591584,0.0002150903277022,0.0002749521807206,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001428607363406,0.0001234014875206,0.0001610832681842,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.502479446985271,0.496060099346227,0.508352967661806,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0002457531591584,0.0002150903277022,0.0002749521807206,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001428607363406,0.0001234014875206,0.0001610832681842,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.502479446985271,0.496060099346227,0.508352967661806,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001185717773002,0.0001021389625009,0.0001372478920192,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",6.49366432473e-05,5.62362935235e-05,7.50906358881e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.448739400905637,0.45036660277127,0.447283780992436,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001185717773002,0.0001021389625009,0.0001372478920192,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",6.49366432473e-05,5.62362935235e-05,7.50906358881e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.448739400905637,0.45036660277127,0.447283780992436,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001185717773002,0.0001021389625009,0.0001372478920192,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",6.49366432473e-05,5.62362935235e-05,7.50906358881e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.448739400905637,0.45036660277127,0.447283780992436,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001185717773002,0.0001021389625009,0.0001372478920192,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",6.49366432473e-05,5.62362935235e-05,7.50906358881e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.448739400905637,0.45036660277127,0.447283780992436,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001185717773002,0.0001021389625009,0.0001372478920192,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",6.49366432473e-05,5.62362935235e-05,7.50906358881e-05,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.448739400905637,0.45036660277127,0.447283780992436,"stomach cancer"
616,"Poland","Stomach cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0004132117636122,0.0003687289047864,0.000460826517117,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002596771007861,0.0002297635569595,0.0002880033067793,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.564674472734592,0.560259019203081,0.562790509579758,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0004132117636122,0.0003687289047864,0.000460826517117,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002596771007861,0.0002297635569595,0.0002880033067793,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.564674472734592,0.560259019203081,0.562790509579758,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0004132117636122,0.0003687289047864,0.000460826517117,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002596771007861,0.0002297635569595,0.0002880033067793,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.564674472734592,0.560259019203081,0.562790509579758,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0004132117636122,0.0003687289047864,0.000460826517117,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002596771007861,0.0002297635569595,0.0002880033067793,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.564674472734592,0.560259019203081,0.562790509579758,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0004132117636122,0.0003687289047864,0.000460826517117,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002596771007861,0.0002297635569595,0.0002880033067793,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.564674472734592,0.560259019203081,0.562790509579758,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001736601478038,0.0001541829508032,0.0001984952686343,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",9.88499528985e-05,8.78916513848e-05,0.0001117231458439,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.479402123115542,0.478090370960429,0.468429745083885,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001736601478038,0.0001541829508032,0.0001984952686343,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",9.88499528985e-05,8.78916513848e-05,0.0001117231458439,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.479402123115542,0.478090370960429,0.468429745083885,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001736601478038,0.0001541829508032,0.0001984952686343,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",9.88499528985e-05,8.78916513848e-05,0.0001117231458439,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.479402123115542,0.478090370960429,0.468429745083885,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001736601478038,0.0001541829508032,0.0001984952686343,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",9.88499528985e-05,8.78916513848e-05,0.0001117231458439,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.479402123115542,0.478090370960429,0.468429745083885,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001736601478038,0.0001541829508032,0.0001984952686343,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",9.88499528985e-05,8.78916513848e-05,0.0001117231458439,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.479402123115542,0.478090370960429,0.468429745083885,"stomach cancer"
616,"Poland","Stomach cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0005821575042193,0.000527677652458,0.000640530264541,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003947889843257,0.0003569284911745,0.0004301768696435,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.636785943169816,0.637914718642209,0.628015443330288,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0005821575042193,0.000527677652458,0.000640530264541,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003947889843257,0.0003569284911745,0.0004301768696435,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.636785943169816,0.637914718642209,0.628015443330288,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0005821575042193,0.000527677652458,0.000640530264541,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003947889843257,0.0003569284911745,0.0004301768696435,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.636785943169816,0.637914718642209,0.628015443330288,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0005821575042193,0.000527677652458,0.000640530264541,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003947889843257,0.0003569284911745,0.0004301768696435,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.636785943169816,0.637914718642209,0.628015443330288,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0005821575042193,0.000527677652458,0.000640530264541,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003947889843257,0.0003569284911745,0.0004301768696435,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.636785943169816,0.637914718642209,0.628015443330288,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002289345879878,0.0002060502127102,0.0002573323782558,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.000143089613346,0.0001283438595061,0.0001593644274106,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.560299714863967,0.562788074653665,0.550167030355665,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002289345879878,0.0002060502127102,0.0002573323782558,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.000143089613346,0.0001283438595061,0.0001593644274106,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.560299714863967,0.562788074653665,0.550167030355665,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002289345879878,0.0002060502127102,0.0002573323782558,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.000143089613346,0.0001283438595061,0.0001593644274106,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.560299714863967,0.562788074653665,0.550167030355665,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002289345879878,0.0002060502127102,0.0002573323782558,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.000143089613346,0.0001283438595061,0.0001593644274106,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.560299714863967,0.562788074653665,0.550167030355665,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002289345879878,0.0002060502127102,0.0002573323782558,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.000143089613346,0.0001283438595061,0.0001593644274106,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.560299714863967,0.562788074653665,0.550167030355665,"stomach cancer"
616,"Poland","Stomach cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0008140454040669,0.000747624442736,0.0008941367417809,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0006013657376194,0.0005519833535478,0.0006524957383363,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.722539193530106,0.722583887555244,0.7135419127811,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0008140454040669,0.000747624442736,0.0008941367417809,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0006013657376194,0.0005519833535478,0.0006524957383363,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.722539193530106,0.722583887555244,0.7135419127811,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0008140454040669,0.000747624442736,0.0008941367417809,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0006013657376194,0.0005519833535478,0.0006524957383363,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.722539193530106,0.722583887555244,0.7135419127811,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0008140454040669,0.000747624442736,0.0008941367417809,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0006013657376194,0.0005519833535478,0.0006524957383363,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.722539193530106,0.722583887555244,0.7135419127811,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0008140454040669,0.000747624442736,0.0008941367417809,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0006013657376194,0.0005519833535478,0.0006524957383363,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.722539193530106,0.722583887555244,0.7135419127811,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0002730898989537,0.0002439795106507,0.0003101476984114,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0001869644687686,0.0001702852798,0.0002042186232393,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.634740060149686,0.650657989830047,0.603865077253157,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0002730898989537,0.0002439795106507,0.0003101476984114,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0001869644687686,0.0001702852798,0.0002042186232393,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.634740060149686,0.650657989830047,0.603865077253157,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0002730898989537,0.0002439795106507,0.0003101476984114,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0001869644687686,0.0001702852798,0.0002042186232393,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.634740060149686,0.650657989830047,0.603865077253157,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0002730898989537,0.0002439795106507,0.0003101476984114,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0001869644687686,0.0001702852798,0.0002042186232393,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.634740060149686,0.650657989830047,0.603865077253157,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0002730898989537,0.0002439795106507,0.0003101476984114,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0001869644687686,0.0001702852798,0.0002042186232393,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.634740060149686,0.650657989830047,0.603865077253157,"stomach cancer"
616,"Poland","Stomach cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0008758626531445,0.0008078989922585,0.0009444812508988,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0007213120744593,0.0006605177867593,0.0007809061382943,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.844771663762041,0.839605072470753,0.846206886465103,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0008758626531445,0.0008078989922585,0.0009444812508988,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0007213120744593,0.0006605177867593,0.0007809061382943,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.844771663762041,0.839605072470753,0.846206886465103,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0008758626531445,0.0008078989922585,0.0009444812508988,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0007213120744593,0.0006605177867593,0.0007809061382943,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.844771663762041,0.839605072470753,0.846206886465103,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0008758626531445,0.0008078989922585,0.0009444812508988,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0007213120744593,0.0006605177867593,0.0007809061382943,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.844771663762041,0.839605072470753,0.846206886465103,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0008758626531445,0.0008078989922585,0.0009444812508988,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0007213120744593,0.0006605177867593,0.0007809061382943,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.844771663762041,0.839605072470753,0.846206886465103,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.000335224596745,0.0002988937778426,0.0003738904344106,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0002561006606321,0.0002303315934627,0.0002810517838692,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.753258541119046,0.761551776341321,0.738042814548285,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.000335224596745,0.0002988937778426,0.0003738904344106,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0002561006606321,0.0002303315934627,0.0002810517838692,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.753258541119046,0.761551776341321,0.738042814548285,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.000335224596745,0.0002988937778426,0.0003738904344106,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0002561006606321,0.0002303315934627,0.0002810517838692,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.753258541119046,0.761551776341321,0.738042814548285,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"stomach cancer"
616,"Poland","Stomach cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.000335224596745,0.0002988937778426,0.0003738904344106,"stomach cancer"
