"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0137035928684992,0.0138610269857537,0.0133945799523065,"breast cancer"
616,"Poland","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.08976885368e-05,6.8791448468e-06,1.63465069697e-05,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.2142545683e-06,7.584493006e-07,1.8270799841e-06,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0210354262887915,0.0288463145790364,0.016311713014754,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.08976885368e-05,6.8791448468e-06,1.63465069697e-05,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.2142545683e-06,7.584493006e-07,1.8270799841e-06,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0210354262887915,0.0288463145790364,0.016311713014754,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.08976885368e-05,6.8791448468e-06,1.63465069697e-05,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.2142545683e-06,7.584493006e-07,1.8270799841e-06,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0210354262887915,0.0288463145790364,0.016311713014754,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.08976885368e-05,6.8791448468e-06,1.63465069697e-05,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.2142545683e-06,7.584493006e-07,1.8270799841e-06,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0210354262887915,0.0288463145790364,0.016311713014754,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.08976885368e-05,6.8791448468e-06,1.63465069697e-05,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.2142545683e-06,7.584493006e-07,1.8270799841e-06,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0210354262887915,0.0288463145790364,0.016311713014754,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0017105728189586,0.0014214679988577,0.0020011572969151,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001945094025047,0.0001581895995481,0.000230807026311,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0192169337955572,0.019971067080324,0.0189871833180102,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0017105728189586,0.0014214679988577,0.0020011572969151,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001945094025047,0.0001581895995481,0.000230807026311,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0192169337955572,0.019971067080324,0.0189871833180102,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0017105728189586,0.0014214679988577,0.0020011572969151,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001945094025047,0.0001581895995481,0.000230807026311,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0192169337955572,0.019971067080324,0.0189871833180102,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0017105728189586,0.0014214679988577,0.0020011572969151,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001945094025047,0.0001581895995481,0.000230807026311,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0192169337955572,0.019971067080324,0.0189871833180102,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0017105728189586,0.0014214679988577,0.0020011572969151,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001945094025047,0.0001581895995481,0.000230807026311,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0192169337955572,0.019971067080324,0.0189871833180102,"breast cancer"
616,"Poland","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.72674079665e-05,1.06758834607e-05,2.63330576202e-05,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.9421943702e-06,1.1553237438e-06,2.9163084193e-06,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0229800884865862,0.0317378030475387,0.0175761562915358,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.72674079665e-05,1.06758834607e-05,2.63330576202e-05,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.9421943702e-06,1.1553237438e-06,2.9163084193e-06,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0229800884865862,0.0317378030475387,0.0175761562915358,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.72674079665e-05,1.06758834607e-05,2.63330576202e-05,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.9421943702e-06,1.1553237438e-06,2.9163084193e-06,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0229800884865862,0.0317378030475387,0.0175761562915358,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.72674079665e-05,1.06758834607e-05,2.63330576202e-05,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.9421943702e-06,1.1553237438e-06,2.9163084193e-06,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0229800884865862,0.0317378030475387,0.0175761562915358,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.72674079665e-05,1.06758834607e-05,2.63330576202e-05,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.9421943702e-06,1.1553237438e-06,2.9163084193e-06,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0229800884865862,0.0317378030475387,0.0175761562915358,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0034624141842875,0.0029597121911189,0.0039835401218047,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003968314064287,0.0003337860665897,0.0004636783087321,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0207418821864633,0.021246549813289,0.02054605735412,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0034624141842875,0.0029597121911189,0.0039835401218047,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003968314064287,0.0003337860665897,0.0004636783087321,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0207418821864633,0.021246549813289,0.02054605735412,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0034624141842875,0.0029597121911189,0.0039835401218047,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003968314064287,0.0003337860665897,0.0004636783087321,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0207418821864633,0.021246549813289,0.02054605735412,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0034624141842875,0.0029597121911189,0.0039835401218047,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003968314064287,0.0003337860665897,0.0004636783087321,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0207418821864633,0.021246549813289,0.02054605735412,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0034624141842875,0.0029597121911189,0.0039835401218047,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003968314064287,0.0003337860665897,0.0004636783087321,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0207418821864633,0.021246549813289,0.02054605735412,"breast cancer"
616,"Poland","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.16199826674e-05,2.52244389448e-05,6.39150803684e-05,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.6406285724e-06,2.8065786757e-06,7.1018444357e-06,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0221747817173294,0.0317632174848813,0.016346509618344,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.16199826674e-05,2.52244389448e-05,6.39150803684e-05,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.6406285724e-06,2.8065786757e-06,7.1018444357e-06,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0221747817173294,0.0317632174848813,0.016346509618344,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.16199826674e-05,2.52244389448e-05,6.39150803684e-05,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.6406285724e-06,2.8065786757e-06,7.1018444357e-06,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0221747817173294,0.0317632174848813,0.016346509618344,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.16199826674e-05,2.52244389448e-05,6.39150803684e-05,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.6406285724e-06,2.8065786757e-06,7.1018444357e-06,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0221747817173294,0.0317632174848813,0.016346509618344,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.16199826674e-05,2.52244389448e-05,6.39150803684e-05,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.6406285724e-06,2.8065786757e-06,7.1018444357e-06,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0221747817173294,0.0317632174848813,0.016346509618344,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0056385026313664,0.0047711587851976,0.006536683296008,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0006400299482453,0.0005361597873724,0.0007600136446945,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.020155646115571,0.0209814693839837,0.0194904538969951,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0056385026313664,0.0047711587851976,0.006536683296008,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0006400299482453,0.0005361597873724,0.0007600136446945,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.020155646115571,0.0209814693839837,0.0194904538969951,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0056385026313664,0.0047711587851976,0.006536683296008,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0006400299482453,0.0005361597873724,0.0007600136446945,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.020155646115571,0.0209814693839837,0.0194904538969951,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0056385026313664,0.0047711587851976,0.006536683296008,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0006400299482453,0.0005361597873724,0.0007600136446945,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.020155646115571,0.0209814693839837,0.0194904538969951,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0056385026313664,0.0047711587851976,0.006536683296008,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0006400299482453,0.0005361597873724,0.0007600136446945,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.020155646115571,0.0209814693839837,0.0194904538969951,"breast cancer"
616,"Poland","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",7.51054338351e-05,4.69729516101e-05,0.0001135015171723,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",8.7981072485e-06,5.4054373031e-06,1.35889578354e-05,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.025244219744621,0.0353699800322214,0.0190147840161716,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",7.51054338351e-05,4.69729516101e-05,0.0001135015171723,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",8.7981072485e-06,5.4054373031e-06,1.35889578354e-05,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.025244219744621,0.0353699800322214,0.0190147840161716,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",7.51054338351e-05,4.69729516101e-05,0.0001135015171723,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",8.7981072485e-06,5.4054373031e-06,1.35889578354e-05,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.025244219744621,0.0353699800322214,0.0190147840161716,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",7.51054338351e-05,4.69729516101e-05,0.0001135015171723,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",8.7981072485e-06,5.4054373031e-06,1.35889578354e-05,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.025244219744621,0.0353699800322214,0.0190147840161716,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",7.51054338351e-05,4.69729516101e-05,0.0001135015171723,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",8.7981072485e-06,5.4054373031e-06,1.35889578354e-05,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.025244219744621,0.0353699800322214,0.0190147840161716,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0089765423573101,0.0076978914460335,0.0103431619232576,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0009994401864475,0.0008399708330015,0.0011895721623886,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0214520063552419,0.022146149953334,0.0211288931436569,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0089765423573101,0.0076978914460335,0.0103431619232576,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0009994401864475,0.0008399708330015,0.0011895721623886,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0214520063552419,0.022146149953334,0.0211288931436569,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0089765423573101,0.0076978914460335,0.0103431619232576,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0009994401864475,0.0008399708330015,0.0011895721623886,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0214520063552419,0.022146149953334,0.0211288931436569,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0089765423573101,0.0076978914460335,0.0103431619232576,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0009994401864475,0.0008399708330015,0.0011895721623886,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0214520063552419,0.022146149953334,0.0211288931436569,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0089765423573101,0.0076978914460335,0.0103431619232576,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0009994401864475,0.0008399708330015,0.0011895721623886,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0214520063552419,0.022146149953334,0.0211288931436569,"breast cancer"
616,"Poland","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001258873515878,7.92663423907e-05,0.0001859302928443,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",1.49804262901e-05,9.8115884477e-06,2.20467603426e-05,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0313016122844975,0.0434153931540723,0.0239906302474179,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001258873515878,7.92663423907e-05,0.0001859302928443,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",1.49804262901e-05,9.8115884477e-06,2.20467603426e-05,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0313016122844975,0.0434153931540723,0.0239906302474179,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001258873515878,7.92663423907e-05,0.0001859302928443,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",1.49804262901e-05,9.8115884477e-06,2.20467603426e-05,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0313016122844975,0.0434153931540723,0.0239906302474179,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001258873515878,7.92663423907e-05,0.0001859302928443,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",1.49804262901e-05,9.8115884477e-06,2.20467603426e-05,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0313016122844975,0.0434153931540723,0.0239906302474179,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001258873515878,7.92663423907e-05,0.0001859302928443,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",1.49804262901e-05,9.8115884477e-06,2.20467603426e-05,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0313016122844975,0.0434153931540723,0.0239906302474179,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
616,"Poland","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0117767425908528,0.0103029003869274,0.0134819098277488,"breast cancer"
