"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00844551855820882,0.00867238227490039,0.00858754040700337,"breast cancer"
724,"Spain","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",6.7693209933e-06,3.9657722759e-06,1.07667249055e-05,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.990991557e-07,4.047091026e-07,1.1265279183e-06,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0150214064444408,0.020920426110096,0.011515650257244,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",6.7693209933e-06,3.9657722759e-06,1.07667249055e-05,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.990991557e-07,4.047091026e-07,1.1265279183e-06,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0150214064444408,0.020920426110096,0.011515650257244,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",6.7693209933e-06,3.9657722759e-06,1.07667249055e-05,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.990991557e-07,4.047091026e-07,1.1265279183e-06,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0150214064444408,0.020920426110096,0.011515650257244,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",6.7693209933e-06,3.9657722759e-06,1.07667249055e-05,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.990991557e-07,4.047091026e-07,1.1265279183e-06,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0150214064444408,0.020920426110096,0.011515650257244,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",6.7693209933e-06,3.9657722759e-06,1.07667249055e-05,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.990991557e-07,4.047091026e-07,1.1265279183e-06,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0150214064444408,0.020920426110096,0.011515650257244,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0020252570206541,0.0016390971335129,0.0025221591459942,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002273313906625,0.0001807385137803,0.000279829093971,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0120500645273285,0.0122241243213677,0.011495697939232,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0020252570206541,0.0016390971335129,0.0025221591459942,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002273313906625,0.0001807385137803,0.000279829093971,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0120500645273285,0.0122241243213677,0.011495697939232,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0020252570206541,0.0016390971335129,0.0025221591459942,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002273313906625,0.0001807385137803,0.000279829093971,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0120500645273285,0.0122241243213677,0.011495697939232,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0020252570206541,0.0016390971335129,0.0025221591459942,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002273313906625,0.0001807385137803,0.000279829093971,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0120500645273285,0.0122241243213677,0.011495697939232,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0020252570206541,0.0016390971335129,0.0025221591459942,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002273313906625,0.0001807385137803,0.000279829093971,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0120500645273285,0.0122241243213677,0.011495697939232,"breast cancer"
724,"Spain","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.42354983604e-05,8.1778446651e-06,2.20935501633e-05,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.5114048462e-06,8.549000202e-07,2.4415641501e-06,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0167445014309901,0.0234994261898531,0.0131279773250205,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.42354983604e-05,8.1778446651e-06,2.20935501633e-05,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.5114048462e-06,8.549000202e-07,2.4415641501e-06,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0167445014309901,0.0234994261898531,0.0131279773250205,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.42354983604e-05,8.1778446651e-06,2.20935501633e-05,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.5114048462e-06,8.549000202e-07,2.4415641501e-06,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0167445014309901,0.0234994261898531,0.0131279773250205,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.42354983604e-05,8.1778446651e-06,2.20935501633e-05,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.5114048462e-06,8.549000202e-07,2.4415641501e-06,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0167445014309901,0.0234994261898531,0.0131279773250205,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.42354983604e-05,8.1778446651e-06,2.20935501633e-05,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.5114048462e-06,8.549000202e-07,2.4415641501e-06,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0167445014309901,0.0234994261898531,0.0131279773250205,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0043698483467626,0.0036838345498602,0.0052262128128589,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0004862648300249,0.0004038338630327,0.0005832820897489,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.013151150617869,0.0133930526290498,0.0129482110031165,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0043698483467626,0.0036838345498602,0.0052262128128589,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0004862648300249,0.0004038338630327,0.0005832820897489,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.013151150617869,0.0133930526290498,0.0129482110031165,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0043698483467626,0.0036838345498602,0.0052262128128589,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0004862648300249,0.0004038338630327,0.0005832820897489,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.013151150617869,0.0133930526290498,0.0129482110031165,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0043698483467626,0.0036838345498602,0.0052262128128589,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0004862648300249,0.0004038338630327,0.0005832820897489,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.013151150617869,0.0133930526290498,0.0129482110031165,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0043698483467626,0.0036838345498602,0.0052262128128589,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0004862648300249,0.0004038338630327,0.0005832820897489,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.013151150617869,0.0133930526290498,0.0129482110031165,"breast cancer"
724,"Spain","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",2.93701960683e-05,1.67642696068e-05,4.67421943799e-05,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.0667754178e-06,1.7562034796e-06,4.9082123918e-06,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0159262315998654,0.0224916620133619,0.0124495472680792,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",2.93701960683e-05,1.67642696068e-05,4.67421943799e-05,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.0667754178e-06,1.7562034796e-06,4.9082123918e-06,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0159262315998654,0.0224916620133619,0.0124495472680792,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",2.93701960683e-05,1.67642696068e-05,4.67421943799e-05,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.0667754178e-06,1.7562034796e-06,4.9082123918e-06,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0159262315998654,0.0224916620133619,0.0124495472680792,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",2.93701960683e-05,1.67642696068e-05,4.67421943799e-05,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.0667754178e-06,1.7562034796e-06,4.9082123918e-06,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0159262315998654,0.0224916620133619,0.0124495472680792,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",2.93701960683e-05,1.67642696068e-05,4.67421943799e-05,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.0667754178e-06,1.7562034796e-06,4.9082123918e-06,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0159262315998654,0.0224916620133619,0.0124495472680792,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0087396839852177,0.0073647870397842,0.0103382131965017,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0009624135104235,0.0007916109667918,0.0011368372927792,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0125938374461962,0.0129968183542618,0.0121622780244449,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0087396839852177,0.0073647870397842,0.0103382131965017,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0009624135104235,0.0007916109667918,0.0011368372927792,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0125938374461962,0.0129968183542618,0.0121622780244449,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0087396839852177,0.0073647870397842,0.0103382131965017,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0009624135104235,0.0007916109667918,0.0011368372927792,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0125938374461962,0.0129968183542618,0.0121622780244449,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0087396839852177,0.0073647870397842,0.0103382131965017,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0009624135104235,0.0007916109667918,0.0011368372927792,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0125938374461962,0.0129968183542618,0.0121622780244449,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0087396839852177,0.0073647870397842,0.0103382131965017,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0009624135104235,0.0007916109667918,0.0011368372927792,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0125938374461962,0.0129968183542618,0.0121622780244449,"breast cancer"
724,"Spain","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",5.14123448554e-05,3.03088518212e-05,7.94295999658e-05,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",5.55344976e-06,3.1321940746e-06,8.7371223575e-06,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0175797579556377,0.0240238564010777,0.013650753586671,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",5.14123448554e-05,3.03088518212e-05,7.94295999658e-05,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",5.55344976e-06,3.1321940746e-06,8.7371223575e-06,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0175797579556377,0.0240238564010777,0.013650753586671,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",5.14123448554e-05,3.03088518212e-05,7.94295999658e-05,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",5.55344976e-06,3.1321940746e-06,8.7371223575e-06,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0175797579556377,0.0240238564010777,0.013650753586671,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",5.14123448554e-05,3.03088518212e-05,7.94295999658e-05,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",5.55344976e-06,3.1321940746e-06,8.7371223575e-06,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0175797579556377,0.0240238564010777,0.013650753586671,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",5.14123448554e-05,3.03088518212e-05,7.94295999658e-05,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",5.55344976e-06,3.1321940746e-06,8.7371223575e-06,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0175797579556377,0.0240238564010777,0.013650753586671,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0136561016133056,0.0117268022721009,0.0158388107648854,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0014412215579802,0.0011922436464324,0.0016628258511037,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0133251051360017,0.0136363876701027,0.0128892447852559,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0136561016133056,0.0117268022721009,0.0158388107648854,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0014412215579802,0.0011922436464324,0.0016628258511037,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0133251051360017,0.0136363876701027,0.0128892447852559,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0136561016133056,0.0117268022721009,0.0158388107648854,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0014412215579802,0.0011922436464324,0.0016628258511037,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0133251051360017,0.0136363876701027,0.0128892447852559,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0136561016133056,0.0117268022721009,0.0158388107648854,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0014412215579802,0.0011922436464324,0.0016628258511037,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0133251051360017,0.0136363876701027,0.0128892447852559,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0136561016133056,0.0117268022721009,0.0158388107648854,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0014412215579802,0.0011922436464324,0.0016628258511037,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0133251051360017,0.0136363876701027,0.0128892447852559,"breast cancer"
724,"Spain","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",8.28389935078e-05,4.99126210485e-05,0.0001278562815138,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",8.9111044843e-06,5.0706245545e-06,1.37499402842e-05,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0201981785107175,0.0270235005698829,0.0157420303711062,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",8.28389935078e-05,4.99126210485e-05,0.0001278562815138,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",8.9111044843e-06,5.0706245545e-06,1.37499402842e-05,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0201981785107175,0.0270235005698829,0.0157420303711062,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",8.28389935078e-05,4.99126210485e-05,0.0001278562815138,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",8.9111044843e-06,5.0706245545e-06,1.37499402842e-05,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0201981785107175,0.0270235005698829,0.0157420303711062,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",8.28389935078e-05,4.99126210485e-05,0.0001278562815138,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",8.9111044843e-06,5.0706245545e-06,1.37499402842e-05,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0201981785107175,0.0270235005698829,0.0157420303711062,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",8.28389935078e-05,4.99126210485e-05,0.0001278562815138,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",8.9111044843e-06,5.0706245545e-06,1.37499402842e-05,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0201981785107175,0.0270235005698829,0.0157420303711062,"breast cancer"
724,"Spain","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
