location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Breast cancer,2019,15,50 to 54,53,TRUE,2,Female,6,Incidence,0.004649593,0.002897442,0.001681288
826,United Kingdom,Breast cancer,2019,15,50 to 54,54,TRUE,2,Female,6,Incidence,0.004948191,0.002897442,0.001681288
826,United Kingdom,Breast cancer,2019,15,50 to 54,50,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,15,50 to 54,51,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,15,50 to 54,52,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,15,50 to 54,53,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,15,50 to 54,54,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,15,50 to 54,50,TRUE,2,Female,15,mortality,0.14058310433796092,0.1359786471405352,0.1359786471405352
826,United Kingdom,Breast cancer,2019,15,50 to 54,51,TRUE,2,Female,15,mortality,0.14400891927051665,0.1392800479644951,0.1392800479644951
826,United Kingdom,Breast cancer,2019,15,50 to 54,52,TRUE,2,Female,15,mortality,0.14771846648143364,0.14286518106681645,0.14286518106681645
826,United Kingdom,Breast cancer,2019,15,50 to 54,53,TRUE,2,Female,15,mortality,0.1517192108172277,0.14674151129401491,0.14674151129401491
826,United Kingdom,Breast cancer,2019,15,50 to 54,54,TRUE,2,Female,15,mortality,0.15601861712441448,0.1509165034926061,0.1509165034926061
826,United Kingdom,Breast cancer,2019,16,55 to 59,55,FALSE,1,Male,5,Prevalence,9.148910874428599E-05,0.000125596,6.887028408501122E-05
826,United Kingdom,Breast cancer,2019,16,55 to 59,56,TRUE,1,Male,5,Prevalence,9.962455392548734E-05,0.000125596,6.887028408501122E-05
826,United Kingdom,Breast cancer,2019,16,55 to 59,57,TRUE,1,Male,5,Prevalence,0.000108421,0.000125596,6.887028408501122E-05
826,United Kingdom,Breast cancer,2019,16,55 to 59,58,TRUE,1,Male,5,Prevalence,0.000117885,0.000125596,6.887028408501122E-05
826,United Kingdom,Breast cancer,2019,16,55 to 59,59,TRUE,1,Male,5,Prevalence,0.00012801,0.000125596,6.887028408501122E-05
826,United Kingdom,Breast cancer,2019,16,55 to 59,55,FALSE,1,Male,6,Incidence,3.16780754031276E-05,1.339427774863247E-05,6.658169025694537E-06
826,United Kingdom,Breast cancer,2019,16,55 to 59,56,TRUE,1,Male,6,Incidence,3.449792702436943E-05,1.339427774863247E-05,6.658169025694537E-06
826,United Kingdom,Breast cancer,2019,16,55 to 59,57,TRUE,1,Male,6,Incidence,3.754898551855861E-05,1.339427774863247E-05,6.658169025694537E-06
826,United Kingdom,Breast cancer,2019,16,55 to 59,58,TRUE,1,Male,6,Incidence,4.083347712783096E-05,1.339427774863247E-05,6.658169025694537E-06
826,United Kingdom,Breast cancer,2019,16,55 to 59,59,TRUE,1,Male,6,Incidence,4.435125220376774E-05,1.339427774863247E-05,6.658169025694537E-06
826,United Kingdom,Breast cancer,2019,16,55 to 59,55,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,16,55 to 59,56,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,16,55 to 59,57,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,16,55 to 59,58,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,16,55 to 59,59,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,16,55 to 59,55,TRUE,1,Male,15,mortality,0.2879251644051162,0.2836069505836303,0.2836069505836303
826,United Kingdom,Breast cancer,2019,16,55 to 59,56,TRUE,1,Male,15,mortality,0.28811435612785313,0.28370169267142686,0.28370169267142686
826,United Kingdom,Breast cancer,2019,16,55 to 59,57,TRUE,1,Male,15,mortality,0.28856830765797564,0.28406119456660894,0.28406119456660894
826,United Kingdom,Breast cancer,2019,16,55 to 59,58,TRUE,1,Male,15,mortality,0.2892926859735802,0.2846911232472731,0.2846911232472731
826,United Kingdom,Breast cancer,2019,16,55 to 59,59,TRUE,1,Male,15,mortality,0.29029315805276307,0.28559714569151584,0.28559714569151584
826,United Kingdom,Breast cancer,2019,16,55 to 59,55,FALSE,2,Female,5,Prevalence,0.025860969414699498,0.034866276,0.022272071
826,United Kingdom,Breast cancer,2019,16,55 to 59,56,TRUE,2,Female,5,Prevalence,0.027039635602451224,0.034866276,0.022272071
826,United Kingdom,Breast cancer,2019,16,55 to 59,57,TRUE,2,Female,5,Prevalence,0.028223933442995338,0.034866276,0.022272071
826,United Kingdom,Breast cancer,2019,16,55 to 59,58,TRUE,2,Female,5,Prevalence,0.029410314653414895,0.034866276,0.022272071
826,United Kingdom,Breast cancer,2019,16,55 to 59,59,TRUE,2,Female,5,Prevalence,0.030594339,0.034866276,0.022272071
826,United Kingdom,Breast cancer,2019,16,55 to 59,55,FALSE,2,Female,6,Incidence,0.00526639,0.003399315,0.001997022
826,United Kingdom,Breast cancer,2019,16,55 to 59,56,TRUE,2,Female,6,Incidence,0.005604719,0.003399315,0.001997022
826,United Kingdom,Breast cancer,2019,16,55 to 59,57,TRUE,2,Female,6,Incidence,0.00596347,0.003399315,0.001997022
826,United Kingdom,Breast cancer,2019,16,55 to 59,58,TRUE,2,Female,6,Incidence,0.00634275,0.003399315,0.001997022
826,United Kingdom,Breast cancer,2019,16,55 to 59,59,TRUE,2,Female,6,Incidence,0.006742557,0.003399315,0.001997022
826,United Kingdom,Breast cancer,2019,16,55 to 59,55,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,16,55 to 59,56,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,16,55 to 59,57,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,16,55 to 59,58,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,16,55 to 59,59,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,16,55 to 59,55,TRUE,2,Female,15,mortality,0.1606241502495098,0.15539762250910583,0.15539762250910583
826,United Kingdom,Breast cancer,2019,16,55 to 59,56,TRUE,2,Female,15,mortality,0.1655432750390293,0.16019233319002968,0.16019233319002968
826,United Kingdom,Breast cancer,2019,16,55 to 59,57,TRUE,2,Female,15,mortality,0.17078345633948874,0.16530810038189359,0.16530810038189359
826,United Kingdom,Breast cancer,2019,16,55 to 59,58,TRUE,2,Female,15,mortality,0.1763521589974039,0.17075238893121303,0.17075238893121303
826,United Kingdom,Breast cancer,2019,16,55 to 59,59,TRUE,2,Female,15,mortality,0.18225684785929044,0.17653266368450393,0.17653266368450393
826,United Kingdom,Breast cancer,2019,17,60 to 64,60,FALSE,1,Male,5,Prevalence,0.000138779,0.000205771,0.000114397
826,United Kingdom,Breast cancer,2019,17,60 to 64,61,TRUE,1,Male,5,Prevalence,0.000150163,0.000205771,0.000114397
826,United Kingdom,Breast cancer,2019,17,60 to 64,62,TRUE,1,Male,5,Prevalence,0.000162122,0.000205771,0.000114397
826,United Kingdom,Breast cancer,2019,17,60 to 64,63,TRUE,1,Male,5,Prevalence,0.000174602,0.000205771,0.000114397
826,United Kingdom,Breast cancer,2019,17,60 to 64,64,TRUE,1,Male,5,Prevalence,0.000187537,0.000205771,0.000114397
826,United Kingdom,Breast cancer,2019,17,60 to 64,60,FALSE,1,Male,6,Incidence,4.809976611415932E-05,2.185012086822858E-05,1.1662413343966264E-05
826,United Kingdom,Breast cancer,2019,17,60 to 64,61,TRUE,1,Male,6,Incidence,5.207401791017799E-05,2.185012086822858E-05,1.1662413343966264E-05
826,United Kingdom,Breast cancer,2019,17,60 to 64,62,TRUE,1,Male,6,Incidence,5.6266485469770334E-05,2.185012086822858E-05,1.1662413343966264E-05
826,United Kingdom,Breast cancer,2019,17,60 to 64,63,TRUE,1,Male,6,Incidence,6.066714137385878E-05,2.185012086822858E-05,1.1662413343966264E-05
826,United Kingdom,Breast cancer,2019,17,60 to 64,64,TRUE,1,Male,6,Incidence,6.526366650531997E-05,2.185012086822858E-05,1.1662413343966264E-05
826,United Kingdom,Breast cancer,2019,17,60 to 64,60,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,17,60 to 64,61,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,17,60 to 64,62,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,17,60 to 64,63,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,17,60 to 64,64,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,17,60 to 64,60,TRUE,1,Male,15,mortality,0.2915753908736205,0.28678492887743323,0.28678492887743323
826,United Kingdom,Breast cancer,2019,17,60 to 64,61,TRUE,1,Male,15,mortality,0.2931450514142477,0.2882601397831219,0.2882601397831219
826,United Kingdom,Breast cancer,2019,17,60 to 64,62,TRUE,1,Male,15,mortality,0.29500780665273485,0.29002844538667816,0.29002844538667816
826,United Kingdom,Breast cancer,2019,17,60 to 64,63,TRUE,1,Male,15,mortality,0.29716932356714904,0.2920955126661986,0.2920955126661986
826,United Kingdom,Breast cancer,2019,17,60 to 64,64,TRUE,1,Male,15,mortality,0.2996352691354595,0.2944670085997796,0.2944670085997796
826,United Kingdom,Breast cancer,2019,17,60 to 64,60,FALSE,2,Female,5,Prevalence,0.031770881,0.042175755,0.027746116
826,United Kingdom,Breast cancer,2019,17,60 to 64,61,TRUE,2,Female,5,Prevalence,0.032934437,0.042175755,0.027746116
826,United Kingdom,Breast cancer,2019,17,60 to 64,62,TRUE,2,Female,5,Prevalence,0.034079520036841095,0.042175755,0.027746116
826,United Kingdom,Breast cancer,2019,17,60 to 64,63,TRUE,2,Female,5,Prevalence,0.035201111,0.042175755,0.027746116
826,United Kingdom,Breast cancer,2019,17,60 to 64,64,TRUE,2,Female,5,Prevalence,0.036295111,0.042175755,0.027746116
826,United Kingdom,Breast cancer,2019,17,60 to 64,60,FALSE,2,Female,6,Incidence,0.007162871,0.003866218,0.002338004
826,United Kingdom,Breast cancer,2019,17,60 to 64,61,TRUE,2,Female,6,Incidence,0.007603761,0.003866218,0.002338004
826,United Kingdom,Breast cancer,2019,17,60 to 64,62,TRUE,2,Female,6,Incidence,0.008065497,0.003866218,0.002338004
826,United Kingdom,Breast cancer,2019,17,60 to 64,63,TRUE,2,Female,6,Incidence,0.008548657,0.003866218,0.002338004
826,United Kingdom,Breast cancer,2019,17,60 to 64,64,TRUE,2,Female,6,Incidence,0.009054223,0.003866218,0.002338004
826,United Kingdom,Breast cancer,2019,17,60 to 64,60,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,17,60 to 64,61,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,17,60 to 64,62,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,17,60 to 64,63,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,17,60 to 64,64,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,17,60 to 64,60,TRUE,2,Female,15,mortality,0.1885049877716638,0.18265638948828222,0.18265638948828222
826,United Kingdom,Breast cancer,2019,17,60 to 64,61,TRUE,2,Female,15,mortality,0.1951040435810378,0.18913103118906327,0.18913103118906327
826,United Kingdom,Breast cancer,2019,17,60 to 64,62,TRUE,2,Female,15,mortality,0.20206148013391878,0.195964054,0.195964054
826,United Kingdom,Breast cancer,2019,17,60 to 64,63,TRUE,2,Female,15,mortality,0.20938476227677824,0.20316292166769734,0.20316292166769734
826,United Kingdom,Breast cancer,2019,17,60 to 64,64,TRUE,2,Female,15,mortality,0.21708135485593957,0.21073510013858154,0.21073510013858154
826,United Kingdom,Breast cancer,2019,18,65 to 69,65,FALSE,1,Male,5,Prevalence,0.000200853,0.000291358,0.000169589
826,United Kingdom,Breast cancer,2019,18,65 to 69,66,TRUE,1,Male,5,Prevalence,0.000214464,0.000291358,0.000169589
826,United Kingdom,Breast cancer,2019,18,65 to 69,67,TRUE,1,Male,5,Prevalence,0.00022828,0.000291358,0.000169589
826,United Kingdom,Breast cancer,2019,18,65 to 69,68,TRUE,1,Male,5,Prevalence,0.00024221,0.000291358,0.000169589
826,United Kingdom,Breast cancer,2019,18,65 to 69,69,TRUE,1,Male,5,Prevalence,0.000256166,0.000291358,0.000169589
826,United Kingdom,Breast cancer,2019,18,65 to 69,65,FALSE,1,Male,6,Incidence,7.004198182853287E-05,3.101952774021237E-05,1.6758223222180775E-05
826,United Kingdom,Breast cancer,2019,18,65 to 69,66,TRUE,1,Male,6,Incidence,7.49871816137911E-05,3.101952774021237E-05,1.6758223222180775E-05
826,United Kingdom,Breast cancer,2019,18,65 to 69,67,TRUE,1,Male,6,Incidence,8.008487253774744E-05,3.101952774021237E-05,1.6758223222180775E-05
826,United Kingdom,Breast cancer,2019,18,65 to 69,68,TRUE,1,Male,6,Incidence,8.532281485892394E-05,3.101952774021237E-05,1.6758223222180775E-05
826,United Kingdom,Breast cancer,2019,18,65 to 69,69,TRUE,1,Male,6,Incidence,9.06926484667653E-05,3.101952774021237E-05,1.6758223222180775E-05
826,United Kingdom,Breast cancer,2019,18,65 to 69,65,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,18,65 to 69,66,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,18,65 to 69,67,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,18,65 to 69,68,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,18,65 to 69,69,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,18,65 to 69,65,TRUE,1,Male,15,mortality,0.30241131033524793,0.2971486001655176,0.2971486001655176
826,United Kingdom,Breast cancer,2019,18,65 to 69,66,TRUE,1,Male,15,mortality,0.3055031141426605,0.3001459543415088,0.3001459543415088
826,United Kingdom,Breast cancer,2019,18,65 to 69,67,TRUE,1,Male,15,mortality,0.3089163475288493,0.30346473810584973,0.30346473810584973
826,United Kingdom,Breast cancer,2019,18,65 to 69,68,TRUE,1,Male,15,mortality,0.312656677,0.307110618,0.307110618
826,United Kingdom,Breast cancer,2019,18,65 to 69,69,TRUE,1,Male,15,mortality,0.3167297708059638,0.31108926231196676,0.31108926231196676
826,United Kingdom,Breast cancer,2019,18,65 to 69,65,FALSE,2,Female,5,Prevalence,0.037358749,0.048647788,0.033923861
826,United Kingdom,Breast cancer,2019,18,65 to 69,66,TRUE,2,Female,5,Prevalence,0.038390878356029785,0.048647788,0.033923861
826,United Kingdom,Breast cancer,2019,18,65 to 69,67,TRUE,2,Female,5,Prevalence,0.039392103,0.048647788,0.033923861
826,United Kingdom,Breast cancer,2019,18,65 to 69,68,TRUE,2,Female,5,Prevalence,0.040364691860268524,0.048647788,0.033923861
826,United Kingdom,Breast cancer,2019,18,65 to 69,69,TRUE,2,Female,5,Prevalence,0.041312253,0.048647788,0.033923861
826,United Kingdom,Breast cancer,2019,18,65 to 69,65,FALSE,2,Female,6,Incidence,0.009583638,0.004262697,0.002688809
826,United Kingdom,Breast cancer,2019,18,65 to 69,66,TRUE,2,Female,6,Incidence,0.010138816,0.004262697,0.002688809
826,United Kingdom,Breast cancer,2019,18,65 to 69,67,TRUE,2,Female,6,Incidence,0.010722092510917259,0.004262697,0.002688809
826,United Kingdom,Breast cancer,2019,18,65 to 69,68,TRUE,2,Female,6,Incidence,0.011336108579754646,0.004262697,0.002688809
826,United Kingdom,Breast cancer,2019,18,65 to 69,69,TRUE,2,Female,6,Incidence,0.011983626,0.004262697,0.002688809
826,United Kingdom,Breast cancer,2019,18,65 to 69,65,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,18,65 to 69,66,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,18,65 to 69,67,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,18,65 to 69,68,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,18,65 to 69,69,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,18,65 to 69,65,TRUE,2,Female,15,mortality,0.22515872271714055,0.21868805389253176,0.21868805389253176
826,United Kingdom,Breast cancer,2019,18,65 to 69,66,TRUE,2,Female,15,mortality,0.23362433070394906,0.22702924777606381,0.22702924777606381
826,United Kingdom,Breast cancer,2019,18,65 to 69,67,TRUE,2,Female,15,mortality,0.2424856436523842,0.23576614663569295,0.23576614663569295
826,United Kingdom,Breast cancer,2019,18,65 to 69,68,TRUE,2,Female,15,mortality,0.2517501263737196,0.24490621531793533,0.24490621531793533
826,United Kingdom,Breast cancer,2019,18,65 to 69,69,TRUE,2,Female,15,mortality,0.2614252436025732,0.2544569186693063,0.2544569186693063
826,United Kingdom,Breast cancer,2019,19,70 to 74,70,FALSE,1,Male,5,Prevalence,0.000270067,0.000402062,0.000240623
826,United Kingdom,Breast cancer,2019,19,70 to 74,71,TRUE,1,Male,5,Prevalence,0.000283848,0.000402062,0.000240623
826,United Kingdom,Breast cancer,2019,19,70 to 74,72,TRUE,1,Male,5,Prevalence,0.000297459,0.000402062,0.000240623
826,United Kingdom,Breast cancer,2019,19,70 to 74,73,TRUE,1,Male,5,Prevalence,0.000310867,0.000402062,0.000240623
826,United Kingdom,Breast cancer,2019,19,70 to 74,74,TRUE,1,Male,5,Prevalence,0.000324057,0.000402062,0.000240623
826,United Kingdom,Breast cancer,2019,19,70 to 74,70,FALSE,1,Male,6,Incidence,9.619139882517516E-05,4.2646495823542235E-05,2.327029957642844E-05
826,United Kingdom,Breast cancer,2019,19,70 to 74,71,TRUE,1,Male,6,Incidence,0.000101822,4.2646495823542235E-05,2.327029957642844E-05
826,United Kingdom,Breast cancer,2019,19,70 to 74,72,TRUE,1,Male,6,Incidence,0.000107596,4.2646495823542235E-05,2.327029957642844E-05
826,United Kingdom,Breast cancer,2019,19,70 to 74,73,TRUE,1,Male,6,Incidence,0.000113526,4.2646495823542235E-05,2.327029957642844E-05
826,United Kingdom,Breast cancer,2019,19,70 to 74,74,TRUE,1,Male,6,Incidence,0.000119632,4.2646495823542235E-05,2.327029957642844E-05
826,United Kingdom,Breast cancer,2019,19,70 to 74,70,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,19,70 to 74,71,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,19,70 to 74,72,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,19,70 to 74,73,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,19,70 to 74,74,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,19,70 to 74,70,TRUE,1,Male,15,mortality,0.32114129435619215,0.3154063367099357,0.3154063367099357
826,United Kingdom,Breast cancer,2019,19,70 to 74,71,TRUE,1,Male,15,mortality,0.32589691443983987,0.320067509,0.320067509
826,United Kingdom,Breast cancer,2019,19,70 to 74,72,TRUE,1,Male,15,mortality,0.3310022962983982,0.3250784449861761,0.3250784449861761
826,United Kingdom,Breast cancer,2019,19,70 to 74,73,TRUE,1,Male,15,mortality,0.3364631023976578,0.3304448128206403,0.3304448128206403
826,United Kingdom,Breast cancer,2019,19,70 to 74,74,TRUE,1,Male,15,mortality,0.342284989,0.3361722790901296,0.3361722790901296
826,United Kingdom,Breast cancer,2019,19,70 to 74,70,FALSE,2,Female,5,Prevalence,0.042239191741623196,0.051512473,0.036540763232769384
826,United Kingdom,Breast cancer,2019,19,70 to 74,71,TRUE,2,Female,5,Prevalence,0.043149982695224715,0.051512473,0.036540763232769384
826,United Kingdom,Breast cancer,2019,19,70 to 74,72,TRUE,2,Female,5,Prevalence,0.044048339,0.051512473,0.036540763232769384
826,United Kingdom,Breast cancer,2019,19,70 to 74,73,TRUE,2,Female,5,Prevalence,0.044936378,0.051512473,0.036540763232769384
826,United Kingdom,Breast cancer,2019,19,70 to 74,74,TRUE,2,Female,5,Prevalence,0.045813882,0.051512473,0.036540763232769384
826,United Kingdom,Breast cancer,2019,19,70 to 74,70,FALSE,2,Female,6,Incidence,0.012667292468162266,0.004319183,0.002794255
826,United Kingdom,Breast cancer,2019,19,70 to 74,71,TRUE,2,Female,6,Incidence,0.013389372230729982,0.004319183,0.002794255
826,United Kingdom,Breast cancer,2019,19,70 to 74,72,TRUE,2,Female,6,Incidence,0.014151464323515054,0.004319183,0.002794255
826,United Kingdom,Breast cancer,2019,19,70 to 74,73,TRUE,2,Female,6,Incidence,0.014954240111375383,0.004319183,0.002794255
826,United Kingdom,Breast cancer,2019,19,70 to 74,74,TRUE,2,Female,6,Incidence,0.015797224914795016,0.004319183,0.002794255
826,United Kingdom,Breast cancer,2019,19,70 to 74,70,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,19,70 to 74,71,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,19,70 to 74,72,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,19,70 to 74,73,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,19,70 to 74,74,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,19,70 to 74,70,TRUE,2,Female,15,mortality,0.27151845984860495,0.26442572153632193,0.26442572153632193
826,United Kingdom,Breast cancer,2019,19,70 to 74,71,TRUE,2,Female,15,mortality,0.2820372389946894,0.274820089,0.274820089
826,United Kingdom,Breast cancer,2019,19,70 to 74,72,TRUE,2,Female,15,mortality,0.2929890432624587,0.28564748520335004,0.28564748520335004
826,United Kingdom,Breast cancer,2019,19,70 to 74,73,TRUE,2,Female,15,mortality,0.30438133067809003,0.29691537569639403,0.29691537569639403
826,United Kingdom,Breast cancer,2019,19,70 to 74,74,TRUE,2,Female,15,mortality,0.31622154915654505,0.3086312250911455,0.3086312250911455
826,United Kingdom,Breast cancer,2019,20,75 to 79,75,FALSE,1,Male,5,Prevalence,0.000337025,0.000441478,0.000286992
826,United Kingdom,Breast cancer,2019,20,75 to 79,76,TRUE,1,Male,5,Prevalence,0.000349774,0.000441478,0.000286992
826,United Kingdom,Breast cancer,2019,20,75 to 79,77,TRUE,1,Male,5,Prevalence,0.000362302,0.000441478,0.000286992
826,United Kingdom,Breast cancer,2019,20,75 to 79,78,TRUE,1,Male,5,Prevalence,0.000374602,0.000441478,0.000286992
826,United Kingdom,Breast cancer,2019,20,75 to 79,79,TRUE,1,Male,5,Prevalence,0.000386648,0.000441478,0.000286992
826,United Kingdom,Breast cancer,2019,20,75 to 79,75,FALSE,1,Male,6,Incidence,0.000125934,4.756433564088074E-05,2.8502927769711814E-05
826,United Kingdom,Breast cancer,2019,20,75 to 79,76,TRUE,1,Male,6,Incidence,0.000132449,4.756433564088074E-05,2.8502927769711814E-05
826,United Kingdom,Breast cancer,2019,20,75 to 79,77,TRUE,1,Male,6,Incidence,0.000139186,4.756433564088074E-05,2.8502927769711814E-05
826,United Kingdom,Breast cancer,2019,20,75 to 79,78,TRUE,1,Male,6,Incidence,0.000146149,4.756433564088074E-05,2.8502927769711814E-05
826,United Kingdom,Breast cancer,2019,20,75 to 79,79,TRUE,1,Male,6,Incidence,0.000153331,4.756433564088074E-05,2.8502927769711814E-05
826,United Kingdom,Breast cancer,2019,20,75 to 79,75,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,20,75 to 79,76,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,20,75 to 79,77,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,20,75 to 79,78,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,20,75 to 79,79,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,20,75 to 79,75,TRUE,1,Male,15,mortality,0.3484735950178634,0.34226651077273984,0.34226651077273984
826,United Kingdom,Breast cancer,2019,20,75 to 79,76,TRUE,1,Male,15,mortality,0.35503452834352367,0.34873317484656785,0.34873317484656785
826,United Kingdom,Breast cancer,2019,20,75 to 79,77,TRUE,1,Male,15,mortality,0.36197332333619886,0.3555779382897096,0.3555779382897096
826,United Kingdom,Breast cancer,2019,20,75 to 79,78,TRUE,1,Male,15,mortality,0.3692953701214901,0.36280646808026185,0.36280646808026185
826,United Kingdom,Breast cancer,2019,20,75 to 79,79,TRUE,1,Male,15,mortality,0.37700577826409454,0.37042443119632074,0.37042443119632074
826,United Kingdom,Breast cancer,2019,20,75 to 79,75,FALSE,2,Female,5,Prevalence,0.046677773,0.057901516390221876,0.040010682699866885
826,United Kingdom,Breast cancer,2019,20,75 to 79,76,TRUE,2,Female,5,Prevalence,0.047521878,0.057901516390221876,0.040010682699866885
826,United Kingdom,Breast cancer,2019,20,75 to 79,77,TRUE,2,Female,5,Prevalence,0.048337037119423866,0.057901516390221876,0.040010682699866885
826,United Kingdom,Breast cancer,2019,20,75 to 79,78,TRUE,2,Female,5,Prevalence,0.049111588,0.057901516390221876,0.040010682699866885
826,United Kingdom,Breast cancer,2019,20,75 to 79,79,TRUE,2,Female,5,Prevalence,0.049832192,0.057901516390221876,0.040010682699866885
826,United Kingdom,Breast cancer,2019,20,75 to 79,75,FALSE,2,Female,6,Incidence,0.016678649950233042,0.004945138,0.003143492
826,United Kingdom,Breast cancer,2019,20,75 to 79,76,TRUE,2,Female,6,Incidence,0.017595395661886542,0.004945138,0.003143492
826,United Kingdom,Breast cancer,2019,20,75 to 79,77,TRUE,2,Female,6,Incidence,0.018543041943066673,0.004945138,0.003143492
826,United Kingdom,Breast cancer,2019,20,75 to 79,78,TRUE,2,Female,6,Incidence,0.019516033,0.004945138,0.003143492
826,United Kingdom,Breast cancer,2019,20,75 to 79,79,TRUE,2,Female,6,Incidence,0.020507957916539546,0.004945138,0.003143492
826,United Kingdom,Breast cancer,2019,20,75 to 79,75,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,20,75 to 79,76,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,20,75 to 79,77,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,20,75 to 79,78,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,20,75 to 79,79,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Breast cancer,2019,20,75 to 79,75,TRUE,2,Female,15,mortality,0.3285171233280348,0.3208024982341202,0.3208024982341202
826,United Kingdom,Breast cancer,2019,20,75 to 79,76,TRUE,2,Female,15,mortality,0.3412754265276674,0.3334366599718338,0.3334366599718338
826,United Kingdom,Breast cancer,2019,20,75 to 79,77,TRUE,2,Female,15,mortality,0.3545037238873807,0.3465411751508023,0.3465411751508023
826,United Kingdom,Breast cancer,2019,20,75 to 79,78,TRUE,2,Female,15,mortality,0.3682090618020539,0.36012350861754083,0.36012350861754083
826,United Kingdom,Breast cancer,2019,20,75 to 79,79,TRUE,2,Female,15,mortality,0.38239806261549064,0.3741911252185661,0.3741911252185661
826,United Kingdom,Breast cancer,2019,30,80 to 84,80,FALSE,1,Male,5,Prevalence,0.000398398,0.000526157,0.000336472
826,United Kingdom,Breast cancer,2019,30,80 to 84,81,TRUE,1,Male,5,Prevalence,0.00040979,0.000526157,0.000336472
826,United Kingdom,Breast cancer,2019,30,80 to 84,82,TRUE,1,Male,5,Prevalence,0.000420751,0.000526157,0.000336472
