"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00796534856509953,0.00841367874196978,0.00765013267305431,"breast cancer"
246,"Finland","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.3155401221e-06,1.2138617365e-06,3.7798038142e-06,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.056868584e-07,1.141551722e-07,3.383342406e-07,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0138500298218472,0.019790842649582,0.0107831457197077,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.3155401221e-06,1.2138617365e-06,3.7798038142e-06,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.056868584e-07,1.141551722e-07,3.383342406e-07,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0138500298218472,0.019790842649582,0.0107831457197077,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.3155401221e-06,1.2138617365e-06,3.7798038142e-06,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.056868584e-07,1.141551722e-07,3.383342406e-07,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0138500298218472,0.019790842649582,0.0107831457197077,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.3155401221e-06,1.2138617365e-06,3.7798038142e-06,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.056868584e-07,1.141551722e-07,3.383342406e-07,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0138500298218472,0.019790842649582,0.0107831457197077,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.3155401221e-06,1.2138617365e-06,3.7798038142e-06,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.056868584e-07,1.141551722e-07,3.383342406e-07,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0138500298218472,0.019790842649582,0.0107831457197077,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0020924220960338,0.0015901949232808,0.0027576827405934,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002289462475177,0.0001721246941616,0.0002956803381962,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0105228719122299,0.0106863912210777,0.00989700123399873,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0020924220960338,0.0015901949232808,0.0027576827405934,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002289462475177,0.0001721246941616,0.0002956803381962,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0105228719122299,0.0106863912210777,0.00989700123399873,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0020924220960338,0.0015901949232808,0.0027576827405934,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002289462475177,0.0001721246941616,0.0002956803381962,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0105228719122299,0.0106863912210777,0.00989700123399873,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0020924220960338,0.0015901949232808,0.0027576827405934,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002289462475177,0.0001721246941616,0.0002956803381962,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0105228719122299,0.0106863912210777,0.00989700123399873,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0020924220960338,0.0015901949232808,0.0027576827405934,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002289462475177,0.0001721246941616,0.0002956803381962,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0105228719122299,0.0106863912210777,0.00989700123399873,"breast cancer"
246,"Finland","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.7877764447e-06,2.6560676807e-06,7.5686696633e-06,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",4.511092535e-07,2.477493723e-07,7.82710453e-07,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0159332612364223,0.0200615487206697,0.0132928839340346,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.7877764447e-06,2.6560676807e-06,7.5686696633e-06,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",4.511092535e-07,2.477493723e-07,7.82710453e-07,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0159332612364223,0.0200615487206697,0.0132928839340346,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.7877764447e-06,2.6560676807e-06,7.5686696633e-06,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",4.511092535e-07,2.477493723e-07,7.82710453e-07,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0159332612364223,0.0200615487206697,0.0132928839340346,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.7877764447e-06,2.6560676807e-06,7.5686696633e-06,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",4.511092535e-07,2.477493723e-07,7.82710453e-07,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0159332612364223,0.0200615487206697,0.0132928839340346,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.7877764447e-06,2.6560676807e-06,7.5686696633e-06,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",4.511092535e-07,2.477493723e-07,7.82710453e-07,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0159332612364223,0.0200615487206697,0.0132928839340346,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0057572675926596,0.004545268951019,0.0071959748486466,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0006480934197635,0.0005112284262019,0.0008181787957415,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0116001486351219,0.0120097327706471,0.0110326649166823,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0057572675926596,0.004545268951019,0.0071959748486466,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0006480934197635,0.0005112284262019,0.0008181787957415,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0116001486351219,0.0120097327706471,0.0110326649166823,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0057572675926596,0.004545268951019,0.0071959748486466,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0006480934197635,0.0005112284262019,0.0008181787957415,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0116001486351219,0.0120097327706471,0.0110326649166823,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0057572675926596,0.004545268951019,0.0071959748486466,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0006480934197635,0.0005112284262019,0.0008181787957415,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0116001486351219,0.0120097327706471,0.0110326649166823,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0057572675926596,0.004545268951019,0.0071959748486466,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0006480934197635,0.0005112284262019,0.0008181787957415,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0116001486351219,0.0120097327706471,0.0110326649166823,"breast cancer"
246,"Finland","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",1.04332208932e-05,5.7667783386e-06,1.70683888913e-05,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.0109998842e-06,5.535407688e-07,1.7284720655e-06,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0158703092596639,0.0209004699491234,0.0130830564074822,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",1.04332208932e-05,5.7667783386e-06,1.70683888913e-05,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.0109998842e-06,5.535407688e-07,1.7284720655e-06,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0158703092596639,0.0209004699491234,0.0130830564074822,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",1.04332208932e-05,5.7667783386e-06,1.70683888913e-05,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.0109998842e-06,5.535407688e-07,1.7284720655e-06,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0158703092596639,0.0209004699491234,0.0130830564074822,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",1.04332208932e-05,5.7667783386e-06,1.70683888913e-05,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.0109998842e-06,5.535407688e-07,1.7284720655e-06,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0158703092596639,0.0209004699491234,0.0130830564074822,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",1.04332208932e-05,5.7667783386e-06,1.70683888913e-05,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.0109998842e-06,5.535407688e-07,1.7284720655e-06,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0158703092596639,0.0209004699491234,0.0130830564074822,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0082728616881023,0.0064520694899645,0.0101093709490108,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0008969006738064,0.000685038950046,0.0011642806009857,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.0107100343271529,0.0113006904095836,0.0106843016566692,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0082728616881023,0.0064520694899645,0.0101093709490108,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0008969006738064,0.000685038950046,0.0011642806009857,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.0107100343271529,0.0113006904095836,0.0106843016566692,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0082728616881023,0.0064520694899645,0.0101093709490108,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0008969006738064,0.000685038950046,0.0011642806009857,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.0107100343271529,0.0113006904095836,0.0106843016566692,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0082728616881023,0.0064520694899645,0.0101093709490108,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0008969006738064,0.000685038950046,0.0011642806009857,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.0107100343271529,0.0113006904095836,0.0106843016566692,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0082728616881023,0.0064520694899645,0.0101093709490108,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0008969006738064,0.000685038950046,0.0011642806009857,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.0107100343271529,0.0113006904095836,0.0106843016566692,"breast cancer"
246,"Finland","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",1.86012077825e-05,1.07034086377e-05,2.93328781689e-05,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",1.9312181234e-06,1.0554822009e-06,3.167323233e-06,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0181126245565242,0.0238297580280829,0.0154584578618967,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",1.86012077825e-05,1.07034086377e-05,2.93328781689e-05,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",1.9312181234e-06,1.0554822009e-06,3.167323233e-06,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0181126245565242,0.0238297580280829,0.0154584578618967,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",1.86012077825e-05,1.07034086377e-05,2.93328781689e-05,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",1.9312181234e-06,1.0554822009e-06,3.167323233e-06,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0181126245565242,0.0238297580280829,0.0154584578618967,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",1.86012077825e-05,1.07034086377e-05,2.93328781689e-05,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",1.9312181234e-06,1.0554822009e-06,3.167323233e-06,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0181126245565242,0.0238297580280829,0.0154584578618967,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",1.86012077825e-05,1.07034086377e-05,2.93328781689e-05,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",1.9312181234e-06,1.0554822009e-06,3.167323233e-06,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0181126245565242,0.0238297580280829,0.0154584578618967,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0173801811152763,0.0143562095645004,0.0211725050018655,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0018713982121361,0.0015041702220084,0.0023027825940974,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0110493338334716,0.011048404023799,0.0107247756060864,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0173801811152763,0.0143562095645004,0.0211725050018655,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0018713982121361,0.0015041702220084,0.0023027825940974,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0110493338334716,0.011048404023799,0.0107247756060864,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0173801811152763,0.0143562095645004,0.0211725050018655,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0018713982121361,0.0015041702220084,0.0023027825940974,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0110493338334716,0.011048404023799,0.0107247756060864,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0173801811152763,0.0143562095645004,0.0211725050018655,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0018713982121361,0.0015041702220084,0.0023027825940974,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0110493338334716,0.011048404023799,0.0107247756060864,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0173801811152763,0.0143562095645004,0.0211725050018655,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0018713982121361,0.0015041702220084,0.0023027825940974,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0110493338334716,0.011048404023799,0.0107247756060864,"breast cancer"
246,"Finland","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",3.13541932226e-05,1.83773013659e-05,4.81798702833e-05,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",3.2667838421e-06,1.807610354e-06,5.1305869512e-06,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0209182936142213,0.028409462320565,0.0172890360863665,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",3.13541932226e-05,1.83773013659e-05,4.81798702833e-05,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",3.2667838421e-06,1.807610354e-06,5.1305869512e-06,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0209182936142213,0.028409462320565,0.0172890360863665,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",3.13541932226e-05,1.83773013659e-05,4.81798702833e-05,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",3.2667838421e-06,1.807610354e-06,5.1305869512e-06,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0209182936142213,0.028409462320565,0.0172890360863665,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",3.13541932226e-05,1.83773013659e-05,4.81798702833e-05,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",3.2667838421e-06,1.807610354e-06,5.1305869512e-06,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0209182936142213,0.028409462320565,0.0172890360863665,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",3.13541932226e-05,1.83773013659e-05,4.81798702833e-05,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",3.2667838421e-06,1.807610354e-06,5.1305869512e-06,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0209182936142213,0.028409462320565,0.0172890360863665,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
246,"Finland","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0220631527920631,0.0181054238413234,0.0263137248028185,"breast cancer"
