"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001017473807358,6.29002640622e-05,0.0001557090219736,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",1.1077797005e-05,6.5522883762e-06,1.84580219681e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0227771974364696,0.0299806886183787,0.0187704014909688,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0181693708085442,0.0158396258634411,0.0212356223130701,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0017799780305918,0.0014476347515164,0.002136752931831,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0155036336170483,0.0152256005764994,0.015232636076731,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0181693708085442,0.0158396258634411,0.0212356223130701,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0017799780305918,0.0014476347515164,0.002136752931831,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0155036336170483,0.0152256005764994,0.015232636076731,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0181693708085442,0.0158396258634411,0.0212356223130701,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0017799780305918,0.0014476347515164,0.002136752931831,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0155036336170483,0.0152256005764994,0.015232636076731,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0181693708085442,0.0158396258634411,0.0212356223130701,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0017799780305918,0.0014476347515164,0.002136752931831,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0155036336170483,0.0152256005764994,0.015232636076731,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0181693708085442,0.0158396258634411,0.0212356223130701,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0017799780305918,0.0014476347515164,0.002136752931831,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0155036336170483,0.0152256005764994,0.015232636076731,"breast cancer"
56,"Belgium","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001721168985133,0.0001083407471063,0.0002620987263503,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",1.83959817342e-05,1.08982090123e-05,2.90232849541e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0243413303267516,0.0315774805702843,0.0192390160945264,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0001721168985133,0.0001083407471063,0.0002620987263503,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",1.83959817342e-05,1.08982090123e-05,2.90232849541e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0243413303267516,0.0315774805702843,0.0192390160945264,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0001721168985133,0.0001083407471063,0.0002620987263503,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",1.83959817342e-05,1.08982090123e-05,2.90232849541e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0243413303267516,0.0315774805702843,0.0192390160945264,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0001721168985133,0.0001083407471063,0.0002620987263503,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",1.83959817342e-05,1.08982090123e-05,2.90232849541e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0243413303267516,0.0315774805702843,0.0192390160945264,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0001721168985133,0.0001083407471063,0.0002620987263503,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",1.83959817342e-05,1.08982090123e-05,2.90232849541e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0243413303267516,0.0315774805702843,0.0192390160945264,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0222194606136238,0.0196543222178713,0.0252502836826588,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0019669413001023,0.0016369597426022,0.0023613650977629,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0168276364246404,0.0167420898323788,0.0169640443770383,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0222194606136238,0.0196543222178713,0.0252502836826588,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0019669413001023,0.0016369597426022,0.0023613650977629,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0168276364246404,0.0167420898323788,0.0169640443770383,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0222194606136238,0.0196543222178713,0.0252502836826588,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0019669413001023,0.0016369597426022,0.0023613650977629,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0168276364246404,0.0167420898323788,0.0169640443770383,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0222194606136238,0.0196543222178713,0.0252502836826588,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0019669413001023,0.0016369597426022,0.0023613650977629,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0168276364246404,0.0167420898323788,0.0169640443770383,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0222194606136238,0.0196543222178713,0.0252502836826588,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0019669413001023,0.0016369597426022,0.0023613650977629,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0168276364246404,0.0167420898323788,0.0169640443770383,"breast cancer"
56,"Belgium","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0003084893997729,0.0001944389556104,0.0004783820688967,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",3.39901584619e-05,1.9807545887e-05,5.51917363409e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0240875086141893,0.0312525992579685,0.0193242483312439,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0003084893997729,0.0001944389556104,0.0004783820688967,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",3.39901584619e-05,1.9807545887e-05,5.51917363409e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0240875086141893,0.0312525992579685,0.0193242483312439,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0003084893997729,0.0001944389556104,0.0004783820688967,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",3.39901584619e-05,1.9807545887e-05,5.51917363409e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0240875086141893,0.0312525992579685,0.0193242483312439,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0003084893997729,0.0001944389556104,0.0004783820688967,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",3.39901584619e-05,1.9807545887e-05,5.51917363409e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0240875086141893,0.0312525992579685,0.0193242483312439,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0003084893997729,0.0001944389556104,0.0004783820688967,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",3.39901584619e-05,1.9807545887e-05,5.51917363409e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0240875086141893,0.0312525992579685,0.0193242483312439,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0326295022651491,0.0285659094691116,0.0373895522323041,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0028389923501495,0.0023413184596513,0.0033810586735573,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0170664519736283,0.0169630953404595,0.016970667390294,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0326295022651491,0.0285659094691116,0.0373895522323041,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0028389923501495,0.0023413184596513,0.0033810586735573,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0170664519736283,0.0169630953404595,0.016970667390294,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0326295022651491,0.0285659094691116,0.0373895522323041,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0028389923501495,0.0023413184596513,0.0033810586735573,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0170664519736283,0.0169630953404595,0.016970667390294,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0326295022651491,0.0285659094691116,0.0373895522323041,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0028389923501495,0.0023413184596513,0.0033810586735573,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0170664519736283,0.0169630953404595,0.016970667390294,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0326295022651491,0.0285659094691116,0.0373895522323041,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0028389923501495,0.0023413184596513,0.0033810586735573,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0170664519736283,0.0169630953404595,0.016970667390294,"breast cancer"
56,"Belgium","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0004869067141532,0.0003154106505319,0.0007599184221915,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",5.334059761e-05,3.15876337036e-05,8.36347318494e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0255162309451487,0.0322810898788616,0.0195681168797254,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0004869067141532,0.0003154106505319,0.0007599184221915,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",5.334059761e-05,3.15876337036e-05,8.36347318494e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0255162309451487,0.0322810898788616,0.0195681168797254,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0004869067141532,0.0003154106505319,0.0007599184221915,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",5.334059761e-05,3.15876337036e-05,8.36347318494e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0255162309451487,0.0322810898788616,0.0195681168797254,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0004869067141532,0.0003154106505319,0.0007599184221915,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",5.334059761e-05,3.15876337036e-05,8.36347318494e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0255162309451487,0.0322810898788616,0.0195681168797254,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0004869067141532,0.0003154106505319,0.0007599184221915,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",5.334059761e-05,3.15876337036e-05,8.36347318494e-05,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0255162309451487,0.0322810898788616,0.0195681168797254,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0400168269691168,0.035525143404153,0.0457131750708756,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0033776308186639,0.0027906093383825,0.0039889196485912,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0187921793764563,0.0182633047631805,0.0186058290134917,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0400168269691168,0.035525143404153,0.0457131750708756,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0033776308186639,0.0027906093383825,0.0039889196485912,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0187921793764563,0.0182633047631805,0.0186058290134917,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0400168269691168,0.035525143404153,0.0457131750708756,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0033776308186639,0.0027906093383825,0.0039889196485912,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0187921793764563,0.0182633047631805,0.0186058290134917,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0400168269691168,0.035525143404153,0.0457131750708756,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0033776308186639,0.0027906093383825,0.0039889196485912,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0187921793764563,0.0182633047631805,0.0186058290134917,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0400168269691168,0.035525143404153,0.0457131750708756,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0033776308186639,0.0027906093383825,0.0039889196485912,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0187921793764563,0.0182633047631805,0.0186058290134917,"breast cancer"
56,"Belgium","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0006292665462493,0.000411341220016,0.0009394897585269,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",6.73972425011e-05,4.03155400199e-05,0.0001087310293017,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0292701634115587,0.0362063788424516,0.0241438882317445,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0006292665462493,0.000411341220016,0.0009394897585269,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",6.73972425011e-05,4.03155400199e-05,0.0001087310293017,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0292701634115587,0.0362063788424516,0.0241438882317445,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0006292665462493,0.000411341220016,0.0009394897585269,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",6.73972425011e-05,4.03155400199e-05,0.0001087310293017,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0292701634115587,0.0362063788424516,0.0241438882317445,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0006292665462493,0.000411341220016,0.0009394897585269,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",6.73972425011e-05,4.03155400199e-05,0.0001087310293017,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0292701634115587,0.0362063788424516,0.0241438882317445,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0006292665462493,0.000411341220016,0.0009394897585269,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",6.73972425011e-05,4.03155400199e-05,0.0001087310293017,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0292701634115587,0.0362063788424516,0.0241438882317445,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0441349201611022,0.0387999501246213,0.0492230073755001,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0035906786782781,0.002999767673999,0.0042744954722043,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0231481207948257,0.0223937571391891,0.0239499260371515,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0441349201611022,0.0387999501246213,0.0492230073755001,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0035906786782781,0.002999767673999,0.0042744954722043,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0231481207948257,0.0223937571391891,0.0239499260371515,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0441349201611022,0.0387999501246213,0.0492230073755001,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0035906786782781,0.002999767673999,0.0042744954722043,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0231481207948257,0.0223937571391891,0.0239499260371515,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0441349201611022,0.0387999501246213,0.0492230073755001,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0035906786782781,0.002999767673999,0.0042744954722043,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0231481207948257,0.0223937571391891,0.0239499260371515,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
56,"Belgium","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0441349201611022,0.0387999501246213,0.0492230073755001,"breast cancer"
