"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0020924680094954,0.0018040421776933,0.0024388262888118,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0141335830656582,0.0144128318678636,0.0136565373195547,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0214124025981021,0.0187638360326242,0.0245026830856897,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0020924680094954,0.0018040421776933,0.0024388262888118,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0141335830656582,0.0144128318678636,0.0136565373195547,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0214124025981021,0.0187638360326242,0.0245026830856897,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0020924680094954,0.0018040421776933,0.0024388262888118,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0141335830656582,0.0144128318678636,0.0136565373195547,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0214124025981021,0.0187638360326242,0.0245026830856897,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0020924680094954,0.0018040421776933,0.0024388262888118,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0141335830656582,0.0144128318678636,0.0136565373195547,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0214124025981021,0.0187638360326242,0.0245026830856897,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0020924680094954,0.0018040421776933,0.0024388262888118,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0141335830656582,0.0144128318678636,0.0136565373195547,"breast cancer"
380,"Italy","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001657404177127,0.0001037400511146,0.0002483752706819,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",1.67993092381e-05,9.7192651679e-06,2.56500679872e-05,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0211926837081457,0.0276197074781246,0.0169889954838489,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0001657404177127,0.0001037400511146,0.0002483752706819,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",1.67993092381e-05,9.7192651679e-06,2.56500679872e-05,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0211926837081457,0.0276197074781246,0.0169889954838489,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0001657404177127,0.0001037400511146,0.0002483752706819,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",1.67993092381e-05,9.7192651679e-06,2.56500679872e-05,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0211926837081457,0.0276197074781246,0.0169889954838489,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0001657404177127,0.0001037400511146,0.0002483752706819,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",1.67993092381e-05,9.7192651679e-06,2.56500679872e-05,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0211926837081457,0.0276197074781246,0.0169889954838489,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0001657404177127,0.0001037400511146,0.0002483752706819,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",1.67993092381e-05,9.7192651679e-06,2.56500679872e-05,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0211926837081457,0.0276197074781246,0.0169889954838489,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0265315802918332,0.0232625468283194,0.0303308459518738,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0023376183301085,0.0019874833182977,0.0027305561984497,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0156995008221026,0.0160913597418434,0.0151593774235029,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0265315802918332,0.0232625468283194,0.0303308459518738,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0023376183301085,0.0019874833182977,0.0027305561984497,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0156995008221026,0.0160913597418434,0.0151593774235029,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0265315802918332,0.0232625468283194,0.0303308459518738,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0023376183301085,0.0019874833182977,0.0027305561984497,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0156995008221026,0.0160913597418434,0.0151593774235029,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0265315802918332,0.0232625468283194,0.0303308459518738,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0023376183301085,0.0019874833182977,0.0027305561984497,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0156995008221026,0.0160913597418434,0.0151593774235029,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0265315802918332,0.0232625468283194,0.0303308459518738,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0023376183301085,0.0019874833182977,0.0027305561984497,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0156995008221026,0.0160913597418434,0.0151593774235029,"breast cancer"
380,"Italy","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0002886677104679,0.0001783658317383,0.0004339503494371,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",2.96867344163e-05,1.71212660603e-05,4.60893838325e-05,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.020679730320913,0.0271921694338158,0.0167914536781356,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0002886677104679,0.0001783658317383,0.0004339503494371,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",2.96867344163e-05,1.71212660603e-05,4.60893838325e-05,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.020679730320913,0.0271921694338158,0.0167914536781356,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0002886677104679,0.0001783658317383,0.0004339503494371,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",2.96867344163e-05,1.71212660603e-05,4.60893838325e-05,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.020679730320913,0.0271921694338158,0.0167914536781356,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0002886677104679,0.0001783658317383,0.0004339503494371,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",2.96867344163e-05,1.71212660603e-05,4.60893838325e-05,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.020679730320913,0.0271921694338158,0.0167914536781356,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0002886677104679,0.0001783658317383,0.0004339503494371,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",2.96867344163e-05,1.71212660603e-05,4.60893838325e-05,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.020679730320913,0.0271921694338158,0.0167914536781356,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0336959051775978,0.0296703479518093,0.038723057155187,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0027422945334195,0.0023001525469878,0.0031515713719076,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0153351106578292,0.015459205514555,0.0149161926921917,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0336959051775978,0.0296703479518093,0.038723057155187,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0027422945334195,0.0023001525469878,0.0031515713719076,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0153351106578292,0.015459205514555,0.0149161926921917,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0336959051775978,0.0296703479518093,0.038723057155187,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0027422945334195,0.0023001525469878,0.0031515713719076,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0153351106578292,0.015459205514555,0.0149161926921917,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0336959051775978,0.0296703479518093,0.038723057155187,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0027422945334195,0.0023001525469878,0.0031515713719076,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0153351106578292,0.015459205514555,0.0149161926921917,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0336959051775978,0.0296703479518093,0.038723057155187,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0027422945334195,0.0023001525469878,0.0031515713719076,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0153351106578292,0.015459205514555,0.0149161926921917,"breast cancer"
380,"Italy","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0003720006422624,0.0002384892506166,0.0005456309235977,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",3.61830608706e-05,2.11589700238e-05,5.59399912314e-05,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.020768849658904,0.0267288246386933,0.0169714161799885,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0003720006422624,0.0002384892506166,0.0005456309235977,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",3.61830608706e-05,2.11589700238e-05,5.59399912314e-05,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.020768849658904,0.0267288246386933,0.0169714161799885,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0003720006422624,0.0002384892506166,0.0005456309235977,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",3.61830608706e-05,2.11589700238e-05,5.59399912314e-05,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.020768849658904,0.0267288246386933,0.0169714161799885,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0003720006422624,0.0002384892506166,0.0005456309235977,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",3.61830608706e-05,2.11589700238e-05,5.59399912314e-05,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.020768849658904,0.0267288246386933,0.0169714161799885,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0003720006422624,0.0002384892506166,0.0005456309235977,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",3.61830608706e-05,2.11589700238e-05,5.59399912314e-05,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.020768849658904,0.0267288246386933,0.0169714161799885,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0386833188866086,0.0341726913447147,0.0435737515960617,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.002992671142797,0.0024988671994118,0.0034438991511643,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0166198706380697,0.0165017192297007,0.0162903092954647,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0386833188866086,0.0341726913447147,0.0435737515960617,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.002992671142797,0.0024988671994118,0.0034438991511643,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0166198706380697,0.0165017192297007,0.0162903092954647,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0386833188866086,0.0341726913447147,0.0435737515960617,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.002992671142797,0.0024988671994118,0.0034438991511643,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0166198706380697,0.0165017192297007,0.0162903092954647,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0386833188866086,0.0341726913447147,0.0435737515960617,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.002992671142797,0.0024988671994118,0.0034438991511643,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0166198706380697,0.0165017192297007,0.0162903092954647,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0386833188866086,0.0341726913447147,0.0435737515960617,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.002992671142797,0.0024988671994118,0.0034438991511643,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0166198706380697,0.0165017192297007,0.0162903092954647,"breast cancer"
380,"Italy","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0005224733079635,0.0003401145034447,0.0007484417825493,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",4.99726172527e-05,2.92680837825e-05,7.66019032073e-05,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0240385003167764,0.029992541326785,0.0205369821534026,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0005224733079635,0.0003401145034447,0.0007484417825493,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",4.99726172527e-05,2.92680837825e-05,7.66019032073e-05,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0240385003167764,0.029992541326785,0.0205369821534026,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0005224733079635,0.0003401145034447,0.0007484417825493,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",4.99726172527e-05,2.92680837825e-05,7.66019032073e-05,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0240385003167764,0.029992541326785,0.0205369821534026,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0005224733079635,0.0003401145034447,0.0007484417825493,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",4.99726172527e-05,2.92680837825e-05,7.66019032073e-05,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0240385003167764,0.029992541326785,0.0205369821534026,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0005224733079635,0.0003401145034447,0.0007484417825493,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",4.99726172527e-05,2.92680837825e-05,7.66019032073e-05,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0240385003167764,0.029992541326785,0.0205369821534026,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0392207180306371,0.0338831263409058,0.0454029082382424,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0028544471963214,0.0023335256324579,0.0032888438105718,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0206582444724687,0.0204339457561797,0.0197190477038518,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0392207180306371,0.0338831263409058,0.0454029082382424,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0028544471963214,0.0023335256324579,0.0032888438105718,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0206582444724687,0.0204339457561797,0.0197190477038518,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0392207180306371,0.0338831263409058,0.0454029082382424,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0028544471963214,0.0023335256324579,0.0032888438105718,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0206582444724687,0.0204339457561797,0.0197190477038518,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0392207180306371,0.0338831263409058,0.0454029082382424,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0028544471963214,0.0023335256324579,0.0032888438105718,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0206582444724687,0.0204339457561797,0.0197190477038518,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0392207180306371,0.0338831263409058,0.0454029082382424,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0028544471963214,0.0023335256324579,0.0032888438105718,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0206582444724687,0.0204339457561797,0.0197190477038518,"breast cancer"
380,"Italy","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0005766968765391,0.0003983748251771,0.000789216062622,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",5.35689030295e-05,3.14450778196e-05,8.16646513436e-05,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0267178998579559,0.0313202166381482,0.0239274761369753,"breast cancer"
380,"Italy","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
