"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.016449937362964,0.0138809114627024,0.0196048931673706,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0016331601518889,0.001278557630332,0.0020588290509679,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0178596606947101,0.0173992628999891,0.0180636380904623,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.016449937362964,0.0138809114627024,0.0196048931673706,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0016331601518889,0.001278557630332,0.0020588290509679,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0178596606947101,0.0173992628999891,0.0180636380904623,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.016449937362964,0.0138809114627024,0.0196048931673706,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0016331601518889,0.001278557630332,0.0020588290509679,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0178596606947101,0.0173992628999891,0.0180636380904623,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.016449937362964,0.0138809114627024,0.0196048931673706,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0016331601518889,0.001278557630332,0.0020588290509679,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0178596606947101,0.0173992628999891,0.0180636380904623,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.016449937362964,0.0138809114627024,0.0196048931673706,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0016331601518889,0.001278557630332,0.0020588290509679,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0178596606947101,0.0173992628999891,0.0180636380904623,"breast cancer"
470,"Malta","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",9.06303591573e-05,5.6457923474e-05,0.0001421217994426,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",9.3983249476e-06,5.3151768373e-06,1.46333391541e-05,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0236181735790556,0.0302977285179504,0.0190100389147225,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",9.06303591573e-05,5.6457923474e-05,0.0001421217994426,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",9.3983249476e-06,5.3151768373e-06,1.46333391541e-05,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0236181735790556,0.0302977285179504,0.0190100389147225,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",9.06303591573e-05,5.6457923474e-05,0.0001421217994426,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",9.3983249476e-06,5.3151768373e-06,1.46333391541e-05,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0236181735790556,0.0302977285179504,0.0190100389147225,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",9.06303591573e-05,5.6457923474e-05,0.0001421217994426,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",9.3983249476e-06,5.3151768373e-06,1.46333391541e-05,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0236181735790556,0.0302977285179504,0.0190100389147225,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",9.06303591573e-05,5.6457923474e-05,0.0001421217994426,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",9.3983249476e-06,5.3151768373e-06,1.46333391541e-05,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0236181735790556,0.0302977285179504,0.0190100389147225,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0235764840499561,0.0195300864824555,0.0282883326047399,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0022235650341744,0.0017918289954235,0.0027721246658295,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0204034186263366,0.020158844783888,0.0203328221546304,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0235764840499561,0.0195300864824555,0.0282883326047399,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0022235650341744,0.0017918289954235,0.0027721246658295,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0204034186263366,0.020158844783888,0.0203328221546304,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0235764840499561,0.0195300864824555,0.0282883326047399,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0022235650341744,0.0017918289954235,0.0027721246658295,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0204034186263366,0.020158844783888,0.0203328221546304,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0235764840499561,0.0195300864824555,0.0282883326047399,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0022235650341744,0.0017918289954235,0.0027721246658295,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0204034186263366,0.020158844783888,0.0203328221546304,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0235764840499561,0.0195300864824555,0.0282883326047399,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0022235650341744,0.0017918289954235,0.0027721246658295,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0204034186263366,0.020158844783888,0.0203328221546304,"breast cancer"
470,"Malta","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0001506256633149,9.3762948695e-05,0.0002298074588659,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",1.57849503101e-05,9.0306181077e-06,2.5674312863e-05,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0229563547932879,0.0288224929374502,0.0192780144814743,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0001506256633149,9.3762948695e-05,0.0002298074588659,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",1.57849503101e-05,9.0306181077e-06,2.5674312863e-05,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0229563547932879,0.0288224929374502,0.0192780144814743,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0001506256633149,9.3762948695e-05,0.0002298074588659,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",1.57849503101e-05,9.0306181077e-06,2.5674312863e-05,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0229563547932879,0.0288224929374502,0.0192780144814743,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0001506256633149,9.3762948695e-05,0.0002298074588659,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",1.57849503101e-05,9.0306181077e-06,2.5674312863e-05,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0229563547932879,0.0288224929374502,0.0192780144814743,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0001506256633149,9.3762948695e-05,0.0002298074588659,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",1.57849503101e-05,9.0306181077e-06,2.5674312863e-05,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0229563547932879,0.0288224929374502,0.0192780144814743,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.032695187768189,0.0282821646551909,0.038138737036681,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0030425890082363,0.0024287467772751,0.0036992907087238,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0210381472905988,0.0203795111891807,0.0212469503475442,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.032695187768189,0.0282821646551909,0.038138737036681,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0030425890082363,0.0024287467772751,0.0036992907087238,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0210381472905988,0.0203795111891807,0.0212469503475442,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.032695187768189,0.0282821646551909,0.038138737036681,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0030425890082363,0.0024287467772751,0.0036992907087238,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0210381472905988,0.0203795111891807,0.0212469503475442,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.032695187768189,0.0282821646551909,0.038138737036681,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0030425890082363,0.0024287467772751,0.0036992907087238,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0210381472905988,0.0203795111891807,0.0212469503475442,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.032695187768189,0.0282821646551909,0.038138737036681,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0030425890082363,0.0024287467772751,0.0036992907087238,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0210381472905988,0.0203795111891807,0.0212469503475442,"breast cancer"
470,"Malta","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.000211134499167,0.0001346835961106,0.0003213632263596,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",2.15614797748e-05,1.26912172269e-05,3.35189494065e-05,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0238833961199006,0.029459479849838,0.0195784315808863,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.000211134499167,0.0001346835961106,0.0003213632263596,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",2.15614797748e-05,1.26912172269e-05,3.35189494065e-05,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0238833961199006,0.029459479849838,0.0195784315808863,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.000211134499167,0.0001346835961106,0.0003213632263596,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",2.15614797748e-05,1.26912172269e-05,3.35189494065e-05,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0238833961199006,0.029459479849838,0.0195784315808863,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.000211134499167,0.0001346835961106,0.0003213632263596,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",2.15614797748e-05,1.26912172269e-05,3.35189494065e-05,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0238833961199006,0.029459479849838,0.0195784315808863,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.000211134499167,0.0001346835961106,0.0003213632263596,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",2.15614797748e-05,1.26912172269e-05,3.35189494065e-05,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0238833961199006,0.029459479849838,0.0195784315808863,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0397402798901223,0.0335035593565266,0.045871518596409,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0036588052857277,0.0028809999529241,0.0046436386866316,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0228328264630911,0.0217911912038625,0.0240951268544851,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0397402798901223,0.0335035593565266,0.045871518596409,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0036588052857277,0.0028809999529241,0.0046436386866316,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0228328264630911,0.0217911912038625,0.0240951268544851,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0397402798901223,0.0335035593565266,0.045871518596409,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0036588052857277,0.0028809999529241,0.0046436386866316,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0228328264630911,0.0217911912038625,0.0240951268544851,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0397402798901223,0.0335035593565266,0.045871518596409,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0036588052857277,0.0028809999529241,0.0046436386866316,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0228328264630911,0.0217911912038625,0.0240951268544851,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0397402798901223,0.0335035593565266,0.045871518596409,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0036588052857277,0.0028809999529241,0.0046436386866316,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0228328264630911,0.0217911912038625,0.0240951268544851,"breast cancer"
470,"Malta","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0002744948383154,0.0001734465972549,0.0004003928986248,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",2.74678176793e-05,1.60569105743e-05,4.24707244859e-05,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0274173770281675,0.0339522571088029,0.0237645941104551,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0002744948383154,0.0001734465972549,0.0004003928986248,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",2.74678176793e-05,1.60569105743e-05,4.24707244859e-05,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0274173770281675,0.0339522571088029,0.0237645941104551,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0002744948383154,0.0001734465972549,0.0004003928986248,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",2.74678176793e-05,1.60569105743e-05,4.24707244859e-05,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0274173770281675,0.0339522571088029,0.0237645941104551,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0002744948383154,0.0001734465972549,0.0004003928986248,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",2.74678176793e-05,1.60569105743e-05,4.24707244859e-05,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0274173770281675,0.0339522571088029,0.0237645941104551,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0002744948383154,0.0001734465972549,0.0004003928986248,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",2.74678176793e-05,1.60569105743e-05,4.24707244859e-05,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0274173770281675,0.0339522571088029,0.0237645941104551,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0424160664590294,0.035929522369324,0.0486243780214488,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0037827455281048,0.0030583561250136,0.0046311105769044,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0255738441841734,0.0250937664308303,0.0263461629104457,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0424160664590294,0.035929522369324,0.0486243780214488,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0037827455281048,0.0030583561250136,0.0046311105769044,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0255738441841734,0.0250937664308303,0.0263461629104457,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0424160664590294,0.035929522369324,0.0486243780214488,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0037827455281048,0.0030583561250136,0.0046311105769044,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0255738441841734,0.0250937664308303,0.0263461629104457,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0424160664590294,0.035929522369324,0.0486243780214488,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0037827455281048,0.0030583561250136,0.0046311105769044,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0255738441841734,0.0250937664308303,0.0263461629104457,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0424160664590294,0.035929522369324,0.0486243780214488,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",6,"incidence",0.0037827455281048,0.0030583561250136,0.0046311105769044,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",15,"mortality",0.0255738441841734,0.0250937664308303,0.0263461629104457,"breast cancer"
470,"Malta","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",5,"prevalence",0.0003293652273463,0.0002271099547326,0.0004728900493092,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",6,"incidence",3.27973668545e-05,1.98518065933e-05,5.09940030151e-05,"breast cancer"
470,"Malta","Breast cancer",2023,20,"75-79 years",75,TRUE,1,"Male",15,"mortality",0.0310780924871296,0.0352841869409679,0.0279491826125352,"breast cancer"
