"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.00852198281097227,0.00850370000961838,0.00809672905797943,"breast cancer"
578,"Norway","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.6539192657e-06,2.1586816302e-06,5.8771677648e-06,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",3.341443101e-07,1.858947221e-07,5.305110469e-07,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.012761012901819,0.0164775697103134,0.0105176954679954,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.6539192657e-06,2.1586816302e-06,5.8771677648e-06,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",3.341443101e-07,1.858947221e-07,5.305110469e-07,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.012761012901819,0.0164775697103134,0.0105176954679954,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.6539192657e-06,2.1586816302e-06,5.8771677648e-06,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",3.341443101e-07,1.858947221e-07,5.305110469e-07,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.012761012901819,0.0164775697103134,0.0105176954679954,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.6539192657e-06,2.1586816302e-06,5.8771677648e-06,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",3.341443101e-07,1.858947221e-07,5.305110469e-07,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.012761012901819,0.0164775697103134,0.0105176954679954,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.6539192657e-06,2.1586816302e-06,5.8771677648e-06,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",3.341443101e-07,1.858947221e-07,5.305110469e-07,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.012761012901819,0.0164775697103134,0.0105176954679954,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0017446282127206,0.0013667931954265,0.0021779197812592,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0002014076086178,0.0001557953588691,0.0002502987296957,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.01227468124881,0.0125410025620299,0.0114701047610674,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0017446282127206,0.0013667931954265,0.0021779197812592,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0002014076086178,0.0001557953588691,0.0002502987296957,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.01227468124881,0.0125410025620299,0.0114701047610674,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0017446282127206,0.0013667931954265,0.0021779197812592,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0002014076086178,0.0001557953588691,0.0002502987296957,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.01227468124881,0.0125410025620299,0.0114701047610674,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0017446282127206,0.0013667931954265,0.0021779197812592,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0002014076086178,0.0001557953588691,0.0002502987296957,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.01227468124881,0.0125410025620299,0.0114701047610674,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0017446282127206,0.0013667931954265,0.0021779197812592,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0002014076086178,0.0001557953588691,0.0002502987296957,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.01227468124881,0.0125410025620299,0.0114701047610674,"breast cancer"
578,"Norway","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",6.0065078834e-06,3.4573047432e-06,9.2703420814e-06,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",5.360138608e-07,2.761267039e-07,8.558290897e-07,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.013528457749333,0.0172944093967977,0.0118247008519419,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",6.0065078834e-06,3.4573047432e-06,9.2703420814e-06,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",5.360138608e-07,2.761267039e-07,8.558290897e-07,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.013528457749333,0.0172944093967977,0.0118247008519419,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",6.0065078834e-06,3.4573047432e-06,9.2703420814e-06,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",5.360138608e-07,2.761267039e-07,8.558290897e-07,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.013528457749333,0.0172944093967977,0.0118247008519419,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",6.0065078834e-06,3.4573047432e-06,9.2703420814e-06,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",5.360138608e-07,2.761267039e-07,8.558290897e-07,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.013528457749333,0.0172944093967977,0.0118247008519419,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",6.0065078834e-06,3.4573047432e-06,9.2703420814e-06,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",5.360138608e-07,2.761267039e-07,8.558290897e-07,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.013528457749333,0.0172944093967977,0.0118247008519419,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0039732295968505,0.0031899480105,0.0048603006753458,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0004469681438082,0.0003436946761136,0.0005487104442459,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0126704686983323,0.0129935247417009,0.012320096152814,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0039732295968505,0.0031899480105,0.0048603006753458,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0004469681438082,0.0003436946761136,0.0005487104442459,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0126704686983323,0.0129935247417009,0.012320096152814,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0039732295968505,0.0031899480105,0.0048603006753458,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0004469681438082,0.0003436946761136,0.0005487104442459,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0126704686983323,0.0129935247417009,0.012320096152814,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0039732295968505,0.0031899480105,0.0048603006753458,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0004469681438082,0.0003436946761136,0.0005487104442459,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0126704686983323,0.0129935247417009,0.012320096152814,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0039732295968505,0.0031899480105,0.0048603006753458,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0004469681438082,0.0003436946761136,0.0005487104442459,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0126704686983323,0.0129935247417009,0.012320096152814,"breast cancer"
578,"Norway","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.20173225236e-05,1.74681022547e-05,5.11565433574e-05,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",3.4523386226e-06,1.7347846648e-06,5.6196954872e-06,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.015798562556327,0.0211001115086248,0.0132741060957038,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.20173225236e-05,1.74681022547e-05,5.11565433574e-05,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",3.4523386226e-06,1.7347846648e-06,5.6196954872e-06,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.015798562556327,0.0211001115086248,0.0132741060957038,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.20173225236e-05,1.74681022547e-05,5.11565433574e-05,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",3.4523386226e-06,1.7347846648e-06,5.6196954872e-06,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.015798562556327,0.0211001115086248,0.0132741060957038,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.20173225236e-05,1.74681022547e-05,5.11565433574e-05,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",3.4523386226e-06,1.7347846648e-06,5.6196954872e-06,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.015798562556327,0.0211001115086248,0.0132741060957038,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.20173225236e-05,1.74681022547e-05,5.11565433574e-05,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",3.4523386226e-06,1.7347846648e-06,5.6196954872e-06,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.015798562556327,0.0211001115086248,0.0132741060957038,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0089176077302544,0.007235134826933,0.0106590451335523,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0009930359786097,0.0007951424136255,0.0012056555514492,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.011769693492564,0.0121619587069041,0.0114903126177632,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0089176077302544,0.007235134826933,0.0106590451335523,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0009930359786097,0.0007951424136255,0.0012056555514492,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.011769693492564,0.0121619587069041,0.0114903126177632,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0089176077302544,0.007235134826933,0.0106590451335523,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0009930359786097,0.0007951424136255,0.0012056555514492,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.011769693492564,0.0121619587069041,0.0114903126177632,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0089176077302544,0.007235134826933,0.0106590451335523,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0009930359786097,0.0007951424136255,0.0012056555514492,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.011769693492564,0.0121619587069041,0.0114903126177632,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0089176077302544,0.007235134826933,0.0106590451335523,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0009930359786097,0.0007951424136255,0.0012056555514492,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.011769693492564,0.0121619587069041,0.0114903126177632,"breast cancer"
578,"Norway","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",5.74321720049e-05,3.2575390019e-05,9.09574012046e-05,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.3700405988e-06,3.6661712143e-06,1.01233897571e-05,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0173736171865428,0.0233342511289184,0.0140444704718197,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",5.74321720049e-05,3.2575390019e-05,9.09574012046e-05,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.3700405988e-06,3.6661712143e-06,1.01233897571e-05,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0173736171865428,0.0233342511289184,0.0140444704718197,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",5.74321720049e-05,3.2575390019e-05,9.09574012046e-05,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.3700405988e-06,3.6661712143e-06,1.01233897571e-05,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0173736171865428,0.0233342511289184,0.0140444704718197,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",5.74321720049e-05,3.2575390019e-05,9.09574012046e-05,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.3700405988e-06,3.6661712143e-06,1.01233897571e-05,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0173736171865428,0.0233342511289184,0.0140444704718197,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",5.74321720049e-05,3.2575390019e-05,9.09574012046e-05,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.3700405988e-06,3.6661712143e-06,1.01233897571e-05,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0173736171865428,0.0233342511289184,0.0140444704718197,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.0130839903466962,0.0108280527697766,0.0157236600940708,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0014004262449899,0.0011088500782196,0.001722502765372,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0121597530903114,0.012247336223732,0.0117377093751518,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.0130839903466962,0.0108280527697766,0.0157236600940708,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0014004262449899,0.0011088500782196,0.001722502765372,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0121597530903114,0.012247336223732,0.0117377093751518,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.0130839903466962,0.0108280527697766,0.0157236600940708,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0014004262449899,0.0011088500782196,0.001722502765372,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0121597530903114,0.012247336223732,0.0117377093751518,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.0130839903466962,0.0108280527697766,0.0157236600940708,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0014004262449899,0.0011088500782196,0.001722502765372,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0121597530903114,0.012247336223732,0.0117377093751518,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.0130839903466962,0.0108280527697766,0.0157236600940708,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0014004262449899,0.0011088500782196,0.001722502765372,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0121597530903114,0.012247336223732,0.0117377093751518,"breast cancer"
578,"Norway","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",7.81409569471e-05,4.3593407164e-05,0.0001232946155018,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",8.6367577128e-06,4.9058343526e-06,1.34788766823e-05,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0199692806627286,0.0273584337004823,0.0160975557770089,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",7.81409569471e-05,4.3593407164e-05,0.0001232946155018,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",8.6367577128e-06,4.9058343526e-06,1.34788766823e-05,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0199692806627286,0.0273584337004823,0.0160975557770089,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",7.81409569471e-05,4.3593407164e-05,0.0001232946155018,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",8.6367577128e-06,4.9058343526e-06,1.34788766823e-05,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0199692806627286,0.0273584337004823,0.0160975557770089,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",7.81409569471e-05,4.3593407164e-05,0.0001232946155018,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",8.6367577128e-06,4.9058343526e-06,1.34788766823e-05,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0199692806627286,0.0273584337004823,0.0160975557770089,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",7.81409569471e-05,4.3593407164e-05,0.0001232946155018,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",8.6367577128e-06,4.9058343526e-06,1.34788766823e-05,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0199692806627286,0.0273584337004823,0.0160975557770089,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
578,"Norway","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0154214526578238,0.0132011220390564,0.0176965375561827,"breast cancer"
