"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0185296910947535,0.0251324645601802,0.0148763910779301,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001142191338444,6.72252967029e-05,0.0001802510104901,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",1.24395829115e-05,7.2315482927e-06,1.92594936391e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0185296910947535,0.0251324645601802,0.0148763910779301,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001142191338444,6.72252967029e-05,0.0001802510104901,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",1.24395829115e-05,7.2315482927e-06,1.92594936391e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0185296910947535,0.0251324645601802,0.0148763910779301,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0155539774384598,0.0129846677713135,0.0186241606202739,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0016088374562909,0.0012782079618484,0.0019723983930319,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0151384405173611,0.0149738223737137,0.0148516377135504,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0155539774384598,0.0129846677713135,0.0186241606202739,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0016088374562909,0.0012782079618484,0.0019723983930319,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0151384405173611,0.0149738223737137,0.0148516377135504,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0155539774384598,0.0129846677713135,0.0186241606202739,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0016088374562909,0.0012782079618484,0.0019723983930319,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0151384405173611,0.0149738223737137,0.0148516377135504,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0155539774384598,0.0129846677713135,0.0186241606202739,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0016088374562909,0.0012782079618484,0.0019723983930319,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0151384405173611,0.0149738223737137,0.0148516377135504,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0155539774384598,0.0129846677713135,0.0186241606202739,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0016088374562909,0.0012782079618484,0.0019723983930319,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0151384405173611,0.0149738223737137,0.0148516377135504,"breast cancer"
705,"Slovenia","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0001906694057376,0.0001177690596643,0.0002973423890404,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",2.05380344446e-05,1.17219345083e-05,3.17837026162e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0219606747891213,0.0280873542690934,0.0181912211246211,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0001906694057376,0.0001177690596643,0.0002973423890404,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",2.05380344446e-05,1.17219345083e-05,3.17837026162e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0219606747891213,0.0280873542690934,0.0181912211246211,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0001906694057376,0.0001177690596643,0.0002973423890404,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",2.05380344446e-05,1.17219345083e-05,3.17837026162e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0219606747891213,0.0280873542690934,0.0181912211246211,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0001906694057376,0.0001177690596643,0.0002973423890404,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",2.05380344446e-05,1.17219345083e-05,3.17837026162e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0219606747891213,0.0280873542690934,0.0181912211246211,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0001906694057376,0.0001177690596643,0.0002973423890404,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",2.05380344446e-05,1.17219345083e-05,3.17837026162e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0219606747891213,0.0280873542690934,0.0181912211246211,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.020603308143274,0.0174684462804206,0.0243457646155458,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0020365580398912,0.0016306727456464,0.0025069576133857,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.017869213167874,0.01764548415024,0.017745753224918,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.020603308143274,0.0174684462804206,0.0243457646155458,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0020365580398912,0.0016306727456464,0.0025069576133857,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.017869213167874,0.01764548415024,0.017745753224918,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.020603308143274,0.0174684462804206,0.0243457646155458,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0020365580398912,0.0016306727456464,0.0025069576133857,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.017869213167874,0.01764548415024,0.017745753224918,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.020603308143274,0.0174684462804206,0.0243457646155458,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0020365580398912,0.0016306727456464,0.0025069576133857,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.017869213167874,0.01764548415024,0.017745753224918,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.020603308143274,0.0174684462804206,0.0243457646155458,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0020365580398912,0.0016306727456464,0.0025069576133857,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.017869213167874,0.01764548415024,0.017745753224918,"breast cancer"
705,"Slovenia","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0003216305769556,0.0001971888391659,0.0005006863333132,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",3.51768879719e-05,2.05700068181e-05,5.54884178043e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0221546685547986,0.0280335765281434,0.0179437567003386,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0003216305769556,0.0001971888391659,0.0005006863333132,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",3.51768879719e-05,2.05700068181e-05,5.54884178043e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0221546685547986,0.0280335765281434,0.0179437567003386,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0003216305769556,0.0001971888391659,0.0005006863333132,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",3.51768879719e-05,2.05700068181e-05,5.54884178043e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0221546685547986,0.0280335765281434,0.0179437567003386,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0003216305769556,0.0001971888391659,0.0005006863333132,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",3.51768879719e-05,2.05700068181e-05,5.54884178043e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0221546685547986,0.0280335765281434,0.0179437567003386,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0003216305769556,0.0001971888391659,0.0005006863333132,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",3.51768879719e-05,2.05700068181e-05,5.54884178043e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0221546685547986,0.0280335765281434,0.0179437567003386,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0262753850949573,0.0220544818660004,0.0307631025846073,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0024820942285987,0.0020079785025242,0.003008816364439,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0182375349824679,0.0177598242306601,0.0184639423010247,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0262753850949573,0.0220544818660004,0.0307631025846073,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0024820942285987,0.0020079785025242,0.003008816364439,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0182375349824679,0.0177598242306601,0.0184639423010247,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0262753850949573,0.0220544818660004,0.0307631025846073,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0024820942285987,0.0020079785025242,0.003008816364439,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0182375349824679,0.0177598242306601,0.0184639423010247,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0262753850949573,0.0220544818660004,0.0307631025846073,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0024820942285987,0.0020079785025242,0.003008816364439,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0182375349824679,0.0177598242306601,0.0184639423010247,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0262753850949573,0.0220544818660004,0.0307631025846073,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0024820942285987,0.0020079785025242,0.003008816364439,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0182375349824679,0.0177598242306601,0.0184639423010247,"breast cancer"
705,"Slovenia","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0004813334511423,0.0002973348840275,0.0007590051934409,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",5.23159337293e-05,3.07396252742e-05,8.32521993584e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0246299333817295,0.0311726784633274,0.0193957411672668,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0004813334511423,0.0002973348840275,0.0007590051934409,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",5.23159337293e-05,3.07396252742e-05,8.32521993584e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0246299333817295,0.0311726784633274,0.0193957411672668,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0004813334511423,0.0002973348840275,0.0007590051934409,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",5.23159337293e-05,3.07396252742e-05,8.32521993584e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0246299333817295,0.0311726784633274,0.0193957411672668,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0004813334511423,0.0002973348840275,0.0007590051934409,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",5.23159337293e-05,3.07396252742e-05,8.32521993584e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0246299333817295,0.0311726784633274,0.0193957411672668,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0004813334511423,0.0002973348840275,0.0007590051934409,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",5.23159337293e-05,3.07396252742e-05,8.32521993584e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0246299333817295,0.0311726784633274,0.0193957411672668,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0308910208054151,0.0261345794202151,0.0359963089736327,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.002833987646286,0.0022393832465731,0.0035978517022999,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0215784682542941,0.0214548628100277,0.022397517377199,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0308910208054151,0.0261345794202151,0.0359963089736327,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.002833987646286,0.0022393832465731,0.0035978517022999,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0215784682542941,0.0214548628100277,0.022397517377199,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0308910208054151,0.0261345794202151,0.0359963089736327,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.002833987646286,0.0022393832465731,0.0035978517022999,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0215784682542941,0.0214548628100277,0.022397517377199,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0308910208054151,0.0261345794202151,0.0359963089736327,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.002833987646286,0.0022393832465731,0.0035978517022999,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0215784682542941,0.0214548628100277,0.022397517377199,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0308910208054151,0.0261345794202151,0.0359963089736327,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.002833987646286,0.0022393832465731,0.0035978517022999,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0215784682542941,0.0214548628100277,0.022397517377199,"breast cancer"
705,"Slovenia","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0005741762379342,0.000364615497146,0.0008437087984478,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",6.01575421142e-05,3.51836628696e-05,9.680131335e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0283431399470644,0.0338773721951114,0.024627506894962,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0005741762379342,0.000364615497146,0.0008437087984478,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",6.01575421142e-05,3.51836628696e-05,9.680131335e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0283431399470644,0.0338773721951114,0.024627506894962,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0005741762379342,0.000364615497146,0.0008437087984478,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",6.01575421142e-05,3.51836628696e-05,9.680131335e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0283431399470644,0.0338773721951114,0.024627506894962,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0005741762379342,0.000364615497146,0.0008437087984478,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",6.01575421142e-05,3.51836628696e-05,9.680131335e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0283431399470644,0.0338773721951114,0.024627506894962,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0005741762379342,0.000364615497146,0.0008437087984478,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",6.01575421142e-05,3.51836628696e-05,9.680131335e-05,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0283431399470644,0.0338773721951114,0.024627506894962,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0303339472893325,0.0258355714939504,0.0349293334889392,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0026597281689591,0.0021459693509933,0.0032839536975894,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0291401223033,0.0285461636031793,0.0303812854372829,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0303339472893325,0.0258355714939504,0.0349293334889392,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0026597281689591,0.0021459693509933,0.0032839536975894,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0291401223033,0.0285461636031793,0.0303812854372829,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
705,"Slovenia","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0303339472893325,0.0258355714939504,0.0349293334889392,"breast cancer"
