"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",4.53060617582e-05,2.74633503253e-05,7.54625541491e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",5.2904099011e-06,3.3290651747e-06,8.6441317661e-06,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0263536357425514,0.0333002090987343,0.0206127993273095,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0120702975522171,0.0100986816124751,0.0144055483954607,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0012671295740329,0.0010052582280838,0.0015868828056287,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0195708377719797,0.019625331868781,0.0198337893594882,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0120702975522171,0.0100986816124751,0.0144055483954607,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0012671295740329,0.0010052582280838,0.0015868828056287,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0195708377719797,0.019625331868781,0.0198337893594882,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0120702975522171,0.0100986816124751,0.0144055483954607,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0012671295740329,0.0010052582280838,0.0015868828056287,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0195708377719797,0.019625331868781,0.0198337893594882,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0120702975522171,0.0100986816124751,0.0144055483954607,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0012671295740329,0.0010052582280838,0.0015868828056287,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0195708377719797,0.019625331868781,0.0198337893594882,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0120702975522171,0.0100986816124751,0.0144055483954607,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0012671295740329,0.0010052582280838,0.0015868828056287,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0195708377719797,0.019625331868781,0.0198337893594882,"breast cancer"
233,"Estonia","Breast cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",7.61177129174e-05,4.74452381991e-05,0.0001256600229668,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",8.7926058868e-06,5.4083739265e-06,1.4906316194e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.0271343833302527,0.0332722275221202,0.0208699313364121,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",7.61177129174e-05,4.74452381991e-05,0.0001256600229668,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",8.7926058868e-06,5.4083739265e-06,1.4906316194e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.0271343833302527,0.0332722275221202,0.0208699313364121,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",7.61177129174e-05,4.74452381991e-05,0.0001256600229668,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",8.7926058868e-06,5.4083739265e-06,1.4906316194e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.0271343833302527,0.0332722275221202,0.0208699313364121,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",7.61177129174e-05,4.74452381991e-05,0.0001256600229668,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",8.7926058868e-06,5.4083739265e-06,1.4906316194e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.0271343833302527,0.0332722275221202,0.0208699313364121,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",7.61177129174e-05,4.74452381991e-05,0.0001256600229668,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",8.7926058868e-06,5.4083739265e-06,1.4906316194e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.0271343833302527,0.0332722275221202,0.0208699313364121,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0142647912179642,0.0123867701598659,0.0168148422794082,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0013699640347209,0.0010736102813455,0.0017092558992679,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.0210353399009554,0.0201440780464591,0.021344273403099,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0142647912179642,0.0123867701598659,0.0168148422794082,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0013699640347209,0.0010736102813455,0.0017092558992679,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.0210353399009554,0.0201440780464591,0.021344273403099,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0142647912179642,0.0123867701598659,0.0168148422794082,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0013699640347209,0.0010736102813455,0.0017092558992679,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.0210353399009554,0.0201440780464591,0.021344273403099,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0142647912179642,0.0123867701598659,0.0168148422794082,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0013699640347209,0.0010736102813455,0.0017092558992679,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.0210353399009554,0.0201440780464591,0.021344273403099,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0142647912179642,0.0123867701598659,0.0168148422794082,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0013699640347209,0.0010736102813455,0.0017092558992679,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.0210353399009554,0.0201440780464591,0.021344273403099,"breast cancer"
233,"Estonia","Breast cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.000139994576861,8.64895104355e-05,0.0002292857080256,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",1.67184918458e-05,1.03829060467e-05,2.75562454088e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.0275004617344941,0.0352334620645235,0.0218076712164164,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.000139994576861,8.64895104355e-05,0.0002292857080256,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",1.67184918458e-05,1.03829060467e-05,2.75562454088e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.0275004617344941,0.0352334620645235,0.0218076712164164,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.000139994576861,8.64895104355e-05,0.0002292857080256,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",1.67184918458e-05,1.03829060467e-05,2.75562454088e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.0275004617344941,0.0352334620645235,0.0218076712164164,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.000139994576861,8.64895104355e-05,0.0002292857080256,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",1.67184918458e-05,1.03829060467e-05,2.75562454088e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.0275004617344941,0.0352334620645235,0.0218076712164164,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.000139994576861,8.64895104355e-05,0.0002292857080256,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",1.67184918458e-05,1.03829060467e-05,2.75562454088e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.0275004617344941,0.0352334620645235,0.0218076712164164,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0186471326598079,0.0160776757914337,0.0218058541508471,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0016783139473897,0.001360152843076,0.0020802271071442,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.0199981317556133,0.0195734542229396,0.02026814392751,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0186471326598079,0.0160776757914337,0.0218058541508471,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0016783139473897,0.001360152843076,0.0020802271071442,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.0199981317556133,0.0195734542229396,0.02026814392751,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0186471326598079,0.0160776757914337,0.0218058541508471,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0016783139473897,0.001360152843076,0.0020802271071442,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.0199981317556133,0.0195734542229396,0.02026814392751,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0186471326598079,0.0160776757914337,0.0218058541508471,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0016783139473897,0.001360152843076,0.0020802271071442,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.0199981317556133,0.0195734542229396,0.02026814392751,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0186471326598079,0.0160776757914337,0.0218058541508471,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0016783139473897,0.001360152843076,0.0020802271071442,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.0199981317556133,0.0195734542229396,0.02026814392751,"breast cancer"
233,"Estonia","Breast cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0002120378992205,0.0001291909331169,0.0003502906904437,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",2.51207394681e-05,1.57566050856e-05,4.27622129668e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.0280572694939702,0.0355108475242685,0.0221818283841122,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0002120378992205,0.0001291909331169,0.0003502906904437,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",2.51207394681e-05,1.57566050856e-05,4.27622129668e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.0280572694939702,0.0355108475242685,0.0221818283841122,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0002120378992205,0.0001291909331169,0.0003502906904437,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",2.51207394681e-05,1.57566050856e-05,4.27622129668e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.0280572694939702,0.0355108475242685,0.0221818283841122,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0002120378992205,0.0001291909331169,0.0003502906904437,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",2.51207394681e-05,1.57566050856e-05,4.27622129668e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.0280572694939702,0.0355108475242685,0.0221818283841122,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0002120378992205,0.0001291909331169,0.0003502906904437,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",2.51207394681e-05,1.57566050856e-05,4.27622129668e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.0280572694939702,0.0355108475242685,0.0221818283841122,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0254396828717195,0.0218570286244167,0.0297978108226058,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.002321130126496,0.0018340577357699,0.002878312939212,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.0225474916645574,0.0219052159148687,0.023602697121048,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0254396828717195,0.0218570286244167,0.0297978108226058,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.002321130126496,0.0018340577357699,0.002878312939212,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.0225474916645574,0.0219052159148687,0.023602697121048,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0254396828717195,0.0218570286244167,0.0297978108226058,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.002321130126496,0.0018340577357699,0.002878312939212,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.0225474916645574,0.0219052159148687,0.023602697121048,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0254396828717195,0.0218570286244167,0.0297978108226058,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.002321130126496,0.0018340577357699,0.002878312939212,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.0225474916645574,0.0219052159148687,0.023602697121048,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0254396828717195,0.0218570286244167,0.0297978108226058,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.002321130126496,0.0018340577357699,0.002878312939212,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.0225474916645574,0.0219052159148687,0.023602697121048,"breast cancer"
233,"Estonia","Breast cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0002562019200511,0.0001665298355225,0.0004036329694725,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",2.95299526147e-05,1.79483781791e-05,4.90309426157e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.0307759173712084,0.0367258195631203,0.024616290053439,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0002562019200511,0.0001665298355225,0.0004036329694725,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",2.95299526147e-05,1.79483781791e-05,4.90309426157e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.0307759173712084,0.0367258195631203,0.024616290053439,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0002562019200511,0.0001665298355225,0.0004036329694725,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",2.95299526147e-05,1.79483781791e-05,4.90309426157e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.0307759173712084,0.0367258195631203,0.024616290053439,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0002562019200511,0.0001665298355225,0.0004036329694725,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",2.95299526147e-05,1.79483781791e-05,4.90309426157e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.0307759173712084,0.0367258195631203,0.024616290053439,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0002562019200511,0.0001665298355225,0.0004036329694725,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",2.95299526147e-05,1.79483781791e-05,4.90309426157e-05,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.0307759173712084,0.0367258195631203,0.024616290053439,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0299956474491632,0.0257271788945964,0.0346806711790209,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0028180622612778,0.0023518401072718,0.0034646977452275,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.0290455542739196,0.0293857137888272,0.029931368305532,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0299956474491632,0.0257271788945964,0.0346806711790209,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0028180622612778,0.0023518401072718,0.0034646977452275,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.0290455542739196,0.0293857137888272,0.029931368305532,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0299956474491632,0.0257271788945964,0.0346806711790209,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0028180622612778,0.0023518401072718,0.0034646977452275,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.0290455542739196,0.0293857137888272,0.029931368305532,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",5,"prevalence",0.0299956474491632,0.0257271788945964,0.0346806711790209,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",6,"incidence",0.0028180622612778,0.0023518401072718,0.0034646977452275,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",15,"mortality",0.0290455542739196,0.0293857137888272,0.029931368305532,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",73,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
233,"Estonia","Breast cancer",2023,19,"70-74 years",74,TRUE,2,"Female",5,"prevalence",0.0299956474491632,0.0257271788945964,0.0346806711790209,"breast cancer"
