"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0149759250701149,0.0156596160867406,0.0149193816136396,"breast cancer"
642,"Romania","Breast cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",8.5514186328e-06,5.0407222371e-06,1.32982110819e-05,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",9.63756094e-07,5.63859866e-07,1.5812722761e-06,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0229823054349093,0.0297201200944836,0.0192853770053739,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",8.5514186328e-06,5.0407222371e-06,1.32982110819e-05,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",9.63756094e-07,5.63859866e-07,1.5812722761e-06,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0229823054349093,0.0297201200944836,0.0192853770053739,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",8.5514186328e-06,5.0407222371e-06,1.32982110819e-05,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",9.63756094e-07,5.63859866e-07,1.5812722761e-06,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0229823054349093,0.0297201200944836,0.0192853770053739,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",8.5514186328e-06,5.0407222371e-06,1.32982110819e-05,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",9.63756094e-07,5.63859866e-07,1.5812722761e-06,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0229823054349093,0.0297201200944836,0.0192853770053739,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",8.5514186328e-06,5.0407222371e-06,1.32982110819e-05,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",9.63756094e-07,5.63859866e-07,1.5812722761e-06,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0229823054349093,0.0297201200944836,0.0192853770053739,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0016765031515624,0.0013018673510657,0.0021068543455941,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",0.0001953075311267,0.0001530575775569,0.0002522640947202,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0208280412048477,0.0210949814035889,0.0206444149173577,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0016765031515624,0.0013018673510657,0.0021068543455941,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",0.0001953075311267,0.0001530575775569,0.0002522640947202,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0208280412048477,0.0210949814035889,0.0206444149173577,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0016765031515624,0.0013018673510657,0.0021068543455941,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",0.0001953075311267,0.0001530575775569,0.0002522640947202,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0208280412048477,0.0210949814035889,0.0206444149173577,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0016765031515624,0.0013018673510657,0.0021068543455941,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",0.0001953075311267,0.0001530575775569,0.0002522640947202,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0208280412048477,0.0210949814035889,0.0206444149173577,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0016765031515624,0.0013018673510657,0.0021068543455941,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",0.0001953075311267,0.0001530575775569,0.0002522640947202,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0208280412048477,0.0210949814035889,0.0206444149173577,"breast cancer"
642,"Romania","Breast cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.43700699199e-05,8.5028784777e-06,2.35948368524e-05,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.6088578647e-06,9.337126054e-07,2.6166386932e-06,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.0247704889193732,0.028538460790641,0.0209091552010731,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.43700699199e-05,8.5028784777e-06,2.35948368524e-05,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.6088578647e-06,9.337126054e-07,2.6166386932e-06,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.0247704889193732,0.028538460790641,0.0209091552010731,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.43700699199e-05,8.5028784777e-06,2.35948368524e-05,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.6088578647e-06,9.337126054e-07,2.6166386932e-06,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.0247704889193732,0.028538460790641,0.0209091552010731,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.43700699199e-05,8.5028784777e-06,2.35948368524e-05,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.6088578647e-06,9.337126054e-07,2.6166386932e-06,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.0247704889193732,0.028538460790641,0.0209091552010731,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.43700699199e-05,8.5028784777e-06,2.35948368524e-05,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.6088578647e-06,9.337126054e-07,2.6166386932e-06,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.0247704889193732,0.028538460790641,0.0209091552010731,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0032880741860488,0.0026098124441198,0.0041421089576431,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",0.0003847713686581,0.0003001740204536,0.0004895543383048,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0224068838918849,0.0222810895524903,0.0217917897384607,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0032880741860488,0.0026098124441198,0.0041421089576431,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",0.0003847713686581,0.0003001740204536,0.0004895543383048,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0224068838918849,0.0222810895524903,0.0217917897384607,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0032880741860488,0.0026098124441198,0.0041421089576431,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",0.0003847713686581,0.0003001740204536,0.0004895543383048,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0224068838918849,0.0222810895524903,0.0217917897384607,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0032880741860488,0.0026098124441198,0.0041421089576431,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",0.0003847713686581,0.0003001740204536,0.0004895543383048,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0224068838918849,0.0222810895524903,0.0217917897384607,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0032880741860488,0.0026098124441198,0.0041421089576431,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",0.0003847713686581,0.0003001740204536,0.0004895543383048,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0224068838918849,0.0222810895524903,0.0217917897384607,"breast cancer"
642,"Romania","Breast cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.25426250465e-05,2.53635721753e-05,6.70862675747e-05,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.7934044576e-06,2.8229103478e-06,7.9365443173e-06,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0243066750130677,0.0301173025217365,0.0203185145900776,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.25426250465e-05,2.53635721753e-05,6.70862675747e-05,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.7934044576e-06,2.8229103478e-06,7.9365443173e-06,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0243066750130677,0.0301173025217365,0.0203185145900776,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.25426250465e-05,2.53635721753e-05,6.70862675747e-05,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.7934044576e-06,2.8229103478e-06,7.9365443173e-06,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0243066750130677,0.0301173025217365,0.0203185145900776,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.25426250465e-05,2.53635721753e-05,6.70862675747e-05,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.7934044576e-06,2.8229103478e-06,7.9365443173e-06,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0243066750130677,0.0301173025217365,0.0203185145900776,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.25426250465e-05,2.53635721753e-05,6.70862675747e-05,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.7934044576e-06,2.8229103478e-06,7.9365443173e-06,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0243066750130677,0.0301173025217365,0.0203185145900776,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.0064712884824126,0.0052047626377103,0.0078557053412035,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0007477649163634,0.0005842110317034,0.0009205816714411,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.021522801088365,0.0216568138675884,0.0210168458304966,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.0064712884824126,0.0052047626377103,0.0078557053412035,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0007477649163634,0.0005842110317034,0.0009205816714411,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.021522801088365,0.0216568138675884,0.0210168458304966,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.0064712884824126,0.0052047626377103,0.0078557053412035,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0007477649163634,0.0005842110317034,0.0009205816714411,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.021522801088365,0.0216568138675884,0.0210168458304966,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.0064712884824126,0.0052047626377103,0.0078557053412035,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0007477649163634,0.0005842110317034,0.0009205816714411,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.021522801088365,0.0216568138675884,0.0210168458304966,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.0064712884824126,0.0052047626377103,0.0078557053412035,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0007477649163634,0.0005842110317034,0.0009205816714411,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.021522801088365,0.0216568138675884,0.0210168458304966,"breast cancer"
642,"Romania","Breast cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",8.40485434141e-05,5.10129843194e-05,0.0001328439120825,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",9.997017859e-06,6.2973309945e-06,1.60663396975e-05,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.027795533210161,0.0346592422126928,0.0224603091665787,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",8.40485434141e-05,5.10129843194e-05,0.0001328439120825,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",9.997017859e-06,6.2973309945e-06,1.60663396975e-05,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.027795533210161,0.0346592422126928,0.0224603091665787,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",8.40485434141e-05,5.10129843194e-05,0.0001328439120825,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",9.997017859e-06,6.2973309945e-06,1.60663396975e-05,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.027795533210161,0.0346592422126928,0.0224603091665787,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",8.40485434141e-05,5.10129843194e-05,0.0001328439120825,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",9.997017859e-06,6.2973309945e-06,1.60663396975e-05,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.027795533210161,0.0346592422126928,0.0224603091665787,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",8.40485434141e-05,5.10129843194e-05,0.0001328439120825,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",9.997017859e-06,6.2973309945e-06,1.60663396975e-05,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.027795533210161,0.0346592422126928,0.0224603091665787,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.010144459174411,0.0085291258048008,0.0121320643907951,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0011460098242594,0.0009315710930758,0.0014101024407914,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0230395583275757,0.0230089473850004,0.0235993318524165,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.010144459174411,0.0085291258048008,0.0121320643907951,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0011460098242594,0.0009315710930758,0.0014101024407914,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0230395583275757,0.0230089473850004,0.0235993318524165,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.010144459174411,0.0085291258048008,0.0121320643907951,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0011460098242594,0.0009315710930758,0.0014101024407914,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0230395583275757,0.0230089473850004,0.0235993318524165,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.010144459174411,0.0085291258048008,0.0121320643907951,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0011460098242594,0.0009315710930758,0.0014101024407914,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0230395583275757,0.0230089473850004,0.0235993318524165,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.010144459174411,0.0085291258048008,0.0121320643907951,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0011460098242594,0.0009315710930758,0.0014101024407914,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0230395583275757,0.0230089473850004,0.0235993318524165,"breast cancer"
642,"Romania","Breast cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001512907656936,9.34539182313e-05,0.0002344157661995,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",1.84133128775e-05,1.17170926752e-05,2.84839627666e-05,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.0345563512056784,0.0428051338250437,0.0283413196778857,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001512907656936,9.34539182313e-05,0.0002344157661995,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",1.84133128775e-05,1.17170926752e-05,2.84839627666e-05,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0345563512056784,0.0428051338250437,0.0283413196778857,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001512907656936,9.34539182313e-05,0.0002344157661995,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",1.84133128775e-05,1.17170926752e-05,2.84839627666e-05,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0345563512056784,0.0428051338250437,0.0283413196778857,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001512907656936,9.34539182313e-05,0.0002344157661995,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",1.84133128775e-05,1.17170926752e-05,2.84839627666e-05,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0345563512056784,0.0428051338250437,0.0283413196778857,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001512907656936,9.34539182313e-05,0.0002344157661995,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",1.84133128775e-05,1.17170926752e-05,2.84839627666e-05,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0345563512056784,0.0428051338250437,0.0283413196778857,"breast cancer"
642,"Romania","Breast cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"breast cancer"
