"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.0860605126359105,0.0866341750853628,0.0874730265143611
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0057127321945033,0.0045829107140899,0.0069264148625975
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0009143224173139,0.0006521145524992,0.0012294093428792
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.0860605126359105,0.0866341750853628,0.0874730265143611
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0057127321945033,0.0045829107140899,0.0069264148625975
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0009143224173139,0.0006521145524992,0.0012294093428792
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.0860605126359105,0.0866341750853628,0.0874730265143611
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0057127321945033,0.0045829107140899,0.0069264148625975
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0009143224173139,0.0006521145524992,0.0012294093428792
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.0860605126359105,0.0866341750853628,0.0874730265143611
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0042081075228973,0.0033990249252922,0.0050996451788877
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",0.0006624439191467,0.0004693384694656,0.000885227066706
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.0748220650294156,0.0688568114972184,0.075927100408001
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0042081075228973,0.0033990249252922,0.0050996451788877
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",0.0006624439191467,0.0004693384694656,0.000885227066706
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.0748220650294156,0.0688568114972184,0.075927100408001
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0042081075228973,0.0033990249252922,0.0050996451788877
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",0.0006624439191467,0.0004693384694656,0.000885227066706
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.0748220650294156,0.0688568114972184,0.075927100408001
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0042081075228973,0.0033990249252922,0.0050996451788877
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",0.0006624439191467,0.0004693384694656,0.000885227066706
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.0748220650294156,0.0688568114972184,0.075927100408001
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0042081075228973,0.0033990249252922,0.0050996451788877
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",0.0006624439191467,0.0004693384694656,0.000885227066706
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.0748220650294156,0.0688568114972184,0.075927100408001
356,"Republic of India","Intracerebral hemorrhage",2021,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0074855380101513,0.0062546394148171,0.0089456103681195
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0012107196779539,0.0008295089791479,0.0016764499932637
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.125277341778855,0.122155476299067,0.126107583430201
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0074855380101513,0.0062546394148171,0.0089456103681195
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0012107196779539,0.0008295089791479,0.0016764499932637
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.125277341778855,0.122155476299067,0.126107583430201
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0074855380101513,0.0062546394148171,0.0089456103681195
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0012107196779539,0.0008295089791479,0.0016764499932637
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.125277341778855,0.122155476299067,0.126107583430201
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0074855380101513,0.0062546394148171,0.0089456103681195
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0012107196779539,0.0008295089791479,0.0016764499932637
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.125277341778855,0.122155476299067,0.126107583430201
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0074855380101513,0.0062546394148171,0.0089456103681195
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0012107196779539,0.0008295089791479,0.0016764499932637
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.125277341778855,0.122155476299067,0.126107583430201
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0052461221266082,0.0043085203830077,0.0062361398855588
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0008747708411688,0.0005880349123009,0.0012183767712263
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.146962929931121,0.136249980074151,0.152999264609234
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0052461221266082,0.0043085203830077,0.0062361398855588
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0008747708411688,0.0005880349123009,0.0012183767712263
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.146962929931121,0.136249980074151,0.152999264609234
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0052461221266082,0.0043085203830077,0.0062361398855588
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0008747708411688,0.0005880349123009,0.0012183767712263
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.146962929931121,0.136249980074151,0.152999264609234
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0052461221266082,0.0043085203830077,0.0062361398855588
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0008747708411688,0.0005880349123009,0.0012183767712263
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.146962929931121,0.136249980074151,0.152999264609234
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0052461221266082,0.0043085203830077,0.0062361398855588
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0008747708411688,0.0005880349123009,0.0012183767712263
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.146962929931121,0.136249980074151,0.152999264609234
356,"Republic of India","Intracerebral hemorrhage",2021,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0086372307073535,0.007019746107124,0.0105050793747029
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0015689885402493,0.0011030308639474,0.002074365749513
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.160127948623565,0.154179450674321,0.158422567009364
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0086372307073535,0.007019746107124,0.0105050793747029
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0015689885402493,0.0011030308639474,0.002074365749513
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.160127948623565,0.154179450674321,0.158422567009364
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0086372307073535,0.007019746107124,0.0105050793747029
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0015689885402493,0.0011030308639474,0.002074365749513
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.160127948623565,0.154179450674321,0.158422567009364
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0086372307073535,0.007019746107124,0.0105050793747029
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0015689885402493,0.0011030308639474,0.002074365749513
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.160127948623565,0.154179450674321,0.158422567009364
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0086372307073535,0.007019746107124,0.0105050793747029
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0015689885402493,0.0011030308639474,0.002074365749513
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.160127948623565,0.154179450674321,0.158422567009364
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0057053772923028,0.0045556218799621,0.0069758454502329
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.001197471443423,0.0008395673710579,0.001589323216889
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.192771855742692,0.183885505479031,0.1937448931238
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0057053772923028,0.0045556218799621,0.0069758454502329
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.001197471443423,0.0008395673710579,0.001589323216889
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.192771855742692,0.183885505479031,0.1937448931238
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0057053772923028,0.0045556218799621,0.0069758454502329
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.001197471443423,0.0008395673710579,0.001589323216889
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.192771855742692,0.183885505479031,0.1937448931238
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0057053772923028,0.0045556218799621,0.0069758454502329
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.001197471443423,0.0008395673710579,0.001589323216889
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.192771855742692,0.183885505479031,0.1937448931238
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0057053772923028,0.0045556218799621,0.0069758454502329
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.001197471443423,0.0008395673710579,0.001589323216889
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.192771855742692,0.183885505479031,0.1937448931238
356,"Republic of India","Intracerebral hemorrhage",2021,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0093291693213372,0.0075222423665848,0.0115045104457309
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0020026143345503,0.0013956369981495,0.0027972687784799
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",0.24549712405495,0.228806388132548,0.239697353463878
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0093291693213372,0.0075222423665848,0.0115045104457309
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0020026143345503,0.0013956369981495,0.0027972687784799
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",0.24549712405495,0.228806388132548,0.239697353463878
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0093291693213372,0.0075222423665848,0.0115045104457309
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0020026143345503,0.0013956369981495,0.0027972687784799
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",0.24549712405495,0.228806388132548,0.239697353463878
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0093291693213372,0.0075222423665848,0.0115045104457309
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0020026143345503,0.0013956369981495,0.0027972687784799
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",0.24549712405495,0.228806388132548,0.239697353463878
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0093291693213372,0.0075222423665848,0.0115045104457309
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0020026143345503,0.0013956369981495,0.0027972687784799
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",0.24549712405495,0.228806388132548,0.239697353463878
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0055550864753556,0.004262721445435,0.0069853201197678
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.00162447802343,0.001126049257097,0.0023218605004833
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.335652229923165,0.330602484214855,0.326434497943502
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0055550864753556,0.004262721445435,0.0069853201197678
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.00162447802343,0.001126049257097,0.0023218605004833
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.335652229923165,0.330602484214855,0.326434497943502
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0055550864753556,0.004262721445435,0.0069853201197678
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.00162447802343,0.001126049257097,0.0023218605004833
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.335652229923165,0.330602484214855,0.326434497943502
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0055550864753556,0.004262721445435,0.0069853201197678
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.00162447802343,0.001126049257097,0.0023218605004833
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.335652229923165,0.330602484214855,0.326434497943502
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0055550864753556,0.004262721445435,0.0069853201197678
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.00162447802343,0.001126049257097,0.0023218605004833
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.335652229923165,0.330602484214855,0.326434497943502
356,"Republic of India","Intracerebral hemorrhage",2021,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0092377859767758,0.0069476515260199,0.011995056994236
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0023093043129106,0.0016674857220411,0.0031553918024357
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",0.297644065678137,0.282097990468259,0.284022439320141
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",5,"prevalence",0.0092377859767758,0.0069476515260199,0.011995056994236
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",6,"incidence",0.0023093043129106,0.0016674857220411,0.0031553918024357
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",15,"mortality",0.297644065678137,0.282097990468259,0.284022439320141
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",5,"prevalence",0.0092377859767758,0.0069476515260199,0.011995056994236
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",6,"incidence",0.0023093043129106,0.0016674857220411,0.0031553918024357
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",15,"mortality",0.297644065678137,0.282097990468259,0.284022439320141
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",72,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",5,"prevalence",0.0092377859767758,0.0069476515260199,0.011995056994236
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",6,"incidence",0.0023093043129106,0.0016674857220411,0.0031553918024357
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",15,"mortality",0.297644065678137,0.282097990468259,0.284022439320141
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",73,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",74,TRUE,1,"Male",5,"prevalence",0.0092377859767758,0.0069476515260199,0.011995056994236
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",74,TRUE,1,"Male",6,"incidence",0.0023093043129106,0.0016674857220411,0.0031553918024357
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",74,TRUE,1,"Male",15,"mortality",0.297644065678137,0.282097990468259,0.284022439320141
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",74,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,2,"Female",5,"prevalence",0.0050189944611772,0.0036903179413139,0.0068262187739299
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,2,"Female",6,"incidence",0.0019636839010266,0.0013920788573948,0.0026185751262619
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,2,"Female",15,"mortality",0.397676707443234,0.388774269910985,0.371449357515114
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",70,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,2,"Female",5,"prevalence",0.0050189944611772,0.0036903179413139,0.0068262187739299
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,2,"Female",6,"incidence",0.0019636839010266,0.0013920788573948,0.0026185751262619
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,2,"Female",15,"mortality",0.397676707443234,0.388774269910985,0.371449357515114
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",71,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",72,TRUE,2,"Female",5,"prevalence",0.0050189944611772,0.0036903179413139,0.0068262187739299
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",72,TRUE,2,"Female",6,"incidence",0.0019636839010266,0.0013920788573948,0.0026185751262619
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",72,TRUE,2,"Female",15,"mortality",0.397676707443234,0.388774269910985,0.371449357515114
356,"Republic of India","Intracerebral hemorrhage",2021,19,"70-74 years",72,TRUE,2,"Female",7,"remission",0,0,0
