location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Stroke,2019,15,50 to 54,54,TRUE,1,Male,15,mortality,1.0120201916201569E-05,1.2925681513855174E-05,6.445743587774551E-06
826,United Kingdom,Stroke,2019,15,50 to 54,50,FALSE,2,Female,5,Prevalence,0.13180801839598102,0.1681874850482274,0.10052843938051814
826,United Kingdom,Stroke,2019,15,50 to 54,51,TRUE,2,Female,5,Prevalence,0.13247007427710403,0.1681874850482274,0.10052843938051814
826,United Kingdom,Stroke,2019,15,50 to 54,52,TRUE,2,Female,5,Prevalence,0.13315621705181593,0.1681874850482274,0.10052843938051814
826,United Kingdom,Stroke,2019,15,50 to 54,53,TRUE,2,Female,5,Prevalence,0.13386934045211332,0.1681874850482274,0.10052843938051814
826,United Kingdom,Stroke,2019,15,50 to 54,54,TRUE,2,Female,5,Prevalence,0.13460928558643934,0.1681874850482274,0.10052843938051814
826,United Kingdom,Stroke,2019,15,50 to 54,50,FALSE,2,Female,6,Incidence,0.003360853,0.007639869,0.001690135
826,United Kingdom,Stroke,2019,15,50 to 54,51,TRUE,2,Female,6,Incidence,0.003402362,0.007639869,0.001690135
826,United Kingdom,Stroke,2019,15,50 to 54,52,TRUE,2,Female,6,Incidence,0.003461206,0.007639869,0.001690135
826,United Kingdom,Stroke,2019,15,50 to 54,53,TRUE,2,Female,6,Incidence,0.003536093,0.007639869,0.001690135
826,United Kingdom,Stroke,2019,15,50 to 54,54,TRUE,2,Female,6,Incidence,0.003625051,0.007639869,0.001690135
826,United Kingdom,Stroke,2019,15,50 to 54,50,FALSE,2,Female,7,remission,0.017346781629156784,0.02447485,0.010848071674504828
826,United Kingdom,Stroke,2019,15,50 to 54,51,TRUE,2,Female,7,remission,0.017375298,0.02447485,0.010848071674504828
826,United Kingdom,Stroke,2019,15,50 to 54,52,TRUE,2,Female,7,remission,0.017474332,0.02447485,0.010848071674504828
826,United Kingdom,Stroke,2019,15,50 to 54,53,TRUE,2,Female,7,remission,0.017650664,0.02447485,0.010848071674504828
826,United Kingdom,Stroke,2019,15,50 to 54,54,TRUE,2,Female,7,remission,0.017912288,0.02447485,0.010848071674504828
826,United Kingdom,Stroke,2019,15,50 to 54,50,FALSE,2,Female,15,mortality,1.189862029685151E-05,1.7581048175395574E-05,9.370034625668569E-06
826,United Kingdom,Stroke,2019,15,50 to 54,51,TRUE,2,Female,15,mortality,1.2472261556463986E-05,1.7581048175395574E-05,9.370034625668569E-06
826,United Kingdom,Stroke,2019,15,50 to 54,52,TRUE,2,Female,15,mortality,1.3063680187454077E-05,1.7581048175395574E-05,9.370034625668569E-06
826,United Kingdom,Stroke,2019,15,50 to 54,53,TRUE,2,Female,15,mortality,1.3676083728440154E-05,1.7581048175395574E-05,9.370034625668569E-06
826,United Kingdom,Stroke,2019,15,50 to 54,54,TRUE,2,Female,15,mortality,1.4313840497114558E-05,1.7581048175395574E-05,9.370034625668569E-06
826,United Kingdom,Stroke,2019,16,55 to 59,55,FALSE,1,Male,5,Prevalence,0.069791514,0.088794675,0.055157488
826,United Kingdom,Stroke,2019,16,55 to 59,56,TRUE,1,Male,5,Prevalence,0.070197456,0.088794675,0.055157488
826,United Kingdom,Stroke,2019,16,55 to 59,57,TRUE,1,Male,5,Prevalence,0.070620166,0.088794675,0.055157488
826,United Kingdom,Stroke,2019,16,55 to 59,58,TRUE,1,Male,5,Prevalence,0.071051005,0.088794675,0.055157488
826,United Kingdom,Stroke,2019,16,55 to 59,59,TRUE,1,Male,5,Prevalence,0.071480111,0.088794675,0.055157488
826,United Kingdom,Stroke,2019,16,55 to 59,55,FALSE,1,Male,6,Incidence,0.001436906,0.004287982,0.001036682
826,United Kingdom,Stroke,2019,16,55 to 59,56,TRUE,1,Male,6,Incidence,0.00148538,0.004287982,0.001036682
826,United Kingdom,Stroke,2019,16,55 to 59,57,TRUE,1,Male,6,Incidence,0.00153262,0.004287982,0.001036682
826,United Kingdom,Stroke,2019,16,55 to 59,58,TRUE,1,Male,6,Incidence,0.001577067,0.004287982,0.001036682
826,United Kingdom,Stroke,2019,16,55 to 59,59,TRUE,1,Male,6,Incidence,0.001617585,0.004287982,0.001036682
826,United Kingdom,Stroke,2019,16,55 to 59,55,FALSE,1,Male,7,remission,0.013746961805722602,0.018614061419387998,0.007847067
826,United Kingdom,Stroke,2019,16,55 to 59,56,TRUE,1,Male,7,remission,0.013970218160658514,0.018614061419387998,0.007847067
826,United Kingdom,Stroke,2019,16,55 to 59,57,TRUE,1,Male,7,remission,0.014267149908080638,0.018614061419387998,0.007847067
826,United Kingdom,Stroke,2019,16,55 to 59,58,TRUE,1,Male,7,remission,0.014641814391863387,0.018614061419387998,0.007847067
826,United Kingdom,Stroke,2019,16,55 to 59,59,TRUE,1,Male,7,remission,0.015096981349447093,0.018614061419387998,0.007847067
826,United Kingdom,Stroke,2019,16,55 to 59,55,FALSE,1,Male,15,mortality,1.0550478093511888E-05,1.5762747595859688E-05,7.486392954795838E-06
826,United Kingdom,Stroke,2019,16,55 to 59,56,TRUE,1,Male,15,mortality,1.1004501506961506E-05,1.5762747595859688E-05,7.486392954795838E-06
826,United Kingdom,Stroke,2019,16,55 to 59,57,TRUE,1,Male,15,mortality,1.1487233291884785E-05,1.5762747595859688E-05,7.486392954795838E-06
826,United Kingdom,Stroke,2019,16,55 to 59,58,TRUE,1,Male,15,mortality,1.2004497353866583E-05,1.5762747595859688E-05,7.486392954795838E-06
826,United Kingdom,Stroke,2019,16,55 to 59,59,TRUE,1,Male,15,mortality,1.2563163574993584E-05,1.5762747595859688E-05,7.486392954795838E-06
826,United Kingdom,Stroke,2019,16,55 to 59,55,FALSE,2,Female,5,Prevalence,0.13537233512908342,0.17011574714088387,0.10649376
826,United Kingdom,Stroke,2019,16,55 to 59,56,TRUE,2,Female,5,Prevalence,0.13615098031334297,0.17011574714088387,0.10649376
826,United Kingdom,Stroke,2019,16,55 to 59,57,TRUE,2,Female,5,Prevalence,0.13693397664675888,0.17011574714088387,0.10649376
826,United Kingdom,Stroke,2019,16,55 to 59,58,TRUE,2,Female,5,Prevalence,0.1377066775197996,0.17011574714088387,0.10649376
826,United Kingdom,Stroke,2019,16,55 to 59,59,TRUE,2,Female,5,Prevalence,0.13845161043753515,0.17011574714088387,0.10649376
826,United Kingdom,Stroke,2019,16,55 to 59,55,FALSE,2,Female,6,Incidence,0.003725596,0.009244966,0.002145689
826,United Kingdom,Stroke,2019,16,55 to 59,56,TRUE,2,Female,6,Incidence,0.00383494,0.009244966,0.002145689
826,United Kingdom,Stroke,2019,16,55 to 59,57,TRUE,2,Female,6,Incidence,0.003950204,0.009244966,0.002145689
826,United Kingdom,Stroke,2019,16,55 to 59,58,TRUE,2,Female,6,Incidence,0.004068613,0.009244966,0.002145689
826,United Kingdom,Stroke,2019,16,55 to 59,59,TRUE,2,Female,6,Incidence,0.004187671,0.009244966,0.002145689
826,United Kingdom,Stroke,2019,16,55 to 59,55,FALSE,2,Female,7,remission,0.018267906083187593,0.024474972013680974,0.010523057
826,United Kingdom,Stroke,2019,16,55 to 59,56,TRUE,2,Female,7,remission,0.018726325,0.024474972013680974,0.010523057
826,United Kingdom,Stroke,2019,16,55 to 59,57,TRUE,2,Female,7,remission,0.019295814693679636,0.024474972013680974,0.010523057
826,United Kingdom,Stroke,2019,16,55 to 59,58,TRUE,2,Female,7,remission,0.019983480260605566,0.024474972013680974,0.010523057
826,United Kingdom,Stroke,2019,16,55 to 59,59,TRUE,2,Female,7,remission,0.020794698083302053,0.024474972013680974,0.010523057
826,United Kingdom,Stroke,2019,16,55 to 59,55,FALSE,2,Female,15,mortality,1.4982698636341378E-05,2.1141465585157673E-05,1.1498569900733483E-05
826,United Kingdom,Stroke,2019,16,55 to 59,56,TRUE,2,Female,15,mortality,1.5690066982480886E-05,2.1141465585157673E-05,1.1498569900733483E-05
826,United Kingdom,Stroke,2019,16,55 to 59,57,TRUE,2,Female,15,mortality,1.644535886710655E-05,2.1141465585157673E-05,1.1498569900733483E-05
826,United Kingdom,Stroke,2019,16,55 to 59,58,TRUE,2,Female,15,mortality,1.726039063755444E-05,2.1141465585157673E-05,1.1498569900733483E-05
826,United Kingdom,Stroke,2019,16,55 to 59,59,TRUE,2,Female,15,mortality,1.8149820694829385E-05,2.1141465585157673E-05,1.1498569900733483E-05
826,United Kingdom,Stroke,2019,17,60 to 64,60,FALSE,1,Male,5,Prevalence,0.071897034,0.092901928,0.058032583934353364
826,United Kingdom,Stroke,2019,17,60 to 64,61,TRUE,1,Male,5,Prevalence,0.072291464,0.092901928,0.058032583934353364
826,United Kingdom,Stroke,2019,17,60 to 64,62,TRUE,1,Male,5,Prevalence,0.072653965,0.092901928,0.058032583934353364
826,United Kingdom,Stroke,2019,17,60 to 64,63,TRUE,1,Male,5,Prevalence,0.072976676,0.092901928,0.058032583934353364
826,United Kingdom,Stroke,2019,17,60 to 64,64,TRUE,1,Male,5,Prevalence,0.073253919,0.092901928,0.058032583934353364
826,United Kingdom,Stroke,2019,17,60 to 64,60,FALSE,1,Male,6,Incidence,0.001653567,0.004409852,0.001277703
826,United Kingdom,Stroke,2019,17,60 to 64,61,TRUE,1,Male,6,Incidence,0.001685008,0.004409852,0.001277703
826,United Kingdom,Stroke,2019,17,60 to 64,62,TRUE,1,Male,6,Incidence,0.001712513,0.004409852,0.001277703
826,United Kingdom,Stroke,2019,17,60 to 64,63,TRUE,1,Male,6,Incidence,0.001737261,0.004409852,0.001277703
826,United Kingdom,Stroke,2019,17,60 to 64,64,TRUE,1,Male,6,Incidence,0.001760923,0.004409852,0.001277703
826,United Kingdom,Stroke,2019,17,60 to 64,60,FALSE,1,Male,7,remission,0.01563379,0.021034488344920846,0.010275318
826,United Kingdom,Stroke,2019,17,60 to 64,61,TRUE,1,Male,7,remission,0.016251520516871735,0.021034488344920846,0.010275318
826,United Kingdom,Stroke,2019,17,60 to 64,62,TRUE,1,Male,7,remission,0.016947483,0.021034488344920846,0.010275318
826,United Kingdom,Stroke,2019,17,60 to 64,63,TRUE,1,Male,7,remission,0.017717023294153075,0.021034488344920846,0.010275318
826,United Kingdom,Stroke,2019,17,60 to 64,64,TRUE,1,Male,7,remission,0.018553622321378273,0.021034488344920846,0.010275318
826,United Kingdom,Stroke,2019,17,60 to 64,60,FALSE,1,Male,15,mortality,1.3171391217898298E-05,1.8481488330608136E-05,9.913328330262207E-06
826,United Kingdom,Stroke,2019,17,60 to 64,61,TRUE,1,Male,15,mortality,1.3838939874756573E-05,1.8481488330608136E-05,9.913328330262207E-06
826,United Kingdom,Stroke,2019,17,60 to 64,62,TRUE,1,Male,15,mortality,1.4577561100502667E-05,1.8481488330608136E-05,9.913328330262207E-06
826,United Kingdom,Stroke,2019,17,60 to 64,63,TRUE,1,Male,15,mortality,1.5401490902581955E-05,1.8481488330608136E-05,9.913328330262207E-06
826,United Kingdom,Stroke,2019,17,60 to 64,64,TRUE,1,Male,15,mortality,1.632806753845357E-05,1.8481488330608136E-05,9.913328330262207E-06
826,United Kingdom,Stroke,2019,17,60 to 64,60,FALSE,2,Female,5,Prevalence,0.13914924173478674,0.17779154453452317,0.11194934288004749
826,United Kingdom,Stroke,2019,17,60 to 64,61,TRUE,2,Female,5,Prevalence,0.1397788650706264,0.17779154453452317,0.11194934288004749
826,United Kingdom,Stroke,2019,17,60 to 64,62,TRUE,2,Female,5,Prevalence,0.14031954831894286,0.17779154453452317,0.11194934288004749
826,United Kingdom,Stroke,2019,17,60 to 64,63,TRUE,2,Female,5,Prevalence,0.1407510825830466,0.17779154453452317,0.11194934288004749
826,United Kingdom,Stroke,2019,17,60 to 64,64,TRUE,2,Female,5,Prevalence,0.14105489394491263,0.17779154453452317,0.11194934288004749
826,United Kingdom,Stroke,2019,17,60 to 64,60,FALSE,2,Female,6,Incidence,0.004305273,0.00974454,0.002952516
826,United Kingdom,Stroke,2019,17,60 to 64,61,TRUE,2,Female,6,Incidence,0.004419774,0.00974454,0.002952516
826,United Kingdom,Stroke,2019,17,60 to 64,62,TRUE,2,Female,6,Incidence,0.004530002,0.00974454,0.002952516
826,United Kingdom,Stroke,2019,17,60 to 64,63,TRUE,2,Female,6,Incidence,0.004635238,0.00974454,0.002952516
826,United Kingdom,Stroke,2019,17,60 to 64,64,TRUE,2,Female,6,Incidence,0.004735173,0.00974454,0.002952516
826,United Kingdom,Stroke,2019,17,60 to 64,60,FALSE,2,Female,7,remission,0.021732656710368406,0.028951244594075148,0.014631341310367045
826,United Kingdom,Stroke,2019,17,60 to 64,61,TRUE,2,Female,7,remission,0.022798025,0.028951244594075148,0.014631341310367045
826,United Kingdom,Stroke,2019,17,60 to 64,62,TRUE,2,Female,7,remission,0.023988749,0.028951244594075148,0.014631341310367045
826,United Kingdom,Stroke,2019,17,60 to 64,63,TRUE,2,Female,7,remission,0.025299969,0.028951244594075148,0.014631341310367045
826,United Kingdom,Stroke,2019,17,60 to 64,64,TRUE,2,Female,7,remission,0.026724014702913187,0.028951244594075148,0.014631341310367045
826,United Kingdom,Stroke,2019,17,60 to 64,60,FALSE,2,Female,15,mortality,1.9131616403673635E-05,2.5365876529153095E-05,1.5132404186583905E-05
826,United Kingdom,Stroke,2019,17,60 to 64,61,TRUE,2,Female,15,mortality,2.0227548124990774E-05,2.5365876529153095E-05,1.5132404186583905E-05
826,United Kingdom,Stroke,2019,17,60 to 64,62,TRUE,2,Female,15,mortality,2.146373138970684E-05,2.5365876529153095E-05,1.5132404186583905E-05
826,United Kingdom,Stroke,2019,17,60 to 64,63,TRUE,2,Female,15,mortality,2.287126482594229E-05,2.5365876529153095E-05,1.5132404186583905E-05
826,United Kingdom,Stroke,2019,17,60 to 64,64,TRUE,2,Female,15,mortality,2.44870332270576E-05,2.5365876529153095E-05,1.5132404186583905E-05
826,United Kingdom,Stroke,2019,18,65 to 69,65,FALSE,1,Male,5,Prevalence,0.07348267,0.093915361,0.059218575
826,United Kingdom,Stroke,2019,18,65 to 69,66,TRUE,1,Male,5,Prevalence,0.073662875,0.093915361,0.059218575
826,United Kingdom,Stroke,2019,18,65 to 69,67,TRUE,1,Male,5,Prevalence,0.073797608,0.093915361,0.059218575
826,United Kingdom,Stroke,2019,18,65 to 69,68,TRUE,1,Male,5,Prevalence,0.073893072,0.093915361,0.059218575
826,United Kingdom,Stroke,2019,18,65 to 69,69,TRUE,1,Male,5,Prevalence,0.073958478,0.093915361,0.059218575
826,United Kingdom,Stroke,2019,18,65 to 69,65,FALSE,1,Male,6,Incidence,0.001785541,0.00459846,0.00116628
826,United Kingdom,Stroke,2019,18,65 to 69,66,TRUE,1,Male,6,Incidence,0.001813399,0.00459846,0.00116628
826,United Kingdom,Stroke,2019,18,65 to 69,67,TRUE,1,Male,6,Incidence,0.001846882,0.00459846,0.00116628
826,United Kingdom,Stroke,2019,18,65 to 69,68,TRUE,1,Male,6,Incidence,0.001888347,0.00459846,0.00116628
826,United Kingdom,Stroke,2019,18,65 to 69,69,TRUE,1,Male,6,Incidence,0.001940026,0.00459846,0.00116628
826,United Kingdom,Stroke,2019,18,65 to 69,65,FALSE,1,Male,7,remission,0.019449056617646693,0.02976275,0.013794059871073457
826,United Kingdom,Stroke,2019,18,65 to 69,66,TRUE,1,Male,7,remission,0.020393594,0.02976275,0.013794059871073457
826,United Kingdom,Stroke,2019,18,65 to 69,67,TRUE,1,Male,7,remission,0.021376191527170612,0.02976275,0.013794059871073457
826,United Kingdom,Stroke,2019,18,65 to 69,68,TRUE,1,Male,7,remission,0.022384676,0.02976275,0.013794059871073457
826,United Kingdom,Stroke,2019,18,65 to 69,69,TRUE,1,Male,7,remission,0.023405906666972755,0.02976275,0.013794059871073457
826,United Kingdom,Stroke,2019,18,65 to 69,65,FALSE,1,Male,15,mortality,1.7378495475406403E-05,2.3246541847209998E-05,1.2056758063177571E-05
826,United Kingdom,Stroke,2019,18,65 to 69,66,TRUE,1,Male,15,mortality,1.857876022017511E-05,2.3246541847209998E-05,1.2056758063177571E-05
826,United Kingdom,Stroke,2019,18,65 to 69,67,TRUE,1,Male,15,mortality,1.996066779358407E-05,2.3246541847209998E-05,1.2056758063177571E-05
826,United Kingdom,Stroke,2019,18,65 to 69,68,TRUE,1,Male,15,mortality,2.1562938890130137E-05,2.3246541847209998E-05,1.2056758063177571E-05
826,United Kingdom,Stroke,2019,18,65 to 69,69,TRUE,1,Male,15,mortality,2.343223824065212E-05,2.3246541847209998E-05,1.2056758063177571E-05
826,United Kingdom,Stroke,2019,18,65 to 69,65,FALSE,2,Female,5,Prevalence,0.14121489945078938,0.17963464975296106,0.11585213922617545
826,United Kingdom,Stroke,2019,18,65 to 69,66,TRUE,2,Female,5,Prevalence,0.1412183088772765,0.17963464975296106,0.11585213922617545
826,United Kingdom,Stroke,2019,18,65 to 69,67,TRUE,2,Female,5,Prevalence,0.14105638807461196,0.17963464975296106,0.11585213922617545
826,United Kingdom,Stroke,2019,18,65 to 69,68,TRUE,2,Female,5,Prevalence,0.14072520425526291,0.17963464975296106,0.11585213922617545
826,United Kingdom,Stroke,2019,18,65 to 69,69,TRUE,2,Female,5,Prevalence,0.14022636660373033,0.17963464975296106,0.11585213922617545
826,United Kingdom,Stroke,2019,18,65 to 69,65,FALSE,2,Female,6,Incidence,0.004829863,0.010698390516101934,0.003218031
826,United Kingdom,Stroke,2019,18,65 to 69,66,TRUE,2,Female,6,Incidence,0.004919717,0.010698390516101934,0.003218031
826,United Kingdom,Stroke,2019,18,65 to 69,67,TRUE,2,Female,6,Incidence,0.00500551,0.010698390516101934,0.003218031
826,United Kingdom,Stroke,2019,18,65 to 69,68,TRUE,2,Female,6,Incidence,0.005088449,0.010698390516101934,0.003218031
826,United Kingdom,Stroke,2019,18,65 to 69,69,TRUE,2,Female,6,Incidence,0.005170271,0.010698390516101934,0.003218031
826,United Kingdom,Stroke,2019,18,65 to 69,65,FALSE,2,Female,7,remission,0.028250449227175536,0.042509244,0.020489981206451256
826,United Kingdom,Stroke,2019,18,65 to 69,66,TRUE,2,Female,7,remission,0.029866124673534267,0.042509244,0.020489981206451256
826,United Kingdom,Stroke,2019,18,65 to 69,67,TRUE,2,Female,7,remission,0.03155522,0.042509244,0.020489981206451256
826,United Kingdom,Stroke,2019,18,65 to 69,68,TRUE,2,Female,7,remission,0.033299261,0.042509244,0.020489981206451256
826,United Kingdom,Stroke,2019,18,65 to 69,69,TRUE,2,Female,7,remission,0.035077143,0.042509244,0.020489981206451256
826,United Kingdom,Stroke,2019,18,65 to 69,65,FALSE,2,Female,15,mortality,2.6354749714638707E-05,3.165903358903037E-05,1.814571077041389E-05
826,United Kingdom,Stroke,2019,18,65 to 69,66,TRUE,2,Female,15,mortality,2.8526286802245047E-05,3.165903358903037E-05,1.814571077041389E-05
826,United Kingdom,Stroke,2019,18,65 to 69,67,TRUE,2,Female,15,mortality,3.106328730237686E-05,3.165903358903037E-05,1.814571077041389E-05
826,United Kingdom,Stroke,2019,18,65 to 69,68,TRUE,2,Female,15,mortality,3.4038956064179744E-05,3.165903358903037E-05,1.814571077041389E-05
826,United Kingdom,Stroke,2019,18,65 to 69,69,TRUE,2,Female,15,mortality,3.753982762807595E-05,3.165903358903037E-05,1.814571077041389E-05
826,United Kingdom,Stroke,2019,19,70 to 74,70,FALSE,1,Male,5,Prevalence,0.074005817,0.090831661,0.058174327
826,United Kingdom,Stroke,2019,19,70 to 74,71,TRUE,1,Male,5,Prevalence,0.074049584,0.090831661,0.058174327
826,United Kingdom,Stroke,2019,19,70 to 74,72,TRUE,1,Male,5,Prevalence,0.074106446,0.090831661,0.058174327
826,United Kingdom,Stroke,2019,19,70 to 74,73,TRUE,1,Male,5,Prevalence,0.074194912,0.090831661,0.058174327
826,United Kingdom,Stroke,2019,19,70 to 74,74,TRUE,1,Male,5,Prevalence,0.074334977,0.090831661,0.058174327
826,United Kingdom,Stroke,2019,19,70 to 74,70,FALSE,1,Male,6,Incidence,0.002003948,0.004494058,0.000977175
826,United Kingdom,Stroke,2019,19,70 to 74,71,TRUE,1,Male,6,Incidence,0.002081902,0.004494058,0.000977175
826,United Kingdom,Stroke,2019,19,70 to 74,72,TRUE,1,Male,6,Incidence,0.002175423,0.004494058,0.000977175
826,United Kingdom,Stroke,2019,19,70 to 74,73,TRUE,1,Male,6,Incidence,0.002285801,0.004494058,0.000977175
826,United Kingdom,Stroke,2019,19,70 to 74,74,TRUE,1,Male,6,Incidence,0.002414093,0.004494058,0.000977175
826,United Kingdom,Stroke,2019,19,70 to 74,70,FALSE,1,Male,7,remission,0.024425920865950707,0.035833984168723465,0.019466394
826,United Kingdom,Stroke,2019,19,70 to 74,71,TRUE,1,Male,7,remission,0.025430097660833983,0.035833984168723465,0.019466394
826,United Kingdom,Stroke,2019,19,70 to 74,72,TRUE,1,Male,7,remission,0.026403358329636816,0.035833984168723465,0.019466394
826,United Kingdom,Stroke,2019,19,70 to 74,73,TRUE,1,Male,7,remission,0.027330439,0.035833984168723465,0.019466394
826,United Kingdom,Stroke,2019,19,70 to 74,74,TRUE,1,Male,7,remission,0.028196251532377505,0.035833984168723465,0.019466394
826,United Kingdom,Stroke,2019,19,70 to 74,70,FALSE,1,Male,15,mortality,2.5623975726343223E-05,3.126285888434045E-05,1.9260409382312614E-05
826,United Kingdom,Stroke,2019,19,70 to 74,71,TRUE,1,Male,15,mortality,2.8202690660413394E-05,3.126285888434045E-05,1.9260409382312614E-05
826,United Kingdom,Stroke,2019,19,70 to 74,72,TRUE,1,Male,15,mortality,3.124183601120029E-05,3.126285888434045E-05,1.9260409382312614E-05
826,United Kingdom,Stroke,2019,19,70 to 74,73,TRUE,1,Male,15,mortality,3.482282137999849E-05,3.126285888434045E-05,1.9260409382312614E-05
826,United Kingdom,Stroke,2019,19,70 to 74,74,TRUE,1,Male,15,mortality,3.9033250129725076E-05,3.126285888434045E-05,1.9260409382312614E-05
826,United Kingdom,Stroke,2019,19,70 to 74,70,FALSE,2,Female,5,Prevalence,0.13956775768777072,0.17500221427500665,0.1129660689934084
826,United Kingdom,Stroke,2019,19,70 to 74,71,TRUE,2,Female,5,Prevalence,0.13876422552930415,0.17500221427500665,0.1129660689934084
826,United Kingdom,Stroke,2019,19,70 to 74,72,TRUE,2,Female,5,Prevalence,0.1378381779764374,0.17500221427500665,0.1129660689934084
826,United Kingdom,Stroke,2019,19,70 to 74,73,TRUE,2,Female,5,Prevalence,0.1368199963301121,0.17500221427500665,0.1129660689934084
826,United Kingdom,Stroke,2019,19,70 to 74,74,TRUE,2,Female,5,Prevalence,0.13574816997363778,0.17500221427500665,0.1129660689934084
826,United Kingdom,Stroke,2019,19,70 to 74,70,FALSE,2,Female,6,Incidence,0.005253368,0.010310393597166009,0.002407473
826,United Kingdom,Stroke,2019,19,70 to 74,71,TRUE,2,Female,6,Incidence,0.005340918,0.010310393597166009,0.002407473
826,United Kingdom,Stroke,2019,19,70 to 74,72,TRUE,2,Female,6,Incidence,0.005436974,0.010310393597166009,0.002407473
826,United Kingdom,Stroke,2019,19,70 to 74,73,TRUE,2,Female,6,Incidence,0.005546502,0.010310393597166009,0.002407473
826,United Kingdom,Stroke,2019,19,70 to 74,74,TRUE,2,Female,6,Incidence,0.005675314,0.010310393597166009,0.002407473
826,United Kingdom,Stroke,2019,19,70 to 74,70,FALSE,2,Female,7,remission,0.036865204,0.053272891083012884,0.030191424045099363
826,United Kingdom,Stroke,2019,19,70 to 74,71,TRUE,2,Female,7,remission,0.038637399,0.053272891083012884,0.030191424045099363
826,United Kingdom,Stroke,2019,19,70 to 74,72,TRUE,2,Female,7,remission,0.040365658,0.053272891083012884,0.030191424045099363
826,United Kingdom,Stroke,2019,19,70 to 74,73,TRUE,2,Female,7,remission,0.042020463,0.053272891083012884,0.030191424045099363
826,United Kingdom,Stroke,2019,19,70 to 74,74,TRUE,2,Female,7,remission,0.04357168,0.053272891083012884,0.030191424045099363
826,United Kingdom,Stroke,2019,19,70 to 74,70,FALSE,2,Female,15,mortality,4.166720806248064E-05,4.904001620265876E-05,3.281062013854193E-05
826,United Kingdom,Stroke,2019,19,70 to 74,71,TRUE,2,Female,15,mortality,4.6537930953869934E-05,4.904001620265876E-05,3.281062013854193E-05
826,United Kingdom,Stroke,2019,19,70 to 74,72,TRUE,2,Female,15,mortality,5.228407341943336E-05,4.904001620265876E-05,3.281062013854193E-05
826,United Kingdom,Stroke,2019,19,70 to 74,73,TRUE,2,Female,15,mortality,5.905136131375186E-05,4.904001620265876E-05,3.281062013854193E-05
826,United Kingdom,Stroke,2019,19,70 to 74,74,TRUE,2,Female,15,mortality,6.69961479167634E-05,4.904001620265876E-05,3.281062013854193E-05
826,United Kingdom,Stroke,2019,20,75 to 79,75,FALSE,1,Male,5,Prevalence,0.074547766,0.090070323,0.057597859
826,United Kingdom,Stroke,2019,20,75 to 79,76,TRUE,1,Male,5,Prevalence,0.074855143,0.090070323,0.057597859
826,United Kingdom,Stroke,2019,20,75 to 79,77,TRUE,1,Male,5,Prevalence,0.075279282,0.090070323,0.057597859
826,United Kingdom,Stroke,2019,20,75 to 79,78,TRUE,1,Male,5,Prevalence,0.075842169,0.090070323,0.057597859
826,United Kingdom,Stroke,2019,20,75 to 79,79,TRUE,1,Male,5,Prevalence,0.07656503,0.090070323,0.057597859
826,United Kingdom,Stroke,2019,20,75 to 79,75,FALSE,1,Male,6,Incidence,0.002561138,0.00403067,0.00116863
826,United Kingdom,Stroke,2019,20,75 to 79,76,TRUE,1,Male,6,Incidence,0.002727544,0.00403067,0.00116863
826,United Kingdom,Stroke,2019,20,75 to 79,77,TRUE,1,Male,6,Incidence,0.002913663,0.00403067,0.00116863
826,United Kingdom,Stroke,2019,20,75 to 79,78,TRUE,1,Male,6,Incidence,0.003119519,0.00403067,0.00116863
826,United Kingdom,Stroke,2019,20,75 to 79,79,TRUE,1,Male,6,Incidence,0.003344727,0.00403067,0.00116863
826,United Kingdom,Stroke,2019,20,75 to 79,75,FALSE,1,Male,7,remission,0.028986339067853837,0.043672007,0.023600669400507458
826,United Kingdom,Stroke,2019,20,75 to 79,76,TRUE,1,Male,7,remission,0.029687403,0.043672007,0.023600669400507458
826,United Kingdom,Stroke,2019,20,75 to 79,77,TRUE,1,Male,7,remission,0.030287873553486527,0.043672007,0.023600669400507458
826,United Kingdom,Stroke,2019,20,75 to 79,78,TRUE,1,Male,7,remission,0.030778459108774706,0.043672007,0.023600669400507458
826,United Kingdom,Stroke,2019,20,75 to 79,79,TRUE,1,Male,7,remission,0.031152634482835312,0.043672007,0.023600669400507458
826,United Kingdom,Stroke,2019,20,75 to 79,75,FALSE,1,Male,15,mortality,4.39643858152685E-05,4.5711305521388336E-05,2.7879227216697265E-05
826,United Kingdom,Stroke,2019,20,75 to 79,76,TRUE,1,Male,15,mortality,4.9707986939153466E-05,4.5711305521388336E-05,2.7879227216697265E-05
826,United Kingdom,Stroke,2019,20,75 to 79,77,TRUE,1,Male,15,mortality,5.6352734094951566E-05,4.5711305521388336E-05,2.7879227216697265E-05
826,United Kingdom,Stroke,2019,20,75 to 79,78,TRUE,1,Male,15,mortality,6.39805181069422E-05,4.5711305521388336E-05,2.7879227216697265E-05
826,United Kingdom,Stroke,2019,20,75 to 79,79,TRUE,1,Male,15,mortality,7.266284691451771E-05,4.5711305521388336E-05,2.7879227216697265E-05
826,United Kingdom,Stroke,2019,20,75 to 79,75,FALSE,2,Female,5,Prevalence,0.1346690526475258,0.1650634659724495,0.10280473575860248
826,United Kingdom,Stroke,2019,20,75 to 79,76,TRUE,2,Female,5,Prevalence,0.13363615628907402,0.1650634659724495,0.10280473575860248
