location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
356,India,Lower respiratory infections,2021,17,60-64 years,64,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,18,65-69 years,65,TRUE,1,Male,5,prevalence,0.007730989,0.00697665,0.008547172
356,India,Lower respiratory infections,2021,18,65-69 years,65,TRUE,1,Male,6,incidence,0.349857601,0.31263875,0.392109871
356,India,Lower respiratory infections,2021,18,65-69 years,65,TRUE,1,Male,15,mortality,0.126252189,0.111218434,0.139745014
356,India,Lower respiratory infections,2021,18,65-69 years,65,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,18,65-69 years,66,TRUE,1,Male,5,prevalence,0.007730989,0.00697665,0.008547172
356,India,Lower respiratory infections,2021,18,65-69 years,66,TRUE,1,Male,6,incidence,0.349857601,0.31263875,0.392109871
356,India,Lower respiratory infections,2021,18,65-69 years,66,TRUE,1,Male,15,mortality,0.126252189,0.111218434,0.139745014
356,India,Lower respiratory infections,2021,18,65-69 years,66,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,18,65-69 years,67,TRUE,1,Male,5,prevalence,0.007730989,0.00697665,0.008547172
356,India,Lower respiratory infections,2021,18,65-69 years,67,TRUE,1,Male,6,incidence,0.349857601,0.31263875,0.392109871
356,India,Lower respiratory infections,2021,18,65-69 years,67,TRUE,1,Male,15,mortality,0.126252189,0.111218434,0.139745014
356,India,Lower respiratory infections,2021,18,65-69 years,67,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,18,65-69 years,68,TRUE,1,Male,5,prevalence,0.007730989,0.00697665,0.008547172
356,India,Lower respiratory infections,2021,18,65-69 years,68,TRUE,1,Male,6,incidence,0.349857601,0.31263875,0.392109871
356,India,Lower respiratory infections,2021,18,65-69 years,68,TRUE,1,Male,15,mortality,0.126252189,0.111218434,0.139745014
356,India,Lower respiratory infections,2021,18,65-69 years,68,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,18,65-69 years,69,TRUE,1,Male,5,prevalence,0.007730989,0.00697665,0.008547172
356,India,Lower respiratory infections,2021,18,65-69 years,69,TRUE,1,Male,6,incidence,0.349857601,0.31263875,0.392109871
356,India,Lower respiratory infections,2021,18,65-69 years,69,TRUE,1,Male,15,mortality,0.126252189,0.111218434,0.139745014
356,India,Lower respiratory infections,2021,18,65-69 years,69,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,18,65-69 years,65,TRUE,2,Female,5,prevalence,0.007774376,0.007052354,0.008746208
356,India,Lower respiratory infections,2021,18,65-69 years,65,TRUE,2,Female,6,incidence,0.353484754,0.316086462,0.400002614
356,India,Lower respiratory infections,2021,18,65-69 years,65,TRUE,2,Female,15,mortality,0.139747654,0.115983329,0.156157746
356,India,Lower respiratory infections,2021,18,65-69 years,65,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,18,65-69 years,66,TRUE,2,Female,5,prevalence,0.007774376,0.007052354,0.008746208
356,India,Lower respiratory infections,2021,18,65-69 years,66,TRUE,2,Female,6,incidence,0.353484754,0.316086462,0.400002614
356,India,Lower respiratory infections,2021,18,65-69 years,66,TRUE,2,Female,15,mortality,0.139747654,0.115983329,0.156157746
356,India,Lower respiratory infections,2021,18,65-69 years,66,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,18,65-69 years,67,TRUE,2,Female,5,prevalence,0.007774376,0.007052354,0.008746208
356,India,Lower respiratory infections,2021,18,65-69 years,67,TRUE,2,Female,6,incidence,0.353484754,0.316086462,0.400002614
356,India,Lower respiratory infections,2021,18,65-69 years,67,TRUE,2,Female,15,mortality,0.139747654,0.115983329,0.156157746
356,India,Lower respiratory infections,2021,18,65-69 years,67,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,18,65-69 years,68,TRUE,2,Female,5,prevalence,0.007774376,0.007052354,0.008746208
356,India,Lower respiratory infections,2021,18,65-69 years,68,TRUE,2,Female,6,incidence,0.353484754,0.316086462,0.400002614
356,India,Lower respiratory infections,2021,18,65-69 years,68,TRUE,2,Female,15,mortality,0.139747654,0.115983329,0.156157746
356,India,Lower respiratory infections,2021,18,65-69 years,68,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,18,65-69 years,69,TRUE,2,Female,5,prevalence,0.007774376,0.007052354,0.008746208
356,India,Lower respiratory infections,2021,18,65-69 years,69,TRUE,2,Female,6,incidence,0.353484754,0.316086462,0.400002614
356,India,Lower respiratory infections,2021,18,65-69 years,69,TRUE,2,Female,15,mortality,0.139747654,0.115983329,0.156157746
356,India,Lower respiratory infections,2021,18,65-69 years,69,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,19,70-74 years,70,TRUE,1,Male,5,prevalence,0.010217527,0.009014149,0.011587983
356,India,Lower respiratory infections,2021,19,70-74 years,70,TRUE,1,Male,6,incidence,0.458392659,0.397433607,0.530486248
356,India,Lower respiratory infections,2021,19,70-74 years,70,TRUE,1,Male,15,mortality,0.184035446,0.168860411,0.195074759
356,India,Lower respiratory infections,2021,19,70-74 years,70,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,19,70-74 years,71,TRUE,1,Male,5,prevalence,0.010217527,0.009014149,0.011587983
356,India,Lower respiratory infections,2021,19,70-74 years,71,TRUE,1,Male,6,incidence,0.458392659,0.397433607,0.530486248
356,India,Lower respiratory infections,2021,19,70-74 years,71,TRUE,1,Male,15,mortality,0.184035446,0.168860411,0.195074759
356,India,Lower respiratory infections,2021,19,70-74 years,71,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,19,70-74 years,72,TRUE,1,Male,5,prevalence,0.010217527,0.009014149,0.011587983
356,India,Lower respiratory infections,2021,19,70-74 years,72,TRUE,1,Male,6,incidence,0.458392659,0.397433607,0.530486248
356,India,Lower respiratory infections,2021,19,70-74 years,72,TRUE,1,Male,15,mortality,0.184035446,0.168860411,0.195074759
356,India,Lower respiratory infections,2021,19,70-74 years,72,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,19,70-74 years,73,TRUE,1,Male,5,prevalence,0.010217527,0.009014149,0.011587983
356,India,Lower respiratory infections,2021,19,70-74 years,73,TRUE,1,Male,6,incidence,0.458392659,0.397433607,0.530486248
356,India,Lower respiratory infections,2021,19,70-74 years,73,TRUE,1,Male,15,mortality,0.184035446,0.168860411,0.195074759
356,India,Lower respiratory infections,2021,19,70-74 years,73,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,19,70-74 years,74,TRUE,1,Male,5,prevalence,0.010217527,0.009014149,0.011587983
356,India,Lower respiratory infections,2021,19,70-74 years,74,TRUE,1,Male,6,incidence,0.458392659,0.397433607,0.530486248
356,India,Lower respiratory infections,2021,19,70-74 years,74,TRUE,1,Male,15,mortality,0.184035446,0.168860411,0.195074759
356,India,Lower respiratory infections,2021,19,70-74 years,74,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,19,70-74 years,70,TRUE,2,Female,5,prevalence,0.010491183,0.009212066,0.012213701
356,India,Lower respiratory infections,2021,19,70-74 years,70,TRUE,2,Female,6,incidence,0.477965175,0.415315564,0.561039146
356,India,Lower respiratory infections,2021,19,70-74 years,70,TRUE,2,Female,15,mortality,0.18890186,0.163127562,0.208534639
356,India,Lower respiratory infections,2021,19,70-74 years,70,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,19,70-74 years,71,TRUE,2,Female,5,prevalence,0.010491183,0.009212066,0.012213701
356,India,Lower respiratory infections,2021,19,70-74 years,71,TRUE,2,Female,6,incidence,0.477965175,0.415315564,0.561039146
356,India,Lower respiratory infections,2021,19,70-74 years,71,TRUE,2,Female,15,mortality,0.18890186,0.163127562,0.208534639
356,India,Lower respiratory infections,2021,19,70-74 years,71,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,19,70-74 years,72,TRUE,2,Female,5,prevalence,0.010491183,0.009212066,0.012213701
356,India,Lower respiratory infections,2021,19,70-74 years,72,TRUE,2,Female,6,incidence,0.477965175,0.415315564,0.561039146
356,India,Lower respiratory infections,2021,19,70-74 years,72,TRUE,2,Female,15,mortality,0.18890186,0.163127562,0.208534639
356,India,Lower respiratory infections,2021,19,70-74 years,72,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,19,70-74 years,73,TRUE,2,Female,5,prevalence,0.010491183,0.009212066,0.012213701
356,India,Lower respiratory infections,2021,19,70-74 years,73,TRUE,2,Female,6,incidence,0.477965175,0.415315564,0.561039146
356,India,Lower respiratory infections,2021,19,70-74 years,73,TRUE,2,Female,15,mortality,0.18890186,0.163127562,0.208534639
356,India,Lower respiratory infections,2021,19,70-74 years,73,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,19,70-74 years,74,TRUE,2,Female,5,prevalence,0.010491183,0.009212066,0.012213701
356,India,Lower respiratory infections,2021,19,70-74 years,74,TRUE,2,Female,6,incidence,0.477965175,0.415315564,0.561039146
356,India,Lower respiratory infections,2021,19,70-74 years,74,TRUE,2,Female,15,mortality,0.18890186,0.163127562,0.208534639
356,India,Lower respiratory infections,2021,19,70-74 years,74,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,20,75-79 years,75,TRUE,1,Male,5,prevalence,0.012751143,0.01098768,0.014654357
356,India,Lower respiratory infections,2021,20,75-79 years,75,TRUE,1,Male,6,incidence,0.568612509,0.487661775,0.672665217
356,India,Lower respiratory infections,2021,20,75-79 years,75,TRUE,1,Male,15,mortality,0.236131508,0.224507421,0.251206113
356,India,Lower respiratory infections,2021,20,75-79 years,75,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,20,75-79 years,76,TRUE,1,Male,5,prevalence,0.012751143,0.01098768,0.014654357
356,India,Lower respiratory infections,2021,20,75-79 years,76,TRUE,1,Male,6,incidence,0.568612509,0.487661775,0.672665217
356,India,Lower respiratory infections,2021,20,75-79 years,76,TRUE,1,Male,15,mortality,0.236131508,0.224507421,0.251206113
356,India,Lower respiratory infections,2021,20,75-79 years,76,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,20,75-79 years,77,TRUE,1,Male,5,prevalence,0.012751143,0.01098768,0.014654357
356,India,Lower respiratory infections,2021,20,75-79 years,77,TRUE,1,Male,6,incidence,0.568612509,0.487661775,0.672665217
356,India,Lower respiratory infections,2021,20,75-79 years,77,TRUE,1,Male,15,mortality,0.236131508,0.224507421,0.251206113
356,India,Lower respiratory infections,2021,20,75-79 years,77,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,20,75-79 years,78,TRUE,1,Male,5,prevalence,0.012751143,0.01098768,0.014654357
356,India,Lower respiratory infections,2021,20,75-79 years,78,TRUE,1,Male,6,incidence,0.568612509,0.487661775,0.672665217
356,India,Lower respiratory infections,2021,20,75-79 years,78,TRUE,1,Male,15,mortality,0.236131508,0.224507421,0.251206113
356,India,Lower respiratory infections,2021,20,75-79 years,78,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,20,75-79 years,79,TRUE,1,Male,5,prevalence,0.012751143,0.01098768,0.014654357
356,India,Lower respiratory infections,2021,20,75-79 years,79,TRUE,1,Male,6,incidence,0.568612509,0.487661775,0.672665217
356,India,Lower respiratory infections,2021,20,75-79 years,79,TRUE,1,Male,15,mortality,0.236131508,0.224507421,0.251206113
356,India,Lower respiratory infections,2021,20,75-79 years,79,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,20,75-79 years,75,TRUE,2,Female,5,prevalence,0.013203397,0.011243047,0.01573314
356,India,Lower respiratory infections,2021,20,75-79 years,75,TRUE,2,Female,6,incidence,0.605054308,0.51824218,0.724338396
356,India,Lower respiratory infections,2021,20,75-79 years,75,TRUE,2,Female,15,mortality,0.208405765,0.184657994,0.222682649
356,India,Lower respiratory infections,2021,20,75-79 years,75,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,20,75-79 years,76,TRUE,2,Female,5,prevalence,0.013203397,0.011243047,0.01573314
356,India,Lower respiratory infections,2021,20,75-79 years,76,TRUE,2,Female,6,incidence,0.605054308,0.51824218,0.724338396
356,India,Lower respiratory infections,2021,20,75-79 years,76,TRUE,2,Female,15,mortality,0.208405765,0.184657994,0.222682649
356,India,Lower respiratory infections,2021,20,75-79 years,76,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,20,75-79 years,77,TRUE,2,Female,5,prevalence,0.013203397,0.011243047,0.01573314
356,India,Lower respiratory infections,2021,20,75-79 years,77,TRUE,2,Female,6,incidence,0.605054308,0.51824218,0.724338396
356,India,Lower respiratory infections,2021,20,75-79 years,77,TRUE,2,Female,15,mortality,0.208405765,0.184657994,0.222682649
356,India,Lower respiratory infections,2021,20,75-79 years,77,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,20,75-79 years,78,TRUE,2,Female,5,prevalence,0.013203397,0.011243047,0.01573314
356,India,Lower respiratory infections,2021,20,75-79 years,78,TRUE,2,Female,6,incidence,0.605054308,0.51824218,0.724338396
356,India,Lower respiratory infections,2021,20,75-79 years,78,TRUE,2,Female,15,mortality,0.208405765,0.184657994,0.222682649
356,India,Lower respiratory infections,2021,20,75-79 years,78,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,20,75-79 years,79,TRUE,2,Female,5,prevalence,0.013203397,0.011243047,0.01573314
356,India,Lower respiratory infections,2021,20,75-79 years,79,TRUE,2,Female,6,incidence,0.605054308,0.51824218,0.724338396
356,India,Lower respiratory infections,2021,20,75-79 years,79,TRUE,2,Female,15,mortality,0.208405765,0.184657994,0.222682649
356,India,Lower respiratory infections,2021,20,75-79 years,79,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,30,80-84 years,80,TRUE,1,Male,5,prevalence,0.016943483,0.014896738,0.019335777
356,India,Lower respiratory infections,2021,30,80-84 years,80,TRUE,1,Male,6,incidence,0.766724231,0.673412113,0.888637464
356,India,Lower respiratory infections,2021,30,80-84 years,80,TRUE,1,Male,15,mortality,0.290751066,0.26829698,0.309085103
356,India,Lower respiratory infections,2021,30,80-84 years,80,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,30,80-84 years,81,TRUE,1,Male,5,prevalence,0.016943483,0.014896738,0.019335777
356,India,Lower respiratory infections,2021,30,80-84 years,81,TRUE,1,Male,6,incidence,0.766724231,0.673412113,0.888637464
356,India,Lower respiratory infections,2021,30,80-84 years,81,TRUE,1,Male,15,mortality,0.290751066,0.26829698,0.309085103
356,India,Lower respiratory infections,2021,30,80-84 years,81,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,30,80-84 years,82,TRUE,1,Male,5,prevalence,0.016943483,0.014896738,0.019335777
356,India,Lower respiratory infections,2021,30,80-84 years,82,TRUE,1,Male,6,incidence,0.766724231,0.673412113,0.888637464
356,India,Lower respiratory infections,2021,30,80-84 years,82,TRUE,1,Male,15,mortality,0.290751066,0.26829698,0.309085103
356,India,Lower respiratory infections,2021,30,80-84 years,82,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,30,80-84 years,83,TRUE,1,Male,5,prevalence,0.016943483,0.014896738,0.019335777
356,India,Lower respiratory infections,2021,30,80-84 years,83,TRUE,1,Male,6,incidence,0.766724231,0.673412113,0.888637464
356,India,Lower respiratory infections,2021,30,80-84 years,83,TRUE,1,Male,15,mortality,0.290751066,0.26829698,0.309085103
356,India,Lower respiratory infections,2021,30,80-84 years,83,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,30,80-84 years,84,TRUE,1,Male,5,prevalence,0.016943483,0.014896738,0.019335777
356,India,Lower respiratory infections,2021,30,80-84 years,84,TRUE,1,Male,6,incidence,0.766724231,0.673412113,0.888637464
356,India,Lower respiratory infections,2021,30,80-84 years,84,TRUE,1,Male,15,mortality,0.290751066,0.26829698,0.309085103
356,India,Lower respiratory infections,2021,30,80-84 years,84,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,30,80-84 years,80,TRUE,2,Female,5,prevalence,0.017126528,0.014843914,0.019712088
356,India,Lower respiratory infections,2021,30,80-84 years,80,TRUE,2,Female,6,incidence,0.794481749,0.694364715,0.922042227
356,India,Lower respiratory infections,2021,30,80-84 years,80,TRUE,2,Female,15,mortality,0.267928504,0.226695317,0.301271676
356,India,Lower respiratory infections,2021,30,80-84 years,80,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,30,80-84 years,81,TRUE,2,Female,5,prevalence,0.017126528,0.014843914,0.019712088
356,India,Lower respiratory infections,2021,30,80-84 years,81,TRUE,2,Female,6,incidence,0.794481749,0.694364715,0.922042227
356,India,Lower respiratory infections,2021,30,80-84 years,81,TRUE,2,Female,15,mortality,0.267928504,0.226695317,0.301271676
356,India,Lower respiratory infections,2021,30,80-84 years,81,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,30,80-84 years,82,TRUE,2,Female,5,prevalence,0.017126528,0.014843914,0.019712088
356,India,Lower respiratory infections,2021,30,80-84 years,82,TRUE,2,Female,6,incidence,0.794481749,0.694364715,0.922042227
356,India,Lower respiratory infections,2021,30,80-84 years,82,TRUE,2,Female,15,mortality,0.267928504,0.226695317,0.301271676
356,India,Lower respiratory infections,2021,30,80-84 years,82,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,30,80-84 years,83,TRUE,2,Female,5,prevalence,0.017126528,0.014843914,0.019712088
356,India,Lower respiratory infections,2021,30,80-84 years,83,TRUE,2,Female,6,incidence,0.794481749,0.694364715,0.922042227
356,India,Lower respiratory infections,2021,30,80-84 years,83,TRUE,2,Female,15,mortality,0.267928504,0.226695317,0.301271676
356,India,Lower respiratory infections,2021,30,80-84 years,83,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,30,80-84 years,84,TRUE,2,Female,5,prevalence,0.017126528,0.014843914,0.019712088
356,India,Lower respiratory infections,2021,30,80-84 years,84,TRUE,2,Female,6,incidence,0.794481749,0.694364715,0.922042227
356,India,Lower respiratory infections,2021,30,80-84 years,84,TRUE,2,Female,15,mortality,0.267928504,0.226695317,0.301271676
356,India,Lower respiratory infections,2021,30,80-84 years,84,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,31,85-89 years,85,TRUE,1,Male,5,prevalence,0.023143473,0.020247832,0.026571428
356,India,Lower respiratory infections,2021,31,85-89 years,85,TRUE,1,Male,6,incidence,1.045639813,0.900960426,1.215094619
356,India,Lower respiratory infections,2021,31,85-89 years,85,TRUE,1,Male,15,mortality,0.34485362,0.326405047,0.357338656
356,India,Lower respiratory infections,2021,31,85-89 years,85,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,31,85-89 years,86,TRUE,1,Male,5,prevalence,0.023143473,0.020247832,0.026571428
356,India,Lower respiratory infections,2021,31,85-89 years,86,TRUE,1,Male,6,incidence,1.045639813,0.900960426,1.215094619
356,India,Lower respiratory infections,2021,31,85-89 years,86,TRUE,1,Male,15,mortality,0.34485362,0.326405047,0.357338656
356,India,Lower respiratory infections,2021,31,85-89 years,86,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,31,85-89 years,87,TRUE,1,Male,5,prevalence,0.023143473,0.020247832,0.026571428
356,India,Lower respiratory infections,2021,31,85-89 years,87,TRUE,1,Male,6,incidence,1.045639813,0.900960426,1.215094619
356,India,Lower respiratory infections,2021,31,85-89 years,87,TRUE,1,Male,15,mortality,0.34485362,0.326405047,0.357338656
356,India,Lower respiratory infections,2021,31,85-89 years,87,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,31,85-89 years,88,TRUE,1,Male,5,prevalence,0.023143473,0.020247832,0.026571428
356,India,Lower respiratory infections,2021,31,85-89 years,88,TRUE,1,Male,6,incidence,1.045639813,0.900960426,1.215094619
356,India,Lower respiratory infections,2021,31,85-89 years,88,TRUE,1,Male,15,mortality,0.34485362,0.326405047,0.357338656
356,India,Lower respiratory infections,2021,31,85-89 years,88,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,31,85-89 years,89,TRUE,1,Male,5,prevalence,0.023143473,0.020247832,0.026571428
356,India,Lower respiratory infections,2021,31,85-89 years,89,TRUE,1,Male,6,incidence,1.045639813,0.900960426,1.215094619
356,India,Lower respiratory infections,2021,31,85-89 years,89,TRUE,1,Male,15,mortality,0.34485362,0.326405047,0.357338656
356,India,Lower respiratory infections,2021,31,85-89 years,89,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,31,85-89 years,85,TRUE,2,Female,5,prevalence,0.022683124,0.019751989,0.025911942
356,India,Lower respiratory infections,2021,31,85-89 years,85,TRUE,2,Female,6,incidence,1.04306982,0.902428411,1.199805683
356,India,Lower respiratory infections,2021,31,85-89 years,85,TRUE,2,Female,15,mortality,0.258111274,0.205170678,0.29185588
356,India,Lower respiratory infections,2021,31,85-89 years,85,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,31,85-89 years,86,TRUE,2,Female,5,prevalence,0.022683124,0.019751989,0.025911942
356,India,Lower respiratory infections,2021,31,85-89 years,86,TRUE,2,Female,6,incidence,1.04306982,0.902428411,1.199805683
356,India,Lower respiratory infections,2021,31,85-89 years,86,TRUE,2,Female,15,mortality,0.258111274,0.205170678,0.29185588
356,India,Lower respiratory infections,2021,31,85-89 years,86,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,31,85-89 years,87,TRUE,2,Female,5,prevalence,0.022683124,0.019751989,0.025911942
356,India,Lower respiratory infections,2021,31,85-89 years,87,TRUE,2,Female,6,incidence,1.04306982,0.902428411,1.199805683
356,India,Lower respiratory infections,2021,31,85-89 years,87,TRUE,2,Female,15,mortality,0.258111274,0.205170678,0.29185588
356,India,Lower respiratory infections,2021,31,85-89 years,87,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,31,85-89 years,88,TRUE,2,Female,5,prevalence,0.022683124,0.019751989,0.025911942
356,India,Lower respiratory infections,2021,31,85-89 years,88,TRUE,2,Female,6,incidence,1.04306982,0.902428411,1.199805683
356,India,Lower respiratory infections,2021,31,85-89 years,88,TRUE,2,Female,15,mortality,0.258111274,0.205170678,0.29185588
356,India,Lower respiratory infections,2021,31,85-89 years,88,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,31,85-89 years,89,TRUE,2,Female,5,prevalence,0.022683124,0.019751989,0.025911942
356,India,Lower respiratory infections,2021,31,85-89 years,89,TRUE,2,Female,6,incidence,1.04306982,0.902428411,1.199805683
356,India,Lower respiratory infections,2021,31,85-89 years,89,TRUE,2,Female,15,mortality,0.258111274,0.205170678,0.29185588
356,India,Lower respiratory infections,2021,31,85-89 years,89,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,32,90-94 years,90,TRUE,1,Male,5,prevalence,0.02893801,0.02464941,0.033901313
356,India,Lower respiratory infections,2021,32,90-94 years,90,TRUE,1,Male,6,incidence,1.302560766,1.089963496,1.529333079
356,India,Lower respiratory infections,2021,32,90-94 years,90,TRUE,1,Male,15,mortality,0.418841546,0.408482425,0.428630889
356,India,Lower respiratory infections,2021,32,90-94 years,90,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,32,90-94 years,91,TRUE,1,Male,5,prevalence,0.02893801,0.02464941,0.033901313
356,India,Lower respiratory infections,2021,32,90-94 years,91,TRUE,1,Male,6,incidence,1.302560766,1.089963496,1.529333079
356,India,Lower respiratory infections,2021,32,90-94 years,91,TRUE,1,Male,15,mortality,0.418841546,0.408482425,0.428630889
356,India,Lower respiratory infections,2021,32,90-94 years,91,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,32,90-94 years,92,TRUE,1,Male,5,prevalence,0.02893801,0.02464941,0.033901313
356,India,Lower respiratory infections,2021,32,90-94 years,92,TRUE,1,Male,6,incidence,1.302560766,1.089963496,1.529333079
356,India,Lower respiratory infections,2021,32,90-94 years,92,TRUE,1,Male,15,mortality,0.418841546,0.408482425,0.428630889
356,India,Lower respiratory infections,2021,32,90-94 years,92,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,32,90-94 years,93,TRUE,1,Male,5,prevalence,0.02893801,0.02464941,0.033901313
356,India,Lower respiratory infections,2021,32,90-94 years,93,TRUE,1,Male,6,incidence,1.302560766,1.089963496,1.529333079
356,India,Lower respiratory infections,2021,32,90-94 years,93,TRUE,1,Male,15,mortality,0.418841546,0.408482425,0.428630889
356,India,Lower respiratory infections,2021,32,90-94 years,93,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,32,90-94 years,94,TRUE,1,Male,5,prevalence,0.02893801,0.02464941,0.033901313
356,India,Lower respiratory infections,2021,32,90-94 years,94,TRUE,1,Male,6,incidence,1.302560766,1.089963496,1.529333079
356,India,Lower respiratory infections,2021,32,90-94 years,94,TRUE,1,Male,15,mortality,0.418841546,0.408482425,0.428630889
356,India,Lower respiratory infections,2021,32,90-94 years,94,TRUE,1,Male,7,remission,1,1,1
356,India,Lower respiratory infections,2021,32,90-94 years,90,TRUE,2,Female,5,prevalence,0.028330384,0.024029651,0.033207439
356,India,Lower respiratory infections,2021,32,90-94 years,90,TRUE,2,Female,6,incidence,1.287035594,1.072871853,1.505955781
356,India,Lower respiratory infections,2021,32,90-94 years,90,TRUE,2,Female,15,mortality,0.353062138,0.299014707,0.390991223
356,India,Lower respiratory infections,2021,32,90-94 years,90,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,32,90-94 years,91,TRUE,2,Female,5,prevalence,0.028330384,0.024029651,0.033207439
356,India,Lower respiratory infections,2021,32,90-94 years,91,TRUE,2,Female,6,incidence,1.287035594,1.072871853,1.505955781
356,India,Lower respiratory infections,2021,32,90-94 years,91,TRUE,2,Female,15,mortality,0.353062138,0.299014707,0.390991223
356,India,Lower respiratory infections,2021,32,90-94 years,91,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,32,90-94 years,92,TRUE,2,Female,5,prevalence,0.028330384,0.024029651,0.033207439
356,India,Lower respiratory infections,2021,32,90-94 years,92,TRUE,2,Female,6,incidence,1.287035594,1.072871853,1.505955781
356,India,Lower respiratory infections,2021,32,90-94 years,92,TRUE,2,Female,15,mortality,0.353062138,0.299014707,0.390991223
356,India,Lower respiratory infections,2021,32,90-94 years,92,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,32,90-94 years,93,TRUE,2,Female,5,prevalence,0.028330384,0.024029651,0.033207439
356,India,Lower respiratory infections,2021,32,90-94 years,93,TRUE,2,Female,6,incidence,1.287035594,1.072871853,1.505955781
356,India,Lower respiratory infections,2021,32,90-94 years,93,TRUE,2,Female,15,mortality,0.353062138,0.299014707,0.390991223
356,India,Lower respiratory infections,2021,32,90-94 years,93,TRUE,2,Female,7,remission,1,1,1
356,India,Lower respiratory infections,2021,32,90-94 years,94,TRUE,2,Female,5,prevalence,0.028330384,0.024029651,0.033207439
356,India,Lower respiratory infections,2021,32,90-94 years,94,TRUE,2,Female,6,incidence,1.287035594,1.072871853,1.505955781
356,India,Lower respiratory infections,2021,32,90-94 years,94,TRUE,2,Female,15,mortality,0.353062138,0.299014707,0.390991223
