"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",4.3041273317e-06,3.3842825422e-06,5.2906445566e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",3.2972878546e-06,2.5933456596e-06,4.045802428e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.638533477534326,0.641017700584997,0.641745686182369,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",1.38803835773e-05,1.13345333148e-05,1.67118854102e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",1.12168518869e-05,9.1334364362e-06,1.34997010459e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.664746116663125,0.662868153118092,0.655701638168474,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",1.38803835773e-05,1.13345333148e-05,1.67118854102e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",1.12168518869e-05,9.1334364362e-06,1.34997010459e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.664746116663125,0.662868153118092,0.655701638168474,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",1.38803835773e-05,1.13345333148e-05,1.67118854102e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",1.12168518869e-05,9.1334364362e-06,1.34997010459e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.664746116663125,0.662868153118092,0.655701638168474,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",1.38803835773e-05,1.13345333148e-05,1.67118854102e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",1.12168518869e-05,9.1334364362e-06,1.34997010459e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.664746116663125,0.662868153118092,0.655701638168474,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",1.38803835773e-05,1.13345333148e-05,1.67118854102e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",1.12168518869e-05,9.1334364362e-06,1.34997010459e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.664746116663125,0.662868153118092,0.655701638168474,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",7.8793883738e-06,6.4036705733e-06,9.5713266542e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.5780726859e-06,4.5672778393e-06,6.8624237557e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.596571297030775,0.604425451980603,0.601991958027481,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",7.8793883738e-06,6.4036705733e-06,9.5713266542e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.5780726859e-06,4.5672778393e-06,6.8624237557e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.596571297030775,0.604425451980603,0.601991958027481,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",7.8793883738e-06,6.4036705733e-06,9.5713266542e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",5.5780726859e-06,4.5672778393e-06,6.8624237557e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.596571297030775,0.604425451980603,0.601991958027481,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",7.8793883738e-06,6.4036705733e-06,9.5713266542e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",5.5780726859e-06,4.5672778393e-06,6.8624237557e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.596571297030775,0.604425451980603,0.601991958027481,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",7.8793883738e-06,6.4036705733e-06,9.5713266542e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",5.5780726859e-06,4.5672778393e-06,6.8624237557e-06,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.596571297030775,0.604425451980603,0.601991958027481,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",2.75471049184e-05,2.29721998713e-05,3.27248820827e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",2.09333182263e-05,1.75793237411e-05,2.46670841891e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.644688004965062,0.650828092189077,0.641263000231377,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",2.75471049184e-05,2.29721998713e-05,3.27248820827e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",2.09333182263e-05,1.75793237411e-05,2.46670841891e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.644688004965062,0.650828092189077,0.641263000231377,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",2.75471049184e-05,2.29721998713e-05,3.27248820827e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",2.09333182263e-05,1.75793237411e-05,2.46670841891e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.644688004965062,0.650828092189077,0.641263000231377,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",2.75471049184e-05,2.29721998713e-05,3.27248820827e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",2.09333182263e-05,1.75793237411e-05,2.46670841891e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.644688004965062,0.650828092189077,0.641263000231377,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",2.75471049184e-05,2.29721998713e-05,3.27248820827e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",2.09333182263e-05,1.75793237411e-05,2.46670841891e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.644688004965062,0.650828092189077,0.641263000231377,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",1.63621949601e-05,1.36101719028e-05,1.96428307775e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.20056575872e-05,9.7276683428e-06,1.46955606216e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.635931727259419,0.620217557829918,0.647535141257779,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",1.63621949601e-05,1.36101719028e-05,1.96428307775e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.20056575872e-05,9.7276683428e-06,1.46955606216e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.635931727259419,0.620217557829918,0.647535141257779,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",1.63621949601e-05,1.36101719028e-05,1.96428307775e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.20056575872e-05,9.7276683428e-06,1.46955606216e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.635931727259419,0.620217557829918,0.647535141257779,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",1.63621949601e-05,1.36101719028e-05,1.96428307775e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.20056575872e-05,9.7276683428e-06,1.46955606216e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.635931727259419,0.620217557829918,0.647535141257779,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",1.63621949601e-05,1.36101719028e-05,1.96428307775e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.20056575872e-05,9.7276683428e-06,1.46955606216e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.635931727259419,0.620217557829918,0.647535141257779,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",4.27741845832e-05,3.54756390151e-05,5.07976284425e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",3.2317300049e-05,2.65260010545e-05,3.86530194322e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.657631328113266,0.65776396488393,0.664964716214825,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",4.27741845832e-05,3.54756390151e-05,5.07976284425e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",3.2317300049e-05,2.65260010545e-05,3.86530194322e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.657631328113266,0.65776396488393,0.664964716214825,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",4.27741845832e-05,3.54756390151e-05,5.07976284425e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",3.2317300049e-05,2.65260010545e-05,3.86530194322e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.657631328113266,0.65776396488393,0.664964716214825,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",4.27741845832e-05,3.54756390151e-05,5.07976284425e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",3.2317300049e-05,2.65260010545e-05,3.86530194322e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.657631328113266,0.65776396488393,0.664964716214825,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",4.27741845832e-05,3.54756390151e-05,5.07976284425e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",3.2317300049e-05,2.65260010545e-05,3.86530194322e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.657631328113266,0.65776396488393,0.664964716214825,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",2.71589024152e-05,2.26795555685e-05,3.23403297218e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",2.21821835598e-05,1.85545858057e-05,2.67558462919e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.729858354467349,0.730947929277908,0.739489586197277,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",2.71589024152e-05,2.26795555685e-05,3.23403297218e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",2.21821835598e-05,1.85545858057e-05,2.67558462919e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.729858354467349,0.730947929277908,0.739489586197277,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",2.71589024152e-05,2.26795555685e-05,3.23403297218e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",2.21821835598e-05,1.85545858057e-05,2.67558462919e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.729858354467349,0.730947929277908,0.739489586197277,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",2.71589024152e-05,2.26795555685e-05,3.23403297218e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",2.21821835598e-05,1.85545858057e-05,2.67558462919e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.729858354467349,0.730947929277908,0.739489586197277,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",2.71589024152e-05,2.26795555685e-05,3.23403297218e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",2.21821835598e-05,1.85545858057e-05,2.67558462919e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.729858354467349,0.730947929277908,0.739489586197277,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",8.73467818989e-05,7.23021075837e-05,0.0001032313472443,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",7.1294585669e-05,5.83412551972e-05,8.46702902801e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.741447142158349,0.732231970260913,0.741621501340357,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",8.73467818989e-05,7.23021075837e-05,0.0001032313472443,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",7.1294585669e-05,5.83412551972e-05,8.46702902801e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.741447142158349,0.732231970260913,0.741621501340357,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",8.73467818989e-05,7.23021075837e-05,0.0001032313472443,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",7.1294585669e-05,5.83412551972e-05,8.46702902801e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.741447142158349,0.732231970260913,0.741621501340357,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",8.73467818989e-05,7.23021075837e-05,0.0001032313472443,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",7.1294585669e-05,5.83412551972e-05,8.46702902801e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.741447142158349,0.732231970260913,0.741621501340357,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",8.73467818989e-05,7.23021075837e-05,0.0001032313472443,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",7.1294585669e-05,5.83412551972e-05,8.46702902801e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.741447142158349,0.732231970260913,0.741621501340357,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",4.41335168423e-05,3.72006679485e-05,5.16601154966e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",3.79317765789e-05,3.2093305553e-05,4.4669942501e-05,"gallbladder and biliary tract cancer"
642,"Romania","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.806345063390822,0.80775417204701,0.80799856611127,"gallbladder and biliary tract cancer"
