"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.325214954159315,0.355651891132745,0.301027373797963,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",9.125176129e-06,6.988551555e-06,1.18077677124e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.998962075e-06,4.0895822114e-06,6.2101302314e-06,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.325214954159315,0.355651891132745,0.301027373797963,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",2.77594263025e-05,2.1677933868e-05,3.48397013608e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",1.49798546122e-05,1.2188591721e-05,1.79802650737e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.286194561266738,0.303716101441451,0.271833505941293,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",2.77594263025e-05,2.1677933868e-05,3.48397013608e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",1.49798546122e-05,1.2188591721e-05,1.79802650737e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.286194561266738,0.303716101441451,0.271833505941293,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",2.77594263025e-05,2.1677933868e-05,3.48397013608e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",1.49798546122e-05,1.2188591721e-05,1.79802650737e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.286194561266738,0.303716101441451,0.271833505941293,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",2.77594263025e-05,2.1677933868e-05,3.48397013608e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",1.49798546122e-05,1.2188591721e-05,1.79802650737e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.286194561266738,0.303716101441451,0.271833505941293,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",2.77594263025e-05,2.1677933868e-05,3.48397013608e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",1.49798546122e-05,1.2188591721e-05,1.79802650737e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.286194561266738,0.303716101441451,0.271833505941293,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",1.82482699388e-05,1.46257005745e-05,2.30240827305e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",9.4552789637e-06,7.7373486834e-06,1.14037682882e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.324864495937013,0.342660627602802,0.305267056666682,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",1.82482699388e-05,1.46257005745e-05,2.30240827305e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",9.4552789637e-06,7.7373486834e-06,1.14037682882e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.324864495937013,0.342660627602802,0.305267056666682,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",1.82482699388e-05,1.46257005745e-05,2.30240827305e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",9.4552789637e-06,7.7373486834e-06,1.14037682882e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.324864495937013,0.342660627602802,0.305267056666682,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",1.82482699388e-05,1.46257005745e-05,2.30240827305e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",9.4552789637e-06,7.7373486834e-06,1.14037682882e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.324864495937013,0.342660627602802,0.305267056666682,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",1.82482699388e-05,1.46257005745e-05,2.30240827305e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",9.4552789637e-06,7.7373486834e-06,1.14037682882e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.324864495937013,0.342660627602802,0.305267056666682,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",4.75998173006e-05,3.72958906542e-05,5.93325139448e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",2.44360789921e-05,1.99132747628e-05,2.90336172373e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.295942576267943,0.318756057009853,0.278936491000268,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",4.75998173006e-05,3.72958906542e-05,5.93325139448e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",2.44360789921e-05,1.99132747628e-05,2.90336172373e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.295942576267943,0.318756057009853,0.278936491000268,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",4.75998173006e-05,3.72958906542e-05,5.93325139448e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",2.44360789921e-05,1.99132747628e-05,2.90336172373e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.295942576267943,0.318756057009853,0.278936491000268,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",4.75998173006e-05,3.72958906542e-05,5.93325139448e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",2.44360789921e-05,1.99132747628e-05,2.90336172373e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.295942576267943,0.318756057009853,0.278936491000268,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",4.75998173006e-05,3.72958906542e-05,5.93325139448e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",2.44360789921e-05,1.99132747628e-05,2.90336172373e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.295942576267943,0.318756057009853,0.278936491000268,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",3.84009356399e-05,3.05521919736e-05,4.82768270419e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",2.02367443323e-05,1.69973237909e-05,2.43964003169e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.336287735401995,0.36219918878487,0.312679939798131,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",3.84009356399e-05,3.05521919736e-05,4.82768270419e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",2.02367443323e-05,1.69973237909e-05,2.43964003169e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.336287735401995,0.36219918878487,0.312679939798131,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",3.84009356399e-05,3.05521919736e-05,4.82768270419e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",2.02367443323e-05,1.69973237909e-05,2.43964003169e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.336287735401995,0.36219918878487,0.312679939798131,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",3.84009356399e-05,3.05521919736e-05,4.82768270419e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",2.02367443323e-05,1.69973237909e-05,2.43964003169e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.336287735401995,0.36219918878487,0.312679939798131,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",3.84009356399e-05,3.05521919736e-05,4.82768270419e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",2.02367443323e-05,1.69973237909e-05,2.43964003169e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.336287735401995,0.36219918878487,0.312679939798131,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",9.36542452459e-05,7.54231607921e-05,0.0001176444550287,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",4.8708748803e-05,4.03980908191e-05,5.76984911206e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.32524409546394,0.343567354519032,0.298070647077927,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",9.36542452459e-05,7.54231607921e-05,0.0001176444550287,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",4.8708748803e-05,4.03980908191e-05,5.76984911206e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.32524409546394,0.343567354519032,0.298070647077927,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",9.36542452459e-05,7.54231607921e-05,0.0001176444550287,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",4.8708748803e-05,4.03980908191e-05,5.76984911206e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.32524409546394,0.343567354519032,0.298070647077927,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",9.36542452459e-05,7.54231607921e-05,0.0001176444550287,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",4.8708748803e-05,4.03980908191e-05,5.76984911206e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.32524409546394,0.343567354519032,0.298070647077927,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",9.36542452459e-05,7.54231607921e-05,0.0001176444550287,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",4.8708748803e-05,4.03980908191e-05,5.76984911206e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.32524409546394,0.343567354519032,0.298070647077927,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",6.28586124842e-05,5.04476506958e-05,7.96724056064e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",3.70587232053e-05,3.08934019039e-05,4.37304522743e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.390509115783528,0.415340878931061,0.356249307228862,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",6.28586124842e-05,5.04476506958e-05,7.96724056064e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",3.70587232053e-05,3.08934019039e-05,4.37304522743e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.390509115783528,0.415340878931061,0.356249307228862,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",6.28586124842e-05,5.04476506958e-05,7.96724056064e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",3.70587232053e-05,3.08934019039e-05,4.37304522743e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.390509115783528,0.415340878931061,0.356249307228862,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",6.28586124842e-05,5.04476506958e-05,7.96724056064e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",3.70587232053e-05,3.08934019039e-05,4.37304522743e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.390509115783528,0.415340878931061,0.356249307228862,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",6.28586124842e-05,5.04476506958e-05,7.96724056064e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",3.70587232053e-05,3.08934019039e-05,4.37304522743e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.390509115783528,0.415340878931061,0.356249307228862,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0001390674100982,0.000108724021333,0.0001727572216867,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",8.15962093541e-05,6.65252568204e-05,9.73403869427e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.402773671705651,0.432557250413002,0.381798463039577,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0001390674100982,0.000108724021333,0.0001727572216867,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",8.15962093541e-05,6.65252568204e-05,9.73403869427e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.402773671705651,0.432557250413002,0.381798463039577,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0001390674100982,0.000108724021333,0.0001727572216867,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",8.15962093541e-05,6.65252568204e-05,9.73403869427e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.402773671705651,0.432557250413002,0.381798463039577,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0001390674100982,0.000108724021333,0.0001727572216867,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",8.15962093541e-05,6.65252568204e-05,9.73403869427e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.402773671705651,0.432557250413002,0.381798463039577,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0001390674100982,0.000108724021333,0.0001727572216867,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",8.15962093541e-05,6.65252568204e-05,9.73403869427e-05,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.402773671705651,0.432557250413002,0.381798463039577,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
380,"Italy","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.000111459318493,8.63447875325e-05,0.0001416407168704,"gallbladder and biliary tract cancer"
