"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",4.2926875534e-06,3.5166925822e-06,5.2048488598e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.2237955003e-06,9.916890628e-07,1.4924418882e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0440591188762841,0.0435810161488973,0.0443144681922879,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",4.2926875534e-06,3.5166925822e-06,5.2048488598e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.2237955003e-06,9.916890628e-07,1.4924418882e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0440591188762841,0.0435810161488973,0.0443144681922879,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",4.2926875534e-06,3.5166925822e-06,5.2048488598e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.2237955003e-06,9.916890628e-07,1.4924418882e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0440591188762841,0.0435810161488973,0.0443144681922879,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.9603840674e-06,3.2562371088e-06,4.7559596391e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.2681675513e-06,1.0514532343e-06,1.4833343671e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.049581058487005,0.0499964735287427,0.0486143910890678,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.9603840674e-06,3.2562371088e-06,4.7559596391e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.2681675513e-06,1.0514532343e-06,1.4833343671e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.049581058487005,0.0499964735287427,0.0486143910890678,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.9603840674e-06,3.2562371088e-06,4.7559596391e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.2681675513e-06,1.0514532343e-06,1.4833343671e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.049581058487005,0.0499964735287427,0.0486143910890678,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.9603840674e-06,3.2562371088e-06,4.7559596391e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.2681675513e-06,1.0514532343e-06,1.4833343671e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.049581058487005,0.0499964735287427,0.0486143910890678,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.9603840674e-06,3.2562371088e-06,4.7559596391e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.2681675513e-06,1.0514532343e-06,1.4833343671e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.049581058487005,0.0499964735287427,0.0486143910890678,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",6.790164011e-06,5.2309665268e-06,8.3571239619e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.1022867103e-06,1.691847754e-06,2.55194739e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0871088877841356,0.0919663940880204,0.0851434160860065,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",6.790164011e-06,5.2309665268e-06,8.3571239619e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.1022867103e-06,1.691847754e-06,2.55194739e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0871088877841356,0.0919663940880204,0.0851434160860065,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",6.790164011e-06,5.2309665268e-06,8.3571239619e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.1022867103e-06,1.691847754e-06,2.55194739e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0871088877841356,0.0919663940880204,0.0851434160860065,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",6.790164011e-06,5.2309665268e-06,8.3571239619e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.1022867103e-06,1.691847754e-06,2.55194739e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0871088877841356,0.0919663940880204,0.0851434160860065,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",6.790164011e-06,5.2309665268e-06,8.3571239619e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.1022867103e-06,1.691847754e-06,2.55194739e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0871088877841356,0.0919663940880204,0.0851434160860065,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.9370280535e-06,2.0776586925e-06,3.9331158768e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.085651984e-06,8.310246935e-07,1.4306162997e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.122783097191878,0.141368132365181,0.111183655488403,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.9370280535e-06,2.0776586925e-06,3.9331158768e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.085651984e-06,8.310246935e-07,1.4306162997e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.122783097191878,0.141368132365181,0.111183655488403,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.9370280535e-06,2.0776586925e-06,3.9331158768e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.085651984e-06,8.310246935e-07,1.4306162997e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.122783097191878,0.141368132365181,0.111183655488403,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.9370280535e-06,2.0776586925e-06,3.9331158768e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.085651984e-06,8.310246935e-07,1.4306162997e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.122783097191878,0.141368132365181,0.111183655488403,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.9370280535e-06,2.0776586925e-06,3.9331158768e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.085651984e-06,8.310246935e-07,1.4306162997e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.122783097191878,0.141368132365181,0.111183655488403,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.9970115737e-06,3.6947024379e-06,6.5845154792e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.4381435732e-06,1.9102428868e-06,3.0164945483e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.22224973747134,0.242135961222121,0.205089928972178,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.9970115737e-06,3.6947024379e-06,6.5845154792e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.4381435732e-06,1.9102428868e-06,3.0164945483e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.22224973747134,0.242135961222121,0.205089928972178,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.9970115737e-06,3.6947024379e-06,6.5845154792e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.4381435732e-06,1.9102428868e-06,3.0164945483e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.22224973747134,0.242135961222121,0.205089928972178,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.9970115737e-06,3.6947024379e-06,6.5845154792e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.4381435732e-06,1.9102428868e-06,3.0164945483e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.22224973747134,0.242135961222121,0.205089928972178,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.9970115737e-06,3.6947024379e-06,6.5845154792e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.4381435732e-06,1.9102428868e-06,3.0164945483e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.22224973747134,0.242135961222121,0.205089928972178,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",3.9625768138e-06,2.9525360419e-06,5.1822537137e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.9925692659e-06,1.5776274994e-06,2.4629899221e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.263182804161742,0.288164590518995,0.244124808823031,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",3.9625768138e-06,2.9525360419e-06,5.1822537137e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.9925692659e-06,1.5776274994e-06,2.4629899221e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.263182804161742,0.288164590518995,0.244124808823031,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",3.9625768138e-06,2.9525360419e-06,5.1822537137e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.9925692659e-06,1.5776274994e-06,2.4629899221e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.263182804161742,0.288164590518995,0.244124808823031,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",3.9625768138e-06,2.9525360419e-06,5.1822537137e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.9925692659e-06,1.5776274994e-06,2.4629899221e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.263182804161742,0.288164590518995,0.244124808823031,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",3.9625768138e-06,2.9525360419e-06,5.1822537137e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.9925692659e-06,1.5776274994e-06,2.4629899221e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.263182804161742,0.288164590518995,0.244124808823031,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",1.01254073447e-05,7.6691775259e-06,1.31505760331e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.6961699493e-06,3.6755314056e-06,5.7983353017e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.237982276863081,0.256421682884458,0.22377134704508,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",1.01254073447e-05,7.6691775259e-06,1.31505760331e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.6961699493e-06,3.6755314056e-06,5.7983353017e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.237982276863081,0.256421682884458,0.22377134704508,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",1.01254073447e-05,7.6691775259e-06,1.31505760331e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.6961699493e-06,3.6755314056e-06,5.7983353017e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.237982276863081,0.256421682884458,0.22377134704508,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",1.01254073447e-05,7.6691775259e-06,1.31505760331e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.6961699493e-06,3.6755314056e-06,5.7983353017e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.237982276863081,0.256421682884458,0.22377134704508,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",1.01254073447e-05,7.6691775259e-06,1.31505760331e-05,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.6961699493e-06,3.6755314056e-06,5.7983353017e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.237982276863081,0.256421682884458,0.22377134704508,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",7.3804400559e-06,5.5420162789e-06,9.5914148759e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.9845706521e-06,3.1704503356e-06,5.0227879293e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.313776061182842,0.337663509026587,0.290049173704787,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",7.3804400559e-06,5.5420162789e-06,9.5914148759e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.9845706521e-06,3.1704503356e-06,5.0227879293e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.313776061182842,0.337663509026587,0.290049173704787,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",7.3804400559e-06,5.5420162789e-06,9.5914148759e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",3.9845706521e-06,3.1704503356e-06,5.0227879293e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.313776061182842,0.337663509026587,0.290049173704787,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",7.3804400559e-06,5.5420162789e-06,9.5914148759e-06,"gallbladder and biliary tract cancer"
246,"Finland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",3.9845706521e-06,3.1704503356e-06,5.0227879293e-06,"gallbladder and biliary tract cancer"
