"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.7359002312e-06,1.4245321878e-06,2.0901470997e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",7.976180738e-07,6.768023092e-07,9.271269571e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.23365713233849,0.249387355469159,0.223569063444945,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.7359002312e-06,1.4245321878e-06,2.0901470997e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",7.976180738e-07,6.768023092e-07,9.271269571e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.23365713233849,0.249387355469159,0.223569063444945,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.7359002312e-06,1.4245321878e-06,2.0901470997e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",7.976180738e-07,6.768023092e-07,9.271269571e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.23365713233849,0.249387355469159,0.223569063444945,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",8.246233715e-07,6.925822521e-07,9.975949921e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",4.82651721e-07,4.166629737e-07,5.710816039e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.359380256134341,0.366218672542791,0.344689760746691,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",8.246233715e-07,6.925822521e-07,9.975949921e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",4.82651721e-07,4.166629737e-07,5.710816039e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.359380256134341,0.366218672542791,0.344689760746691,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",8.246233715e-07,6.925822521e-07,9.975949921e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",4.82651721e-07,4.166629737e-07,5.710816039e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.359380256134341,0.366218672542791,0.344689760746691,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",8.246233715e-07,6.925822521e-07,9.975949921e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",4.82651721e-07,4.166629737e-07,5.710816039e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.359380256134341,0.366218672542791,0.344689760746691,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",8.246233715e-07,6.925822521e-07,9.975949921e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",4.82651721e-07,4.166629737e-07,5.710816039e-07,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.359380256134341,0.366218672542791,0.344689760746691,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",3.5440347842e-06,3.0509353115e-06,4.0458782124e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.9012612166e-06,1.6586311718e-06,2.1775186402e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.358164995428687,0.366134579992785,0.360185490576153,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",3.5440347842e-06,3.0509353115e-06,4.0458782124e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.9012612166e-06,1.6586311718e-06,2.1775186402e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.358164995428687,0.366134579992785,0.360185490576153,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",3.5440347842e-06,3.0509353115e-06,4.0458782124e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.9012612166e-06,1.6586311718e-06,2.1775186402e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.358164995428687,0.366134579992785,0.360185490576153,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",3.5440347842e-06,3.0509353115e-06,4.0458782124e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.9012612166e-06,1.6586311718e-06,2.1775186402e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.358164995428687,0.366134579992785,0.360185490576153,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",3.5440347842e-06,3.0509353115e-06,4.0458782124e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.9012612166e-06,1.6586311718e-06,2.1775186402e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.358164995428687,0.366134579992785,0.360185490576153,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.6838355313e-06,1.457374195e-06,1.9646293568e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.072729139e-06,9.178379318e-07,1.259796024e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.449018096505802,0.445815716054601,0.44932534086632,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.6838355313e-06,1.457374195e-06,1.9646293568e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.072729139e-06,9.178379318e-07,1.259796024e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.449018096505802,0.445815716054601,0.44932534086632,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.6838355313e-06,1.457374195e-06,1.9646293568e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.072729139e-06,9.178379318e-07,1.259796024e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.449018096505802,0.445815716054601,0.44932534086632,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.6838355313e-06,1.457374195e-06,1.9646293568e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.072729139e-06,9.178379318e-07,1.259796024e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.449018096505802,0.445815716054601,0.44932534086632,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.6838355313e-06,1.457374195e-06,1.9646293568e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.072729139e-06,9.178379318e-07,1.259796024e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.449018096505802,0.445815716054601,0.44932534086632,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.4106007578e-06,3.8699083447e-06,5.0407439202e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",3.2765338873e-06,2.8206011877e-06,3.735649797e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.57183501638489,0.561854864618133,0.571056361898394,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.4106007578e-06,3.8699083447e-06,5.0407439202e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",3.2765338873e-06,2.8206011877e-06,3.735649797e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.57183501638489,0.561854864618133,0.571056361898394,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.4106007578e-06,3.8699083447e-06,5.0407439202e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",3.2765338873e-06,2.8206011877e-06,3.735649797e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.57183501638489,0.561854864618133,0.571056361898394,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.4106007578e-06,3.8699083447e-06,5.0407439202e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",3.2765338873e-06,2.8206011877e-06,3.735649797e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.57183501638489,0.561854864618133,0.571056361898394,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.4106007578e-06,3.8699083447e-06,5.0407439202e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",3.2765338873e-06,2.8206011877e-06,3.735649797e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.57183501638489,0.561854864618133,0.571056361898394,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",3.5468480939e-06,3.1080953527e-06,4.1322651802e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",2.5395528655e-06,2.1802949188e-06,2.9292363808e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.564968811873939,0.551174793623229,0.560893069749054,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",3.5468480939e-06,3.1080953527e-06,4.1322651802e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",2.5395528655e-06,2.1802949188e-06,2.9292363808e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.564968811873939,0.551174793623229,0.560893069749054,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",3.5468480939e-06,3.1080953527e-06,4.1322651802e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",2.5395528655e-06,2.1802949188e-06,2.9292363808e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.564968811873939,0.551174793623229,0.560893069749054,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",3.5468480939e-06,3.1080953527e-06,4.1322651802e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",2.5395528655e-06,2.1802949188e-06,2.9292363808e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.564968811873939,0.551174793623229,0.560893069749054,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",3.5468480939e-06,3.1080953527e-06,4.1322651802e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",2.5395528655e-06,2.1802949188e-06,2.9292363808e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.564968811873939,0.551174793623229,0.560893069749054,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",7.8152874038e-06,6.9091031751e-06,8.8633652527e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.6509243301e-06,4.9657832788e-06,6.3616882873e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.593213455751279,0.594047132808562,0.587816079296118,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",7.8152874038e-06,6.9091031751e-06,8.8633652527e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.6509243301e-06,4.9657832788e-06,6.3616882873e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.593213455751279,0.594047132808562,0.587816079296118,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",7.8152874038e-06,6.9091031751e-06,8.8633652527e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.6509243301e-06,4.9657832788e-06,6.3616882873e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.593213455751279,0.594047132808562,0.587816079296118,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",7.8152874038e-06,6.9091031751e-06,8.8633652527e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.6509243301e-06,4.9657832788e-06,6.3616882873e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.593213455751279,0.594047132808562,0.587816079296118,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",7.8152874038e-06,6.9091031751e-06,8.8633652527e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.6509243301e-06,4.9657832788e-06,6.3616882873e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.593213455751279,0.594047132808562,0.587816079296118,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",7.4210580184e-06,6.4092822541e-06,8.4832533471e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",5.65122182e-06,4.9062561249e-06,6.5555116745e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.638401614227895,0.643064255063197,0.649068592042051,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",7.4210580184e-06,6.4092822541e-06,8.4832533471e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",5.65122182e-06,4.9062561249e-06,6.5555116745e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.638401614227895,0.643064255063197,0.649068592042051,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",7.4210580184e-06,6.4092822541e-06,8.4832533471e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",5.65122182e-06,4.9062561249e-06,6.5555116745e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.638401614227895,0.643064255063197,0.649068592042051,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",7.4210580184e-06,6.4092822541e-06,8.4832533471e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",5.65122182e-06,4.9062561249e-06,6.5555116745e-06,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.638401614227895,0.643064255063197,0.649068592042051,"gallbladder and biliary tract cancer"
616,"Poland","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
