"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",8.6028782249e-06,6.3087564448e-06,1.12227293198e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",4.1354394772e-06,3.2860533371e-06,5.2371140782e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.243806544138048,0.27735783906272,0.22305198537199,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",1.89657148771e-05,1.43801645475e-05,2.42565511859e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",9.1966730233e-06,7.4380509603e-06,1.12398302474e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.221276062998096,0.242331773568187,0.20230605776558,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",1.89657148771e-05,1.43801645475e-05,2.42565511859e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",9.1966730233e-06,7.4380509603e-06,1.12398302474e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.221276062998096,0.242331773568187,0.20230605776558,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",1.89657148771e-05,1.43801645475e-05,2.42565511859e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",9.1966730233e-06,7.4380509603e-06,1.12398302474e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.221276062998096,0.242331773568187,0.20230605776558,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",1.89657148771e-05,1.43801645475e-05,2.42565511859e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",9.1966730233e-06,7.4380509603e-06,1.12398302474e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.221276062998096,0.242331773568187,0.20230605776558,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",1.89657148771e-05,1.43801645475e-05,2.42565511859e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",9.1966730233e-06,7.4380509603e-06,1.12398302474e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.221276062998096,0.242331773568187,0.20230605776558,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",1.58683933366e-05,1.20629674797e-05,2.05838898648e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",7.2974270016e-06,5.9363504845e-06,8.8239324504e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.252798358941849,0.279980203323446,0.229141199980977,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",1.58683933366e-05,1.20629674797e-05,2.05838898648e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",7.2974270016e-06,5.9363504845e-06,8.8239324504e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.252798358941849,0.279980203323446,0.229141199980977,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",1.58683933366e-05,1.20629674797e-05,2.05838898648e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",7.2974270016e-06,5.9363504845e-06,8.8239324504e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.252798358941849,0.279980203323446,0.229141199980977,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",1.58683933366e-05,1.20629674797e-05,2.05838898648e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",7.2974270016e-06,5.9363504845e-06,8.8239324504e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.252798358941849,0.279980203323446,0.229141199980977,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",1.58683933366e-05,1.20629674797e-05,2.05838898648e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",7.2974270016e-06,5.9363504845e-06,8.8239324504e-06,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.252798358941849,0.279980203323446,0.229141199980977,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",4.16843145771e-05,3.15115022758e-05,5.37398081619e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",1.83308117485e-05,1.48577365061e-05,2.21015449587e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.207761102646355,0.229738726376488,0.187064315560893,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",4.16843145771e-05,3.15115022758e-05,5.37398081619e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",1.83308117485e-05,1.48577365061e-05,2.21015449587e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.207761102646355,0.229738726376488,0.187064315560893,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",4.16843145771e-05,3.15115022758e-05,5.37398081619e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",1.83308117485e-05,1.48577365061e-05,2.21015449587e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.207761102646355,0.229738726376488,0.187064315560893,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",4.16843145771e-05,3.15115022758e-05,5.37398081619e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",1.83308117485e-05,1.48577365061e-05,2.21015449587e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.207761102646355,0.229738726376488,0.187064315560893,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",4.16843145771e-05,3.15115022758e-05,5.37398081619e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",1.83308117485e-05,1.48577365061e-05,2.21015449587e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.207761102646355,0.229738726376488,0.187064315560893,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",2.91534681205e-05,2.21331661917e-05,3.75209759775e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",1.3844451087e-05,1.13053328865e-05,1.6924741004e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.270798432929159,0.295408720787204,0.25001696914543,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",2.91534681205e-05,2.21331661917e-05,3.75209759775e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",1.3844451087e-05,1.13053328865e-05,1.6924741004e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.270798432929159,0.295408720787204,0.25001696914543,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",2.91534681205e-05,2.21331661917e-05,3.75209759775e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",1.3844451087e-05,1.13053328865e-05,1.6924741004e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.270798432929159,0.295408720787204,0.25001696914543,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",2.91534681205e-05,2.21331661917e-05,3.75209759775e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",1.3844451087e-05,1.13053328865e-05,1.6924741004e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.270798432929159,0.295408720787204,0.25001696914543,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",2.91534681205e-05,2.21331661917e-05,3.75209759775e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",1.3844451087e-05,1.13053328865e-05,1.6924741004e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.270798432929159,0.295408720787204,0.25001696914543,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",8.28768713441e-05,6.28460454996e-05,0.0001073811584834,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",3.55174618734e-05,2.96182917343e-05,4.36862894859e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.21272939478713,0.23739498925907,0.192172849432867,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",8.28768713441e-05,6.28460454996e-05,0.0001073811584834,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",3.55174618734e-05,2.96182917343e-05,4.36862894859e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.21272939478713,0.23739498925907,0.192172849432867,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",8.28768713441e-05,6.28460454996e-05,0.0001073811584834,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",3.55174618734e-05,2.96182917343e-05,4.36862894859e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.21272939478713,0.23739498925907,0.192172849432867,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",8.28768713441e-05,6.28460454996e-05,0.0001073811584834,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",3.55174618734e-05,2.96182917343e-05,4.36862894859e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.21272939478713,0.23739498925907,0.192172849432867,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",8.28768713441e-05,6.28460454996e-05,0.0001073811584834,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",3.55174618734e-05,2.96182917343e-05,4.36862894859e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.21272939478713,0.23739498925907,0.192172849432867,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",4.41370611091e-05,3.36541824356e-05,5.64857991638e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",2.37903366631e-05,1.97527533597e-05,2.85661590248e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.324646507734451,0.367361434950172,0.297679828354428,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",4.41370611091e-05,3.36541824356e-05,5.64857991638e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",2.37903366631e-05,1.97527533597e-05,2.85661590248e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.324646507734451,0.367361434950172,0.297679828354428,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",4.41370611091e-05,3.36541824356e-05,5.64857991638e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",2.37903366631e-05,1.97527533597e-05,2.85661590248e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.324646507734451,0.367361434950172,0.297679828354428,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",4.41370611091e-05,3.36541824356e-05,5.64857991638e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",2.37903366631e-05,1.97527533597e-05,2.85661590248e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.324646507734451,0.367361434950172,0.297679828354428,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",4.41370611091e-05,3.36541824356e-05,5.64857991638e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",2.37903366631e-05,1.97527533597e-05,2.85661590248e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.324646507734451,0.367361434950172,0.297679828354428,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0001350996477947,0.0001035708874812,0.0001726548379479,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",6.43966213234e-05,5.25288869191e-05,7.7425046302e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.258240150673607,0.291653296513867,0.231951986364942,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0001350996477947,0.0001035708874812,0.0001726548379479,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",6.43966213234e-05,5.25288869191e-05,7.7425046302e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.258240150673607,0.291653296513867,0.231951986364942,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0001350996477947,0.0001035708874812,0.0001726548379479,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",6.43966213234e-05,5.25288869191e-05,7.7425046302e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.258240150673607,0.291653296513867,0.231951986364942,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0001350996477947,0.0001035708874812,0.0001726548379479,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",6.43966213234e-05,5.25288869191e-05,7.7425046302e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.258240150673607,0.291653296513867,0.231951986364942,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0001350996477947,0.0001035708874812,0.0001726548379479,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",6.43966213234e-05,5.25288869191e-05,7.7425046302e-05,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.258240150673607,0.291653296513867,0.231951986364942,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",7.90054504309e-05,6.02581314491e-05,0.0001024080930772,"gallbladder and biliary tract cancer"
724,"Spain","Gallbladder and biliary tract cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",4.55222884544e-05,3.78415579047e-05,5.4712155079e-05,"gallbladder and biliary tract cancer"
