"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0446655733335028,0.0444755764080337,0.0434539230086067,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",2.2732708156e-06,1.8716443781e-06,2.7295729497e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",6.570034864e-07,5.386277879e-07,7.674806946e-07,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0446655733335028,0.0444755764080337,0.0434539230086067,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",2.2732708156e-06,1.8716443781e-06,2.7295729497e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",6.570034864e-07,5.386277879e-07,7.674806946e-07,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0446655733335028,0.0444755764080337,0.0434539230086067,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",2.2732708156e-06,1.8716443781e-06,2.7295729497e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",6.570034864e-07,5.386277879e-07,7.674806946e-07,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0446655733335028,0.0444755764080337,0.0434539230086067,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",1.6453340752e-06,1.3488507159e-06,1.9741089484e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",5.239189952e-07,4.224573388e-07,6.467048841e-07,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0492196804801558,0.0484033235795913,0.0506280559465997,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.6453340752e-06,1.3488507159e-06,1.9741089484e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",5.239189952e-07,4.224573388e-07,6.467048841e-07,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0492196804801558,0.0484033235795913,0.0506280559465997,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.6453340752e-06,1.3488507159e-06,1.9741089484e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",5.239189952e-07,4.224573388e-07,6.467048841e-07,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0492196804801558,0.0484033235795913,0.0506280559465997,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.6453340752e-06,1.3488507159e-06,1.9741089484e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",5.239189952e-07,4.224573388e-07,6.467048841e-07,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0492196804801558,0.0484033235795913,0.0506280559465997,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.6453340752e-06,1.3488507159e-06,1.9741089484e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",5.239189952e-07,4.224573388e-07,6.467048841e-07,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0492196804801558,0.0484033235795913,0.0506280559465997,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",4.0820576579e-06,3.3111848934e-06,5.0571396619e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.2233843511e-06,9.69735626e-07,1.5398410148e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0822764956591199,0.0802046165129115,0.0833873894324165,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",4.0820576579e-06,3.3111848934e-06,5.0571396619e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.2233843511e-06,9.69735626e-07,1.5398410148e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0822764956591199,0.0802046165129115,0.0833873894324165,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",4.0820576579e-06,3.3111848934e-06,5.0571396619e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.2233843511e-06,9.69735626e-07,1.5398410148e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0822764956591199,0.0802046165129115,0.0833873894324165,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",4.0820576579e-06,3.3111848934e-06,5.0571396619e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.2233843511e-06,9.69735626e-07,1.5398410148e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0822764956591199,0.0802046165129115,0.0833873894324165,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",4.0820576579e-06,3.3111848934e-06,5.0571396619e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.2233843511e-06,9.69735626e-07,1.5398410148e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0822764956591199,0.0802046165129115,0.0833873894324165,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.0415219992e-06,1.4719830521e-06,2.6866224779e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",7.509985911e-07,5.664059434e-07,9.84627645e-07,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.114029028072261,0.1281849038071,0.104231093173831,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.0415219992e-06,1.4719830521e-06,2.6866224779e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",7.509985911e-07,5.664059434e-07,9.84627645e-07,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.114029028072261,0.1281849038071,0.104231093173831,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.0415219992e-06,1.4719830521e-06,2.6866224779e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",7.509985911e-07,5.664059434e-07,9.84627645e-07,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.114029028072261,0.1281849038071,0.104231093173831,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.0415219992e-06,1.4719830521e-06,2.6866224779e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",7.509985911e-07,5.664059434e-07,9.84627645e-07,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.114029028072261,0.1281849038071,0.104231093173831,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.0415219992e-06,1.4719830521e-06,2.6866224779e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",7.509985911e-07,5.664059434e-07,9.84627645e-07,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.114029028072261,0.1281849038071,0.104231093173831,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",4.263787218e-06,3.082117173e-06,5.7894946281e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.9522928927e-06,1.5574447341e-06,2.5282293032e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.190479780813747,0.211897186220789,0.172334750138089,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",4.263787218e-06,3.082117173e-06,5.7894946281e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.9522928927e-06,1.5574447341e-06,2.5282293032e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.190479780813747,0.211897186220789,0.172334750138089,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",4.263787218e-06,3.082117173e-06,5.7894946281e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.9522928927e-06,1.5574447341e-06,2.5282293032e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.190479780813747,0.211897186220789,0.172334750138089,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",4.263787218e-06,3.082117173e-06,5.7894946281e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.9522928927e-06,1.5574447341e-06,2.5282293032e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.190479780813747,0.211897186220789,0.172334750138089,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",4.263787218e-06,3.082117173e-06,5.7894946281e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.9522928927e-06,1.5574447341e-06,2.5282293032e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.190479780813747,0.211897186220789,0.172334750138089,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.4540754796e-06,1.8112773508e-06,3.2560292953e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.1821862419e-06,9.253249647e-07,1.5169791048e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.240371431541502,0.259807265680875,0.227566396794149,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.4540754796e-06,1.8112773508e-06,3.2560292953e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.1821862419e-06,9.253249647e-07,1.5169791048e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.240371431541502,0.259807265680875,0.227566396794149,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.4540754796e-06,1.8112773508e-06,3.2560292953e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.1821862419e-06,9.253249647e-07,1.5169791048e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.240371431541502,0.259807265680875,0.227566396794149,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.4540754796e-06,1.8112773508e-06,3.2560292953e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.1821862419e-06,9.253249647e-07,1.5169791048e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.240371431541502,0.259807265680875,0.227566396794149,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.4540754796e-06,1.8112773508e-06,3.2560292953e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.1821862419e-06,9.253249647e-07,1.5169791048e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.240371431541502,0.259807265680875,0.227566396794149,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",9.2118101816e-06,6.827380331e-06,1.22995680687e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.0321283726e-06,3.2494989795e-06,5.1566580782e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.207167060406179,0.226192365144343,0.192640850812026,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",9.2118101816e-06,6.827380331e-06,1.22995680687e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.0321283726e-06,3.2494989795e-06,5.1566580782e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.207167060406179,0.226192365144343,0.192640850812026,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",9.2118101816e-06,6.827380331e-06,1.22995680687e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.0321283726e-06,3.2494989795e-06,5.1566580782e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.207167060406179,0.226192365144343,0.192640850812026,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",9.2118101816e-06,6.827380331e-06,1.22995680687e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.0321283726e-06,3.2494989795e-06,5.1566580782e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.207167060406179,0.226192365144343,0.192640850812026,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",9.2118101816e-06,6.827380331e-06,1.22995680687e-05,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.0321283726e-06,3.2494989795e-06,5.1566580782e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.207167060406179,0.226192365144343,0.192640850812026,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",5.5004449031e-06,4.0872674645e-06,7.1646773679e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.8421169328e-06,2.2612882155e-06,3.5399191209e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.288281717888422,0.312201893767611,0.265784438868042,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",5.5004449031e-06,4.0872674645e-06,7.1646773679e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.8421169328e-06,2.2612882155e-06,3.5399191209e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.288281717888422,0.312201893767611,0.265784438868042,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",5.5004449031e-06,4.0872674645e-06,7.1646773679e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.8421169328e-06,2.2612882155e-06,3.5399191209e-06,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.288281717888422,0.312201893767611,0.265784438868042,"gallbladder and biliary tract cancer"
56,"Belgium","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
