"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.11794287529292,0.133292779120358,0.104770221357819,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.329780989e-06,9.557715949e-07,1.7988152958e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",4.985686515e-07,3.902716519e-07,6.15665248e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.11794287529292,0.133292779120358,0.104770221357819,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.329780989e-06,9.557715949e-07,1.7988152958e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",4.985686515e-07,3.902716519e-07,6.15665248e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.11794287529292,0.133292779120358,0.104770221357819,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.329780989e-06,9.557715949e-07,1.7988152958e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",4.985686515e-07,3.902716519e-07,6.15665248e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.11794287529292,0.133292779120358,0.104770221357819,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",5.977586231e-07,4.203598328e-07,8.233333298e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.490475098e-07,1.905879084e-07,3.190700325e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.144360028242088,0.164589639000698,0.12575711916872,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",5.977586231e-07,4.203598328e-07,8.233333298e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.490475098e-07,1.905879084e-07,3.190700325e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.144360028242088,0.164589639000698,0.12575711916872,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",5.977586231e-07,4.203598328e-07,8.233333298e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.490475098e-07,1.905879084e-07,3.190700325e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.144360028242088,0.164589639000698,0.12575711916872,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",5.977586231e-07,4.203598328e-07,8.233333298e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.490475098e-07,1.905879084e-07,3.190700325e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.144360028242088,0.164589639000698,0.12575711916872,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",5.977586231e-07,4.203598328e-07,8.233333298e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.490475098e-07,1.905879084e-07,3.190700325e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.144360028242088,0.164589639000698,0.12575711916872,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.05008918e-06,8.35321498e-07,1.2967096257e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.933679727e-07,3.886841762e-07,6.033199908e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.26374951739988,0.264922294173215,0.258466549394574,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.05008918e-06,8.35321498e-07,1.2967096257e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.933679727e-07,3.886841762e-07,6.033199908e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.26374951739988,0.264922294173215,0.258466549394574,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.05008918e-06,8.35321498e-07,1.2967096257e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.933679727e-07,3.886841762e-07,6.033199908e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.26374951739988,0.264922294173215,0.258466549394574,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.05008918e-06,8.35321498e-07,1.2967096257e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.933679727e-07,3.886841762e-07,6.033199908e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.26374951739988,0.264922294173215,0.258466549394574,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.05008918e-06,8.35321498e-07,1.2967096257e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.933679727e-07,3.886841762e-07,6.033199908e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.26374951739988,0.264922294173215,0.258466549394574,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",6.997620831e-07,5.450051693e-07,8.845567569e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.882184822e-07,3.103115395e-07,4.929043696e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.323831856416864,0.334493267005489,0.332006788965573,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",6.997620831e-07,5.450051693e-07,8.845567569e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.882184822e-07,3.103115395e-07,4.929043696e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.323831856416864,0.334493267005489,0.332006788965573,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",6.997620831e-07,5.450051693e-07,8.845567569e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.882184822e-07,3.103115395e-07,4.929043696e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.323831856416864,0.334493267005489,0.332006788965573,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",6.997620831e-07,5.450051693e-07,8.845567569e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.882184822e-07,3.103115395e-07,4.929043696e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.323831856416864,0.334493267005489,0.332006788965573,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",6.997620831e-07,5.450051693e-07,8.845567569e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.882184822e-07,3.103115395e-07,4.929043696e-07,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.323831856416864,0.334493267005489,0.332006788965573,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.8573340228e-06,1.4944794506e-06,2.2485609235e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.2809057227e-06,1.0086018708e-06,1.5529209432e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.487932760756433,0.477350727258054,0.489025245935378,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.8573340228e-06,1.4944794506e-06,2.2485609235e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.2809057227e-06,1.0086018708e-06,1.5529209432e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.487932760756433,0.477350727258054,0.489025245935378,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.8573340228e-06,1.4944794506e-06,2.2485609235e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.2809057227e-06,1.0086018708e-06,1.5529209432e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.487932760756433,0.477350727258054,0.489025245935378,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.8573340228e-06,1.4944794506e-06,2.2485609235e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.2809057227e-06,1.0086018708e-06,1.5529209432e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.487932760756433,0.477350727258054,0.489025245935378,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.8573340228e-06,1.4944794506e-06,2.2485609235e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.2809057227e-06,1.0086018708e-06,1.5529209432e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.487932760756433,0.477350727258054,0.489025245935378,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.5708305734e-06,1.2393350358e-06,1.963674155e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.0622296129e-06,8.586896439e-07,1.327591762e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.487839618421779,0.504428458327597,0.481752178886284,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.5708305734e-06,1.2393350358e-06,1.963674155e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.0622296129e-06,8.586896439e-07,1.327591762e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.487839618421779,0.504428458327597,0.481752178886284,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.5708305734e-06,1.2393350358e-06,1.963674155e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.0622296129e-06,8.586896439e-07,1.327591762e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.487839618421779,0.504428458327597,0.481752178886284,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.5708305734e-06,1.2393350358e-06,1.963674155e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.0622296129e-06,8.586896439e-07,1.327591762e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.487839618421779,0.504428458327597,0.481752178886284,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.5708305734e-06,1.2393350358e-06,1.963674155e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.0622296129e-06,8.586896439e-07,1.327591762e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.487839618421779,0.504428458327597,0.481752178886284,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.1281135764e-06,3.3898424956e-06,4.9915047834e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.7896601879e-06,2.2212900009e-06,3.3729829794e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.51518502978875,0.494891537806532,0.510447286123186,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.1281135764e-06,3.3898424956e-06,4.9915047834e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.7896601879e-06,2.2212900009e-06,3.3729829794e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.51518502978875,0.494891537806532,0.510447286123186,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.1281135764e-06,3.3898424956e-06,4.9915047834e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.7896601879e-06,2.2212900009e-06,3.3729829794e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.51518502978875,0.494891537806532,0.510447286123186,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.1281135764e-06,3.3898424956e-06,4.9915047834e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.7896601879e-06,2.2212900009e-06,3.3729829794e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.51518502978875,0.494891537806532,0.510447286123186,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.1281135764e-06,3.3898424956e-06,4.9915047834e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.7896601879e-06,2.2212900009e-06,3.3729829794e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.51518502978875,0.494891537806532,0.510447286123186,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.6343314706e-06,2.9149733368e-06,4.5116149448e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.5564081862e-06,2.1123097949e-06,3.1422253023e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.545407727458501,0.551700475289452,0.533705509139831,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.6343314706e-06,2.9149733368e-06,4.5116149448e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.5564081862e-06,2.1123097949e-06,3.1422253023e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.545407727458501,0.551700475289452,0.533705509139831,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.6343314706e-06,2.9149733368e-06,4.5116149448e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.5564081862e-06,2.1123097949e-06,3.1422253023e-06,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.545407727458501,0.551700475289452,0.533705509139831,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
233,"Estonia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.6343314706e-06,2.9149733368e-06,4.5116149448e-06,"gallbladder and biliary tract cancer"
