location_id,location,disease,time,age_group_id,age_group,age,is_filled,gender_id,gender,measure_id,measure,mean,lower,upper
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,FALSE,1,Male,5,Prevalence,3.196083479985797E-06,2.47242849488429E-06,1.7229433170616091E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,TRUE,1,Male,5,Prevalence,3.7168715161704187E-06,2.47242849488429E-06,1.7229433170616091E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,TRUE,1,Male,5,Prevalence,4.296962615793656E-06,2.47242849488429E-06,1.7229433170616091E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,TRUE,1,Male,5,Prevalence,4.935917285455336E-06,2.47242849488429E-06,1.7229433170616091E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,TRUE,1,Male,5,Prevalence,5.63088779398953E-06,2.47242849488429E-06,1.7229433170616091E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,FALSE,1,Male,6,Incidence,1.4817061986438786E-06,7.996048076403633E-07,5.549020172141758E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,TRUE,1,Male,6,Incidence,1.7205441790427554E-06,7.996048076403633E-07,5.549020172141758E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,TRUE,1,Male,6,Incidence,1.985422917929943E-06,7.996048076403633E-07,5.549020172141758E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,TRUE,1,Male,6,Incidence,2.2752806288219985E-06,7.996048076403633E-07,5.549020172141758E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,TRUE,1,Male,6,Incidence,2.5880019626891165E-06,7.996048076403633E-07,5.549020172141758E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,TRUE,1,Male,15,mortality,0.3726771304644066,0.37245466842080777,0.37245466842080777
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,TRUE,1,Male,15,mortality,0.37538151032921013,0.37524756766056233,0.37524756766056233
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,TRUE,1,Male,15,mortality,0.3780933595984924,0.378048553,0.378048553
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,TRUE,1,Male,15,mortality,0.3808076375508065,0.380852246,0.380852246
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,TRUE,1,Male,15,mortality,0.3835191253243761,0.3836532707071094,0.3836532707071094
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,FALSE,2,Female,5,Prevalence,2.3463142775777606E-06,2.7069336954095593E-06,1.3344495169723112E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,TRUE,2,Female,5,Prevalence,2.6961295421995183E-06,2.7069336954095593E-06,1.3344495169723112E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,TRUE,2,Female,5,Prevalence,3.0912576738167926E-06,2.7069336954095593E-06,1.3344495169723112E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,TRUE,2,Female,5,Prevalence,3.5374648999433997E-06,2.7069336954095593E-06,1.3344495169723112E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,TRUE,2,Female,5,Prevalence,4.040094457044558E-06,2.7069336954095593E-06,1.3344495169723112E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,FALSE,2,Female,6,Incidence,1.2777533700845965E-06,8.586587730010684E-07,4.243657546708748E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,TRUE,2,Female,6,Incidence,1.472248887278444E-06,8.586587730010684E-07,4.243657546708748E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,TRUE,2,Female,6,Incidence,1.693927842813445E-06,8.586587730010684E-07,4.243657546708748E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,TRUE,2,Female,6,Incidence,1.946083305597349E-06,8.586587730010684E-07,4.243657546708748E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,TRUE,2,Female,6,Incidence,2.2316948843778523E-06,8.586587730010684E-07,4.243657546708748E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,25,TRUE,2,Female,15,mortality,0.475170667,0.47270992360471153,0.47270992360471153
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,26,TRUE,2,Female,15,mortality,0.4783801466940965,0.47609682613932014,0.47609682613932014
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,27,TRUE,2,Female,15,mortality,0.48172579389034337,0.47962079966730786,0.47962079966730786
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,28,TRUE,2,Female,15,mortality,0.4851973603914718,0.4832711021803736,0.4832711021803736
826,United Kingdom,Gallbladder and biliary tract cancer,2019,10,25 to 29,29,TRUE,2,Female,15,mortality,0.4887843361391482,0.4870369916702165,0.4870369916702165
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,FALSE,1,Male,5,Prevalence,6.3767521730090596E-06,9.44151336646779E-06,5.1566757322379525E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,TRUE,1,Male,5,Prevalence,7.166653029514906E-06,9.44151336646779E-06,5.1566757322379525E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,TRUE,1,Male,5,Prevalence,7.992926282008492E-06,9.44151336646779E-06,5.1566757322379525E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,TRUE,1,Male,5,Prevalence,8.84834026240474E-06,9.44151336646779E-06,5.1566757322379525E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,TRUE,1,Male,5,Prevalence,9.727510899966693E-06,9.44151336646779E-06,5.1566757322379525E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,FALSE,1,Male,6,Incidence,2.9206564809651643E-06,2.945752009410325E-06,1.6182058702628863E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,TRUE,1,Male,6,Incidence,3.2699201177205996E-06,2.945752009410325E-06,1.6182058702628863E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,TRUE,1,Male,6,Incidence,3.6326431269924496E-06,2.945752009410325E-06,1.6182058702628863E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,TRUE,1,Male,6,Incidence,4.00650187040789E-06,2.945752009410325E-06,1.6182058702628863E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,TRUE,1,Male,6,Incidence,4.390655391176161E-06,2.945752009410325E-06,1.6182058702628863E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,TRUE,1,Male,15,mortality,0.38622251687879205,0.3864462496968831,0.3864462496968831
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,TRUE,1,Male,15,mortality,0.3889124655403185,0.38922580577303456,0.38922580577303456
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,TRUE,1,Male,15,mortality,0.39158360660805536,0.3919865617951124,0.3919865617951124
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,TRUE,1,Male,15,mortality,0.3942305677747017,0.3947231406226658,0.3947231406226658
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,TRUE,1,Male,15,mortality,0.3968479736839388,0.397430165,0.397430165
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,FALSE,2,Female,5,Prevalence,4.603712397288574E-06,6.103737427849938E-06,2.4751186979825982E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,TRUE,2,Female,5,Prevalence,5.231851622510654E-06,6.103737427849938E-06,2.4751186979825982E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,TRUE,2,Female,5,Prevalence,5.926896947141937E-06,6.103737427849938E-06,2.4751186979825982E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,TRUE,2,Female,5,Prevalence,6.690138045274297E-06,6.103737427849938E-06,2.4751186979825982E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,TRUE,2,Female,5,Prevalence,7.521999504577135E-06,6.103737427849938E-06,2.4751186979825982E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,FALSE,2,Female,6,Incidence,2.5532781495819557E-06,1.955644815262636E-06,8.16612645563955E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,TRUE,2,Female,6,Incidence,2.912799714722581E-06,1.955644815262636E-06,8.16612645563955E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,TRUE,2,Female,6,Incidence,3.31167422605368E-06,1.955644815262636E-06,8.16612645563955E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,TRUE,2,Female,6,Incidence,3.750851227762503E-06,1.955644815262636E-06,8.16612645563955E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,TRUE,2,Female,6,Incidence,4.230991835033856E-06,1.955644815262636E-06,8.16612645563955E-07
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,30,TRUE,2,Female,15,mortality,0.49247608317270014,0.4909077261285356,0.4909077261285356
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,31,TRUE,2,Female,15,mortality,0.4962619040133611,0.4948725635470298,0.4948725635470298
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,32,TRUE,2,Female,15,mortality,0.5001310748141149,0.4989207619173981,0.4989207619173981
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,33,TRUE,2,Female,15,mortality,0.5040728606158952,0.5030415792313395,0.5030415792313395
826,United Kingdom,Gallbladder and biliary tract cancer,2019,11,30 to 34,34,TRUE,2,Female,15,mortality,0.5080765220102732,0.507224273,0.507224273
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,FALSE,1,Male,5,Prevalence,1.0628325201810104E-05,1.7674524760420478E-05,9.578420651491655E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,TRUE,1,Male,5,Prevalence,1.1553200669022981E-05,1.7674524760420478E-05,9.578420651491655E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,TRUE,1,Male,5,Prevalence,1.2510034641810214E-05,1.7674524760420478E-05,9.578420651491655E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,TRUE,1,Male,5,Prevalence,1.3512749983405902E-05,1.7674524760420478E-05,9.578420651491655E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,TRUE,1,Male,5,Prevalence,1.458141062202795E-05,1.7674524760420478E-05,9.578420651491655E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,FALSE,1,Male,6,Incidence,4.7863248958179454E-06,5.733997284548678E-06,3.111534927390266E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,TRUE,1,Male,6,Incidence,5.197226360858499E-06,5.733997284548678E-06,3.111534927390266E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,TRUE,1,Male,6,Incidence,5.629811609775415E-06,5.733997284548678E-06,3.111534927390266E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,TRUE,1,Male,6,Incidence,6.093306180905504E-06,5.733997284548678E-06,3.111534927390266E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,TRUE,1,Male,6,Incidence,6.5995654951885734E-06,5.733997284548678E-06,3.111534927390266E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,TRUE,1,Male,15,mortality,0.3994304478199293,0.40010225813239586,0.40010225813239586
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,TRUE,1,Male,15,mortality,0.40197261324917855,0.4027340425336706,0.4027340425336706
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,TRUE,1,Male,15,mortality,0.4044690928959775,0.40532014117861714,0.40532014117861714
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,TRUE,1,Male,15,mortality,0.4069145096389443,0.40785517692678463,0.40785517692678463
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,TRUE,1,Male,15,mortality,0.4093034863428993,0.4103337726377223,0.4103337726377223
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,FALSE,2,Female,5,Prevalence,8.422440542979417E-06,1.3329467579250237E-05,5.384221043367552E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,TRUE,2,Female,5,Prevalence,9.391503082824907E-06,1.3329467579250237E-05,5.384221043367552E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,TRUE,2,Female,5,Prevalence,1.0429976514689134E-05,1.3329467579250237E-05,5.384221043367552E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,TRUE,2,Female,5,Prevalence,1.1540140122536173E-05,1.3329467579250237E-05,5.384221043367552E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,TRUE,2,Female,5,Prevalence,1.2726538403243606E-05,1.3329467579250237E-05,5.384221043367552E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,FALSE,2,Female,6,Incidence,4.752728307932577E-06,4.4267546184254986E-06,1.8179649774062727E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,TRUE,2,Female,6,Incidence,5.316994380236768E-06,4.4267546184254986E-06,1.8179649774062727E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,TRUE,2,Female,6,Incidence,5.925410351614524E-06,4.4267546184254986E-06,1.8179649774062727E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,TRUE,2,Female,6,Incidence,6.5807037627553605E-06,4.4267546184254986E-06,1.8179649774062727E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,TRUE,2,Female,6,Incidence,7.2871429448415315E-06,4.4267546184254986E-06,1.8179649774062727E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,35,TRUE,2,Female,15,mortality,0.5121313178984156,0.5114581026567377,0.5114581026567377
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,36,TRUE,2,Female,15,mortality,0.5162265065731398,0.5157323247515924,0.5157323247515924
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,37,TRUE,2,Female,15,mortality,0.5203513461202813,0.5200361977568164,0.5200361977568164
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,38,TRUE,2,Female,15,mortality,0.5244950945592493,0.5243589796641084,0.5243589796641084
826,United Kingdom,Gallbladder and biliary tract cancer,2019,12,35 to 39,39,TRUE,2,Female,15,mortality,0.5286470098893984,0.5286899284651675,0.5286899284651675
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,FALSE,1,Male,5,Prevalence,1.5741946677692638E-05,1.821451314775771E-05,1.0191324543116536E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,TRUE,1,Male,5,Prevalence,1.7025578379024623E-05,1.821451314775771E-05,1.0191324543116536E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,TRUE,1,Male,5,Prevalence,1.8468049471191083E-05,1.821451314775771E-05,1.0191324543116536E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,TRUE,1,Male,5,Prevalence,2.010877174054841E-05,1.821451314775771E-05,1.0191324543116536E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,TRUE,1,Male,5,Prevalence,2.198995038269931E-05,1.821451314775771E-05,1.0191324543116536E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,FALSE,1,Male,6,Incidence,7.162795971356826E-06,6.464445064335916E-06,3.617561308553985E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,TRUE,1,Male,6,Incidence,7.799198405859502E-06,6.464445064335916E-06,3.617561308553985E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,TRUE,1,Male,6,Incidence,8.526584945150054E-06,6.464445064335916E-06,3.617561308553985E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,TRUE,1,Male,6,Incidence,9.364001718581417E-06,6.464445064335916E-06,3.617561308553985E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,TRUE,1,Male,6,Incidence,1.0331365142276829E-05,6.464445064335916E-06,3.617561308553985E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,TRUE,1,Male,15,mortality,0.41163064586875414,0.4127505511709789,0.4127505511709789
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,TRUE,1,Male,15,mortality,0.41389061107638564,0.4151001353861037,0.4151001353861037
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,TRUE,1,Male,15,mortality,0.416078005,0.4173771481426456,0.4173771481426456
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,TRUE,1,Male,15,mortality,0.4181874499754093,0.41957621230015385,0.41957621230015385
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,TRUE,1,Male,15,mortality,0.4202135693859174,0.42169195071817744,0.42169195071817744
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,FALSE,2,Female,5,Prevalence,1.3996738787250558E-05,2.1126772368524807E-05,8.32920192305174E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,TRUE,2,Female,5,Prevalence,1.5362014607047806E-05,2.1126772368524807E-05,8.32920192305174E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,TRUE,2,Female,5,Prevalence,1.6837889166838084E-05,2.1126772368524807E-05,8.32920192305174E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,TRUE,2,Female,5,Prevalence,1.8444472099658887E-05,2.1126772368524807E-05,8.32920192305174E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,TRUE,2,Female,5,Prevalence,2.0206521347789727E-05,2.1126772368524807E-05,8.32920192305174E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,FALSE,2,Female,6,Incidence,8.050956055520114E-06,8.014851486704269E-06,3.185803957744159E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,TRUE,2,Female,6,Incidence,8.880702294716684E-06,8.014851486704269E-06,3.185803957744159E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,TRUE,2,Female,6,Incidence,9.78755592683867E-06,8.014851486704269E-06,3.185803957744159E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,TRUE,2,Female,6,Incidence,1.0785459936302662E-05,8.014851486704269E-06,3.185803957744159E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,TRUE,2,Female,6,Incidence,1.189110796721029E-05,8.014851486704269E-06,3.185803957744159E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,TRUE,2,Female,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,40,TRUE,2,Female,15,mortality,0.5327963501044053,0.5330183021516928,0.5330183021516928
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,41,TRUE,2,Female,15,mortality,0.5369323731964447,0.537333359,0.537333359
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,42,TRUE,2,Female,15,mortality,0.5410443371573218,0.5416243561479376,0.5416243561479376
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,43,TRUE,2,Female,15,mortality,0.5451214999787569,0.5458805524410552,0.5458805524410552
826,United Kingdom,Gallbladder and biliary tract cancer,2019,13,40 to 44,44,TRUE,2,Female,15,mortality,0.5491531196524534,0.5500912055864348,0.5500912055864348
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,FALSE,1,Male,5,Prevalence,2.415572137624968E-05,3.205751527826426E-05,1.6823445952496517E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,TRUE,1,Male,5,Prevalence,2.6651305826953605E-05,3.205751527826426E-05,1.6823445952496517E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,TRUE,1,Male,5,Prevalence,2.9522186674720383E-05,3.205751527826426E-05,1.6823445952496517E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,TRUE,1,Male,5,Prevalence,3.2813342666851165E-05,3.205751527826426E-05,1.6823445952496517E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,TRUE,1,Male,5,Prevalence,3.6568620447590934E-05,3.205751527826426E-05,1.6823445952496517E-05
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,FALSE,1,Male,6,Incidence,1.1449101993046331E-05,1.2852123343477594E-05,6.788835792296812E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,TRUE,1,Male,6,Incidence,1.2737780858639844E-05,1.2852123343477594E-05,6.788835792296812E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,TRUE,1,Male,6,Incidence,1.4217738786821446E-05,1.2852123343477594E-05,6.788835792296812E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,TRUE,1,Male,6,Incidence,1.590873651408856E-05,1.2852123343477594E-05,6.788835792296812E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,TRUE,1,Male,6,Incidence,1.782970502201919E-05,1.2852123343477594E-05,6.788835792296812E-06
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,45,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,46,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,47,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,48,TRUE,1,Male,7,remission,0,0,0
826,United Kingdom,Gallbladder and biliary tract cancer,2019,14,45 to 49,49,TRUE,1,Male,7,remission,0,0,0
