"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",5,"prevalence",5.9503478999e-06,4.9189827768e-06,7.1614391922e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",6,"incidence",1.7352487086e-06,1.3840995636e-06,2.1210744899e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",15,"mortality",0.0450687479124119,0.0434858707502703,0.0457732509395653,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",5.9503478999e-06,4.9189827768e-06,7.1614391922e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.7352487086e-06,1.3840995636e-06,2.1210744899e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0450687479124119,0.0434858707502703,0.0457732509395653,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",5.9503478999e-06,4.9189827768e-06,7.1614391922e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.7352487086e-06,1.3840995636e-06,2.1210744899e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0450687479124119,0.0434858707502703,0.0457732509395653,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",5.9503478999e-06,4.9189827768e-06,7.1614391922e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.7352487086e-06,1.3840995636e-06,2.1210744899e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0450687479124119,0.0434858707502703,0.0457732509395653,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",2.5876837592e-06,2.1328436609e-06,3.1254978931e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",8.177695783e-07,6.57616181e-07,9.720474816e-07,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0488909709904938,0.0476507431168985,0.0482507116405429,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",2.5876837592e-06,2.1328436609e-06,3.1254978931e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",8.177695783e-07,6.57616181e-07,9.720474816e-07,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0488909709904938,0.0476507431168985,0.0482507116405429,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",2.5876837592e-06,2.1328436609e-06,3.1254978931e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",8.177695783e-07,6.57616181e-07,9.720474816e-07,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0488909709904938,0.0476507431168985,0.0482507116405429,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",2.5876837592e-06,2.1328436609e-06,3.1254978931e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",8.177695783e-07,6.57616181e-07,9.720474816e-07,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0488909709904938,0.0476507431168985,0.0482507116405429,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",2.5876837592e-06,2.1328436609e-06,3.1254978931e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",8.177695783e-07,6.57616181e-07,9.720474816e-07,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0488909709904938,0.0476507431168985,0.0482507116405429,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",8.1620432004e-06,6.485264979e-06,9.9291963145e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",2.5613053883e-06,2.0751475686e-06,3.1436331994e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0870724985121864,0.0897537827741256,0.0867056101133491,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",8.1620432004e-06,6.485264979e-06,9.9291963145e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",2.5613053883e-06,2.0751475686e-06,3.1436331994e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0870724985121864,0.0897537827741256,0.0867056101133491,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",8.1620432004e-06,6.485264979e-06,9.9291963145e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",2.5613053883e-06,2.0751475686e-06,3.1436331994e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0870724985121864,0.0897537827741256,0.0867056101133491,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",8.1620432004e-06,6.485264979e-06,9.9291963145e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",2.5613053883e-06,2.0751475686e-06,3.1436331994e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0870724985121864,0.0897537827741256,0.0867056101133491,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",8.1620432004e-06,6.485264979e-06,9.9291963145e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",2.5613053883e-06,2.0751475686e-06,3.1436331994e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0870724985121864,0.0897537827741256,0.0867056101133491,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",2.5128706609e-06,1.8040376021e-06,3.401202292e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",9.556696078e-07,7.477863515e-07,1.262628011e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.123648860592707,0.143093641585608,0.109261492319394,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",2.5128706609e-06,1.8040376021e-06,3.401202292e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",9.556696078e-07,7.477863515e-07,1.262628011e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.123648860592707,0.143093641585608,0.109261492319394,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",2.5128706609e-06,1.8040376021e-06,3.401202292e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",9.556696078e-07,7.477863515e-07,1.262628011e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.123648860592707,0.143093641585608,0.109261492319394,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",2.5128706609e-06,1.8040376021e-06,3.401202292e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",9.556696078e-07,7.477863515e-07,1.262628011e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.123648860592707,0.143093641585608,0.109261492319394,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",2.5128706609e-06,1.8040376021e-06,3.401202292e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",9.556696078e-07,7.477863515e-07,1.262628011e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.123648860592707,0.143093641585608,0.109261492319394,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",5.7928171361e-06,4.268960664e-06,7.728574834e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",2.7546288107e-06,2.1554057659e-06,3.4022299209e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.210348168855894,0.232992588822428,0.191224456240841,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",5.7928171361e-06,4.268960664e-06,7.728574834e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",2.7546288107e-06,2.1554057659e-06,3.4022299209e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.210348168855894,0.232992588822428,0.191224456240841,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",5.7928171361e-06,4.268960664e-06,7.728574834e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",2.7546288107e-06,2.1554057659e-06,3.4022299209e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.210348168855894,0.232992588822428,0.191224456240841,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",5.7928171361e-06,4.268960664e-06,7.728574834e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",2.7546288107e-06,2.1554057659e-06,3.4022299209e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.210348168855894,0.232992588822428,0.191224456240841,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",5.7928171361e-06,4.268960664e-06,7.728574834e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",2.7546288107e-06,2.1554057659e-06,3.4022299209e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.210348168855894,0.232992588822428,0.191224456240841,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",2.986258645e-06,2.2213611396e-06,3.8975817232e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.4786190524e-06,1.1725311477e-06,1.8689067352e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.255520295801711,0.279260545517256,0.236195203126076,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",2.986258645e-06,2.2213611396e-06,3.8975817232e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.4786190524e-06,1.1725311477e-06,1.8689067352e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.255520295801711,0.279260545517256,0.236195203126076,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",2.986258645e-06,2.2213611396e-06,3.8975817232e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.4786190524e-06,1.1725311477e-06,1.8689067352e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.255520295801711,0.279260545517256,0.236195203126076,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",2.986258645e-06,2.2213611396e-06,3.8975817232e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.4786190524e-06,1.1725311477e-06,1.8689067352e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.255520295801711,0.279260545517256,0.236195203126076,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",2.986258645e-06,2.2213611396e-06,3.8975817232e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.4786190524e-06,1.1725311477e-06,1.8689067352e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.255520295801711,0.279260545517256,0.236195203126076,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",1.24169299961e-05,9.37653704e-06,1.64267477587e-05,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",5.6518257094e-06,4.5371777158e-06,7.0471000213e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.226572603821837,0.252381042376705,0.209687906092943,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",1.24169299961e-05,9.37653704e-06,1.64267477587e-05,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",5.6518257094e-06,4.5371777158e-06,7.0471000213e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.226572603821837,0.252381042376705,0.209687906092943,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",1.24169299961e-05,9.37653704e-06,1.64267477587e-05,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",5.6518257094e-06,4.5371777158e-06,7.0471000213e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.226572603821837,0.252381042376705,0.209687906092943,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",1.24169299961e-05,9.37653704e-06,1.64267477587e-05,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",5.6518257094e-06,4.5371777158e-06,7.0471000213e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.226572603821837,0.252381042376705,0.209687906092943,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",1.24169299961e-05,9.37653704e-06,1.64267477587e-05,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",5.6518257094e-06,4.5371777158e-06,7.0471000213e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.226572603821837,0.252381042376705,0.209687906092943,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",6.8443051923e-06,5.0700503527e-06,8.7934004304e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",3.6106098211e-06,2.8607713352e-06,4.4902433653e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.30266689401574,0.332416170598504,0.295259993603828,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",6.8443051923e-06,5.0700503527e-06,8.7934004304e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",3.6106098211e-06,2.8607713352e-06,4.4902433653e-06,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.30266689401574,0.332416170598504,0.295259993603828,"gallbladder and biliary tract cancer"
705,"Slovenia","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
