"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",1.2200303718e-06,9.830878172e-07,1.4978177246e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",3.36098522e-07,2.733335893e-07,4.185536704e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0425747285837365,0.0429709836945381,0.0431865097890183,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",1.2200303718e-06,9.830878172e-07,1.4978177246e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",3.36098522e-07,2.733335893e-07,4.185536704e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0425747285837365,0.0429709836945381,0.0431865097890183,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",1.2200303718e-06,9.830878172e-07,1.4978177246e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",3.36098522e-07,2.733335893e-07,4.185536704e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0425747285837365,0.0429709836945381,0.0431865097890183,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",6.971738972e-07,5.566731615e-07,8.706216812e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.188744754e-07,1.740004907e-07,2.746083847e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.048527216721639,0.0483065949453626,0.0487461759204008,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",6.971738972e-07,5.566731615e-07,8.706216812e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.188744754e-07,1.740004907e-07,2.746083847e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.048527216721639,0.0483065949453626,0.0487461759204008,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",6.971738972e-07,5.566731615e-07,8.706216812e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.188744754e-07,1.740004907e-07,2.746083847e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.048527216721639,0.0483065949453626,0.0487461759204008,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",6.971738972e-07,5.566731615e-07,8.706216812e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.188744754e-07,1.740004907e-07,2.746083847e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.048527216721639,0.0483065949453626,0.0487461759204008,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",6.971738972e-07,5.566731615e-07,8.706216812e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.188744754e-07,1.740004907e-07,2.746083847e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.048527216721639,0.0483065949453626,0.0487461759204008,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",2.2292985886e-06,1.7377008837e-06,2.8009061035e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.654455481e-07,5.281074325e-07,8.304959054e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0819396124359881,0.0841895578666109,0.0812023108469355,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",2.2292985886e-06,1.7377008837e-06,2.8009061035e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.654455481e-07,5.281074325e-07,8.304959054e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0819396124359881,0.0841895578666109,0.0812023108469355,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",2.2292985886e-06,1.7377008837e-06,2.8009061035e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.654455481e-07,5.281074325e-07,8.304959054e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0819396124359881,0.0841895578666109,0.0812023108469355,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",2.2292985886e-06,1.7377008837e-06,2.8009061035e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.654455481e-07,5.281074325e-07,8.304959054e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0819396124359881,0.0841895578666109,0.0812023108469355,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",2.2292985886e-06,1.7377008837e-06,2.8009061035e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.654455481e-07,5.281074325e-07,8.304959054e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0819396124359881,0.0841895578666109,0.0812023108469355,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.2778255633e-06,8.971304398e-07,1.6937653687e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.705492465e-07,3.388054119e-07,6.210195172e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.114128009505971,0.12549648493115,0.107825012032815,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.2778255633e-06,8.971304398e-07,1.6937653687e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.705492465e-07,3.388054119e-07,6.210195172e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.114128009505971,0.12549648493115,0.107825012032815,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.2778255633e-06,8.971304398e-07,1.6937653687e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.705492465e-07,3.388054119e-07,6.210195172e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.114128009505971,0.12549648493115,0.107825012032815,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.2778255633e-06,8.971304398e-07,1.6937653687e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.705492465e-07,3.388054119e-07,6.210195172e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.114128009505971,0.12549648493115,0.107825012032815,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.2778255633e-06,8.971304398e-07,1.6937653687e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.705492465e-07,3.388054119e-07,6.210195172e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.114128009505971,0.12549648493115,0.107825012032815,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.2208967848e-06,1.6054047897e-06,2.9770125717e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.0131411753e-06,7.32543832e-07,1.3801535512e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.189624495048956,0.201661766834849,0.186350166290198,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.2208967848e-06,1.6054047897e-06,2.9770125717e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.0131411753e-06,7.32543832e-07,1.3801535512e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.189624495048956,0.201661766834849,0.186350166290198,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.2208967848e-06,1.6054047897e-06,2.9770125717e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.0131411753e-06,7.32543832e-07,1.3801535512e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.189624495048956,0.201661766834849,0.186350166290198,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.2208967848e-06,1.6054047897e-06,2.9770125717e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.0131411753e-06,7.32543832e-07,1.3801535512e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.189624495048956,0.201661766834849,0.186350166290198,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.2208967848e-06,1.6054047897e-06,2.9770125717e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.0131411753e-06,7.32543832e-07,1.3801535512e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.189624495048956,0.201661766834849,0.186350166290198,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.2811559387e-06,9.344505138e-07,1.7385924437e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",6.1849652e-07,4.775470298e-07,8.123475321e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.240843324037226,0.259855808008239,0.226270047842229,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.2811559387e-06,9.344505138e-07,1.7385924437e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",6.1849652e-07,4.775470298e-07,8.123475321e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.240843324037226,0.259855808008239,0.226270047842229,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.2811559387e-06,9.344505138e-07,1.7385924437e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",6.1849652e-07,4.775470298e-07,8.123475321e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.240843324037226,0.259855808008239,0.226270047842229,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.2811559387e-06,9.344505138e-07,1.7385924437e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",6.1849652e-07,4.775470298e-07,8.123475321e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.240843324037226,0.259855808008239,0.226270047842229,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.2811559387e-06,9.344505138e-07,1.7385924437e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",6.1849652e-07,4.775470298e-07,8.123475321e-07,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.240843324037226,0.259855808008239,0.226270047842229,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",5.3175354077e-06,3.8279915055e-06,7.1806628673e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.301744491e-06,1.7587000222e-06,3.1154796516e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.204784720696982,0.219090160133307,0.194495383579273,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",5.3175354077e-06,3.8279915055e-06,7.1806628673e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.301744491e-06,1.7587000222e-06,3.1154796516e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.204784720696982,0.219090160133307,0.194495383579273,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",5.3175354077e-06,3.8279915055e-06,7.1806628673e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.301744491e-06,1.7587000222e-06,3.1154796516e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.204784720696982,0.219090160133307,0.194495383579273,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",5.3175354077e-06,3.8279915055e-06,7.1806628673e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.301744491e-06,1.7587000222e-06,3.1154796516e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.204784720696982,0.219090160133307,0.194495383579273,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",5.3175354077e-06,3.8279915055e-06,7.1806628673e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.301744491e-06,1.7587000222e-06,3.1154796516e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.204784720696982,0.219090160133307,0.194495383579273,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.0225092538e-06,2.2649673567e-06,4.0724938914e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.5799923418e-06,1.2268739264e-06,2.0397189673e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.29163337956135,0.304950133334585,0.282111970817956,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.0225092538e-06,2.2649673567e-06,4.0724938914e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.5799923418e-06,1.2268739264e-06,2.0397189673e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.29163337956135,0.304950133334585,0.282111970817956,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.0225092538e-06,2.2649673567e-06,4.0724938914e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.5799923418e-06,1.2268739264e-06,2.0397189673e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.29163337956135,0.304950133334585,0.282111970817956,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.0225092538e-06,2.2649673567e-06,4.0724938914e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.5799923418e-06,1.2268739264e-06,2.0397189673e-06,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.29163337956135,0.304950133334585,0.282111970817956,"gallbladder and biliary tract cancer"
470,"Malta","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
