"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",5,"prevalence",5.8766305491e-06,4.8828981489e-06,6.9381605465e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",6,"incidence",1.7681716646e-06,1.4478964369e-06,2.1146449247e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",15,"mortality",0.0464999294544709,0.0458264339503904,0.0471030837749351,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",5,"prevalence",5.8766305491e-06,4.8828981489e-06,6.9381605465e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",6,"incidence",1.7681716646e-06,1.4478964369e-06,2.1146449247e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",15,"mortality",0.0464999294544709,0.0458264339503904,0.0471030837749351,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",5,"prevalence",5.8766305491e-06,4.8828981489e-06,6.9381605465e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",6,"incidence",1.7681716646e-06,1.4478964369e-06,2.1146449247e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0464999294544709,0.0458264339503904,0.0471030837749351,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",3.8107852607e-06,3.1522365072e-06,4.5560443329e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.2073987746e-06,9.786778202e-07,1.4728854711e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0489657586533507,0.0479818719909639,0.0499617074836434,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",3.8107852607e-06,3.1522365072e-06,4.5560443329e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.2073987746e-06,9.786778202e-07,1.4728854711e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0489657586533507,0.0479818719909639,0.0499617074836434,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.8107852607e-06,3.1522365072e-06,4.5560443329e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.2073987746e-06,9.786778202e-07,1.4728854711e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0489657586533507,0.0479818719909639,0.0499617074836434,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.8107852607e-06,3.1522365072e-06,4.5560443329e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.2073987746e-06,9.786778202e-07,1.4728854711e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0489657586533507,0.0479818719909639,0.0499617074836434,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.8107852607e-06,3.1522365072e-06,4.5560443329e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.2073987746e-06,9.786778202e-07,1.4728854711e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0489657586533507,0.0479818719909639,0.0499617074836434,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.28641328458e-05,1.04590806492e-05,1.58143243922e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",4.105724574e-06,3.3299103635e-06,5.0605995721e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0874055074632059,0.0871903616317772,0.0876356433189791,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.28641328458e-05,1.04590806492e-05,1.58143243922e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",4.105724574e-06,3.3299103635e-06,5.0605995721e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0874055074632059,0.0871903616317772,0.0876356433189791,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.28641328458e-05,1.04590806492e-05,1.58143243922e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",4.105724574e-06,3.3299103635e-06,5.0605995721e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0874055074632059,0.0871903616317772,0.0876356433189791,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.28641328458e-05,1.04590806492e-05,1.58143243922e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",4.105724574e-06,3.3299103635e-06,5.0605995721e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0874055074632059,0.0871903616317772,0.0876356433189791,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.28641328458e-05,1.04590806492e-05,1.58143243922e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",4.105724574e-06,3.3299103635e-06,5.0605995721e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0874055074632059,0.0871903616317772,0.0876356433189791,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",3.1157340851e-06,2.55410136e-06,3.7018924272e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",1.1073158748e-06,8.792637476e-07,1.348826488e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0973356745580986,0.0942757296968287,0.099784190482745,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",3.1157340851e-06,2.55410136e-06,3.7018924272e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",1.1073158748e-06,8.792637476e-07,1.348826488e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0973356745580986,0.0942757296968287,0.099784190482745,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",3.1157340851e-06,2.55410136e-06,3.7018924272e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",1.1073158748e-06,8.792637476e-07,1.348826488e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0973356745580986,0.0942757296968287,0.099784190482745,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",3.1157340851e-06,2.55410136e-06,3.7018924272e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",1.1073158748e-06,8.792637476e-07,1.348826488e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0973356745580986,0.0942757296968287,0.099784190482745,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",3.1157340851e-06,2.55410136e-06,3.7018924272e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",1.1073158748e-06,8.792637476e-07,1.348826488e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0973356745580986,0.0942757296968287,0.099784190482745,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.27666867287e-05,8.9383754901e-06,1.71906929899e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",5.0708864375e-06,3.8283987215e-06,6.6327612063e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.115848572728749,0.1335313346491,0.106354348493758,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.27666867287e-05,8.9383754901e-06,1.71906929899e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",5.0708864375e-06,3.8283987215e-06,6.6327612063e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.115848572728749,0.1335313346491,0.106354348493758,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.27666867287e-05,8.9383754901e-06,1.71906929899e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",5.0708864375e-06,3.8283987215e-06,6.6327612063e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.115848572728749,0.1335313346491,0.106354348493758,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.27666867287e-05,8.9383754901e-06,1.71906929899e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",5.0708864375e-06,3.8283987215e-06,6.6327612063e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.115848572728749,0.1335313346491,0.106354348493758,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.27666867287e-05,8.9383754901e-06,1.71906929899e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",5.0708864375e-06,3.8283987215e-06,6.6327612063e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.115848572728749,0.1335313346491,0.106354348493758,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",5.012132794e-06,3.5098723792e-06,6.8105169379e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",1.9629261511e-06,1.4486877884e-06,2.5392596475e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.139830898453828,0.157605067137592,0.12628896658413,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",5.012132794e-06,3.5098723792e-06,6.8105169379e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",1.9629261511e-06,1.4486877884e-06,2.5392596475e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.139830898453828,0.157605067137592,0.12628896658413,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",5.012132794e-06,3.5098723792e-06,6.8105169379e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",1.9629261511e-06,1.4486877884e-06,2.5392596475e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.139830898453828,0.157605067137592,0.12628896658413,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",5.012132794e-06,3.5098723792e-06,6.8105169379e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",1.9629261511e-06,1.4486877884e-06,2.5392596475e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.139830898453828,0.157605067137592,0.12628896658413,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",5.012132794e-06,3.5098723792e-06,6.8105169379e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",1.9629261511e-06,1.4486877884e-06,2.5392596475e-06,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.139830898453828,0.157605067137592,0.12628896658413,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",2.83593246952e-05,2.05243115856e-05,3.67286495558e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",1.03295767548e-05,8.0122852539e-06,1.31522031459e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.124582318328204,0.13519540506979,0.119993162055738,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",2.83593246952e-05,2.05243115856e-05,3.67286495558e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",1.03295767548e-05,8.0122852539e-06,1.31522031459e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.124582318328204,0.13519540506979,0.119993162055738,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",2.83593246952e-05,2.05243115856e-05,3.67286495558e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",1.03295767548e-05,8.0122852539e-06,1.31522031459e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.124582318328204,0.13519540506979,0.119993162055738,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",2.83593246952e-05,2.05243115856e-05,3.67286495558e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",1.03295767548e-05,8.0122852539e-06,1.31522031459e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.124582318328204,0.13519540506979,0.119993162055738,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",2.83593246952e-05,2.05243115856e-05,3.67286495558e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",1.03295767548e-05,8.0122852539e-06,1.31522031459e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.124582318328204,0.13519540506979,0.119993162055738,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",1.81303083417e-05,1.26836706267e-05,2.43756843906e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",7.6019410469e-06,5.8924767167e-06,1.00733704983e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.171065541676883,0.197201623777689,0.158318506382627,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",1.81303083417e-05,1.26836706267e-05,2.43756843906e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",7.6019410469e-06,5.8924767167e-06,1.00733704983e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.171065541676883,0.197201623777689,0.158318506382627,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",1.81303083417e-05,1.26836706267e-05,2.43756843906e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",7.6019410469e-06,5.8924767167e-06,1.00733704983e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.171065541676883,0.197201623777689,0.158318506382627,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",1.81303083417e-05,1.26836706267e-05,2.43756843906e-05,"gallbladder and biliary tract cancer"
578,"Norway","Gallbladder and biliary tract cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",7.6019410469e-06,5.8924767167e-06,1.00733704983e-05,"gallbladder and biliary tract cancer"
