"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper"
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",15,"mortality",0.0145887426336073,0.00989387573020037,0.019720354813041
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",5,"prevalence",0.0003387416043632,0.0002811801541645,0.0004069209221656
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",2.91236644018e-05,1.7116195037e-05,4.35808982134e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0104518460601035,0.00854798351556312,0.0126109401174785
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",0.0003387416043632,0.0002811801541645,0.0004069209221656
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.91236644018e-05,1.7116195037e-05,4.35808982134e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0104518460601035,0.00854798351556312,0.0126109401174785
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",0.0003387416043632,0.0002811801541645,0.0004069209221656
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.91236644018e-05,1.7116195037e-05,4.35808982134e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0104518460601035,0.00854798351556312,0.0126109401174785
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",0.0003387416043632,0.0002811801541645,0.0004069209221656
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.91236644018e-05,1.7116195037e-05,4.35808982134e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0104518460601035,0.00854798351556312,0.0126109401174785
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",0.0003387416043632,0.0002811801541645,0.0004069209221656
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.91236644018e-05,1.7116195037e-05,4.35808982134e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0104518460601035,0.00854798351556312,0.0126109401174785
356,"Republic of India","Subarachnoid hemorrhage",2021,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",0.0005300690349489,0.0004374824495388,0.0006356571272281
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.73620729781e-05,3.9107936509e-05,7.7448700017e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.0212197212031443,0.0147251131565674,0.0278157238109394
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",0.0005300690349489,0.0004374824495388,0.0006356571272281
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.73620729781e-05,3.9107936509e-05,7.7448700017e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.0212197212031443,0.0147251131565674,0.0278157238109394
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",0.0005300690349489,0.0004374824495388,0.0006356571272281
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.73620729781e-05,3.9107936509e-05,7.7448700017e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.0212197212031443,0.0147251131565674,0.0278157238109394
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",0.0005300690349489,0.0004374824495388,0.0006356571272281
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.73620729781e-05,3.9107936509e-05,7.7448700017e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.0212197212031443,0.0147251131565674,0.0278157238109394
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",0.0005300690349489,0.0004374824495388,0.0006356571272281
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.73620729781e-05,3.9107936509e-05,7.7448700017e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.0212197212031443,0.0147251131565674,0.0278157238109394
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",0.0004748961629145,0.0003934996837164,0.0005659115407638
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.59012984015e-05,3.1354223448e-05,6.17002704551e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.0133431713899109,0.0116441731169827,0.0163757857547281
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",0.0004748961629145,0.0003934996837164,0.0005659115407638
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.59012984015e-05,3.1354223448e-05,6.17002704551e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.0133431713899109,0.0116441731169827,0.0163757857547281
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",0.0004748961629145,0.0003934996837164,0.0005659115407638
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.59012984015e-05,3.1354223448e-05,6.17002704551e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.0133431713899109,0.0116441731169827,0.0163757857547281
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",0.0004748961629145,0.0003934996837164,0.0005659115407638
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.59012984015e-05,3.1354223448e-05,6.17002704551e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.0133431713899109,0.0116441731169827,0.0163757857547281
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",0.0004748961629145,0.0003934996837164,0.0005659115407638
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.59012984015e-05,3.1354223448e-05,6.17002704551e-05
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.0133431713899109,0.0116441731169827,0.0163757857547281
356,"Republic of India","Subarachnoid hemorrhage",2021,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",0.0007790980158248,0.0006526601912726,0.0009221052155131
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",9.22477010172e-05,5.81488458929e-05,0.0001333847793264
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.023248404774159,0.0160203680250094,0.0293683544346884
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",0.0007790980158248,0.0006526601912726,0.0009221052155131
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",9.22477010172e-05,5.81488458929e-05,0.0001333847793264
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.023248404774159,0.0160203680250094,0.0293683544346884
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",0.0007790980158248,0.0006526601912726,0.0009221052155131
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",9.22477010172e-05,5.81488458929e-05,0.0001333847793264
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.023248404774159,0.0160203680250094,0.0293683544346884
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",0.0007790980158248,0.0006526601912726,0.0009221052155131
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",9.22477010172e-05,5.81488458929e-05,0.0001333847793264
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.023248404774159,0.0160203680250094,0.0293683544346884
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",0.0007790980158248,0.0006526601912726,0.0009221052155131
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",9.22477010172e-05,5.81488458929e-05,0.0001333847793264
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.023248404774159,0.0160203680250094,0.0293683544346884
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",0.0006704250527706,0.0005668369603675,0.0007989268416432
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",7.18951662835e-05,4.23247881878e-05,0.0001032123403729
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.0181379832237855,0.0153202641513055,0.022514017907158
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",0.0006704250527706,0.0005668369603675,0.0007989268416432
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",7.18951662835e-05,4.23247881878e-05,0.0001032123403729
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.0181379832237855,0.0153202641513055,0.022514017907158
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",0.0006704250527706,0.0005668369603675,0.0007989268416432
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",7.18951662835e-05,4.23247881878e-05,0.0001032123403729
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.0181379832237855,0.0153202641513055,0.022514017907158
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",0.0006704250527706,0.0005668369603675,0.0007989268416432
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",7.18951662835e-05,4.23247881878e-05,0.0001032123403729
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.0181379832237855,0.0153202641513055,0.022514017907158
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",0.0006704250527706,0.0005668369603675,0.0007989268416432
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",7.18951662835e-05,4.23247881878e-05,0.0001032123403729
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.0181379832237855,0.0153202641513055,0.022514017907158
356,"Republic of India","Subarachnoid hemorrhage",2021,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",0.0011174445032684,0.0009393574894023,0.0013213691566378
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",0.000129546650371,9.03676389246e-05,0.0001771417849391
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.0339900392460165,0.0226030264595284,0.0449676197194568
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",0.0011174445032684,0.0009393574894023,0.0013213691566378
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",0.000129546650371,9.03676389246e-05,0.0001771417849391
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.0339900392460165,0.0226030264595284,0.0449676197194568
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",0.0011174445032684,0.0009393574894023,0.0013213691566378
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",0.000129546650371,9.03676389246e-05,0.0001771417849391
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.0339900392460165,0.0226030264595284,0.0449676197194568
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",0.0011174445032684,0.0009393574894023,0.0013213691566378
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",0.000129546650371,9.03676389246e-05,0.0001771417849391
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.0339900392460165,0.0226030264595284,0.0449676197194568
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",0.0011174445032684,0.0009393574894023,0.0013213691566378
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",0.000129546650371,9.03676389246e-05,0.0001771417849391
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.0339900392460165,0.0226030264595284,0.0449676197194568
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",0.000932693093368,0.0007871026084068,0.0010975476467772
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",0.0001057388804306,7.22785141662e-05,0.000147406786543
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.02536752409976,0.021802049702653,0.0315810094412487
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",0.000932693093368,0.0007871026084068,0.0010975476467772
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",0.0001057388804306,7.22785141662e-05,0.000147406786543
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.02536752409976,0.021802049702653,0.0315810094412487
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",0.000932693093368,0.0007871026084068,0.0010975476467772
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",0.0001057388804306,7.22785141662e-05,0.000147406786543
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.02536752409976,0.021802049702653,0.0315810094412487
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",0.000932693093368,0.0007871026084068,0.0010975476467772
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",0.0001057388804306,7.22785141662e-05,0.000147406786543
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.02536752409976,0.021802049702653,0.0315810094412487
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",0.000932693093368,0.0007871026084068,0.0010975476467772
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",0.0001057388804306,7.22785141662e-05,0.000147406786543
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.02536752409976,0.021802049702653,0.0315810094412487
356,"Republic of India","Subarachnoid hemorrhage",2021,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.001547276086597,0.0013151897146129,0.001800924589999
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001704876698168,0.0001167445784081,0.0002497264123982
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.0306374973563354,0.0200230181084571,0.0433466613053545
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.001547276086597,0.0013151897146129,0.001800924589999
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001704876698168,0.0001167445784081,0.0002497264123982
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.0306374973563354,0.0200230181084571,0.0433466613053545
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.001547276086597,0.0013151897146129,0.001800924589999
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001704876698168,0.0001167445784081,0.0002497264123982
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.0306374973563354,0.0200230181084571,0.0433466613053545
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.001547276086597,0.0013151897146129,0.001800924589999
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001704876698168,0.0001167445784081,0.0002497264123982
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.0306374973563354,0.0200230181084571,0.0433466613053545
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.001547276086597,0.0013151897146129,0.001800924589999
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001704876698168,0.0001167445784081,0.0002497264123982
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.0306374973563354,0.0200230181084571,0.0433466613053545
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",0.001288828801553,0.0011045409084268,0.0015017964958137
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",0.0001488907582444,0.0001018379664978,0.0002193017033242
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.0308133897917487,0.0265093229936567,0.0382938484606062
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",0.001288828801553,0.0011045409084268,0.0015017964958137
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",0.0001488907582444,0.0001018379664978,0.0002193017033242
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.0308133897917487,0.0265093229936567,0.0382938484606062
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",0.001288828801553,0.0011045409084268,0.0015017964958137
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",0.0001488907582444,0.0001018379664978,0.0002193017033242
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.0308133897917487,0.0265093229936567,0.0382938484606062
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",0.001288828801553,0.0011045409084268,0.0015017964958137
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",0.0001488907582444,0.0001018379664978,0.0002193017033242
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.0308133897917487,0.0265093229936567,0.0382938484606062
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",0.001288828801553,0.0011045409084268,0.0015017964958137
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",0.0001488907582444,0.0001018379664978,0.0002193017033242
356,"Republic of India","Subarachnoid hemorrhage",2021,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.0308133897917487,0.0265093229936567,0.0382938484606062
