"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.8189838677e-06,1.3713609563e-06,2.3985573948e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.291305965824691,0.311924454553697,0.285088976649135,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",3.8875102179e-06,2.7994360559e-06,5.2887680692e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.8189838677e-06,1.3713609563e-06,2.3985573948e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.291305965824691,0.311924454553697,0.285088976649135,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",3.8875102179e-06,2.7994360559e-06,5.2887680692e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.8189838677e-06,1.3713609563e-06,2.3985573948e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.291305965824691,0.311924454553697,0.285088976649135,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",3.8875102179e-06,2.7994360559e-06,5.2887680692e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.8189838677e-06,1.3713609563e-06,2.3985573948e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.291305965824691,0.311924454553697,0.285088976649135,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.69411032334e-05,1.34107847378e-05,2.1241922934e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",1.01144640189e-05,7.8848877706e-06,1.26954888641e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.417056905392686,0.413722932379659,0.41987109886646,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.69411032334e-05,1.34107847378e-05,2.1241922934e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",1.01144640189e-05,7.8848877706e-06,1.26954888641e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.417056905392686,0.413722932379659,0.41987109886646,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.69411032334e-05,1.34107847378e-05,2.1241922934e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",1.01144640189e-05,7.8848877706e-06,1.26954888641e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.417056905392686,0.413722932379659,0.41987109886646,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.69411032334e-05,1.34107847378e-05,2.1241922934e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",1.01144640189e-05,7.8848877706e-06,1.26954888641e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.417056905392686,0.413722932379659,0.41987109886646,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.69411032334e-05,1.34107847378e-05,2.1241922934e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",1.01144640189e-05,7.8848877706e-06,1.26954888641e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.417056905392686,0.413722932379659,0.41987109886646,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",8.4206599518e-06,6.3557531157e-06,1.08493869675e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.9150261524e-06,3.8410647188e-06,6.3251024928e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.4060761674451,0.419432430588549,0.404763359805349,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",8.4206599518e-06,6.3557531157e-06,1.08493869675e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.9150261524e-06,3.8410647188e-06,6.3251024928e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.4060761674451,0.419432430588549,0.404763359805349,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",8.4206599518e-06,6.3557531157e-06,1.08493869675e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.9150261524e-06,3.8410647188e-06,6.3251024928e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.4060761674451,0.419432430588549,0.404763359805349,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",8.4206599518e-06,6.3557531157e-06,1.08493869675e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.9150261524e-06,3.8410647188e-06,6.3251024928e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.4060761674451,0.419432430588549,0.404763359805349,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",8.4206599518e-06,6.3557531157e-06,1.08493869675e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.9150261524e-06,3.8410647188e-06,6.3251024928e-06,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.4060761674451,0.419432430588549,0.404763359805349,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.45557619776e-05,2.01398037549e-05,3.00004110215e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.97567039776e-05,1.58795705791e-05,2.40195745797e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.637353666778024,0.626760138565479,0.632548282415287,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.45557619776e-05,2.01398037549e-05,3.00004110215e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.97567039776e-05,1.58795705791e-05,2.40195745797e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.637353666778024,0.626760138565479,0.632548282415287,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.45557619776e-05,2.01398037549e-05,3.00004110215e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.97567039776e-05,1.58795705791e-05,2.40195745797e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.637353666778024,0.626760138565479,0.632548282415287,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.45557619776e-05,2.01398037549e-05,3.00004110215e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.97567039776e-05,1.58795705791e-05,2.40195745797e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.637353666778024,0.626760138565479,0.632548282415287,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.45557619776e-05,2.01398037549e-05,3.00004110215e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.97567039776e-05,1.58795705791e-05,2.40195745797e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.637353666778024,0.626760138565479,0.632548282415287,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",9.9936266782e-06,7.967191173e-06,1.22458238131e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",8.183438188e-06,6.5430819958e-06,1.05546376419e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.647886744061482,0.649898105936163,0.681478289311758,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",9.9936266782e-06,7.967191173e-06,1.22458238131e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",8.183438188e-06,6.5430819958e-06,1.05546376419e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.647886744061482,0.649898105936163,0.681478289311758,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",9.9936266782e-06,7.967191173e-06,1.22458238131e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",8.183438188e-06,6.5430819958e-06,1.05546376419e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.647886744061482,0.649898105936163,0.681478289311758,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",9.9936266782e-06,7.967191173e-06,1.22458238131e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",8.183438188e-06,6.5430819958e-06,1.05546376419e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.647886744061482,0.649898105936163,0.681478289311758,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",9.9936266782e-06,7.967191173e-06,1.22458238131e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",8.183438188e-06,6.5430819958e-06,1.05546376419e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.647886744061482,0.649898105936163,0.681478289311758,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",5.49690149095e-05,4.58036792818e-05,6.61518923907e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.75400805186e-05,3.89505916694e-05,5.74374315379e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.717709157690382,0.710341606492614,0.715968832193328,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",5.49690149095e-05,4.58036792818e-05,6.61518923907e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.75400805186e-05,3.89505916694e-05,5.74374315379e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.717709157690382,0.710341606492614,0.715968832193328,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",5.49690149095e-05,4.58036792818e-05,6.61518923907e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.75400805186e-05,3.89505916694e-05,5.74374315379e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.717709157690382,0.710341606492614,0.715968832193328,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",5.49690149095e-05,4.58036792818e-05,6.61518923907e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.75400805186e-05,3.89505916694e-05,5.74374315379e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.717709157690382,0.710341606492614,0.715968832193328,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",5.49690149095e-05,4.58036792818e-05,6.61518923907e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.75400805186e-05,3.89505916694e-05,5.74374315379e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.717709157690382,0.710341606492614,0.715968832193328,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.02505333739e-05,1.65551223669e-05,2.43083892096e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.77949353351e-05,1.4785911803e-05,2.17630202749e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.728071945807016,0.736492152705776,0.744394099498143,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.02505333739e-05,1.65551223669e-05,2.43083892096e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.77949353351e-05,1.4785911803e-05,2.17630202749e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.728071945807016,0.736492152705776,0.744394099498143,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.02505333739e-05,1.65551223669e-05,2.43083892096e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.77949353351e-05,1.4785911803e-05,2.17630202749e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.728071945807016,0.736492152705776,0.744394099498143,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.02505333739e-05,1.65551223669e-05,2.43083892096e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.77949353351e-05,1.4785911803e-05,2.17630202749e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.728071945807016,0.736492152705776,0.744394099498143,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.02505333739e-05,1.65551223669e-05,2.43083892096e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.77949353351e-05,1.4785911803e-05,2.17630202749e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.728071945807016,0.736492152705776,0.744394099498143,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",0.0001166313033997,9.85478525711e-05,0.0001379987633863,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",0.0001015937491348,8.52840644193e-05,0.0001199499590267,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.73484623530473,0.730352294454526,0.733717487678169,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",0.0001166313033997,9.85478525711e-05,0.0001379987633863,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",0.0001015937491348,8.52840644193e-05,0.0001199499590267,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.73484623530473,0.730352294454526,0.733717487678169,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",0.0001166313033997,9.85478525711e-05,0.0001379987633863,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",0.0001015937491348,8.52840644193e-05,0.0001199499590267,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.73484623530473,0.730352294454526,0.733717487678169,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",0.0001166313033997,9.85478525711e-05,0.0001379987633863,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",0.0001015937491348,8.52840644193e-05,0.0001199499590267,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.73484623530473,0.730352294454526,0.733717487678169,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",0.0001166313033997,9.85478525711e-05,0.0001379987633863,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",0.0001015937491348,8.52840644193e-05,0.0001199499590267,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.73484623530473,0.730352294454526,0.733717487678169,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",4.44458935663e-05,3.65703563845e-05,5.29771480643e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",4.02298478522e-05,3.33118643142e-05,4.79862656068e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.761233347326023,0.76559428265281,0.761171793244122,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",4.44458935663e-05,3.65703563845e-05,5.29771480643e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",4.02298478522e-05,3.33118643142e-05,4.79862656068e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.761233347326023,0.76559428265281,0.761171793244122,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",4.44458935663e-05,3.65703563845e-05,5.29771480643e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",6,"incidence",4.02298478522e-05,3.33118643142e-05,4.79862656068e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",15,"mortality",0.761233347326023,0.76559428265281,0.761171793244122,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",4.44458935663e-05,3.65703563845e-05,5.29771480643e-05,"pancreatic cancer"
642,"Romania","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",4.02298478522e-05,3.33118643142e-05,4.79862656068e-05,"pancreatic cancer"
