"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",6,"incidence",1.9695239811e-06,1.4945559344e-06,2.5687887694e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0991487869243027,0.122391462996364,0.0858231003270286,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",8.4415289277e-06,5.6033425322e-06,1.2041580171e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",1.9695239811e-06,1.4945559344e-06,2.5687887694e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0991487869243027,0.122391462996364,0.0858231003270286,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",8.4415289277e-06,5.6033425322e-06,1.2041580171e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",1.9695239811e-06,1.4945559344e-06,2.5687887694e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0991487869243027,0.122391462996364,0.0858231003270286,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",8.4415289277e-06,5.6033425322e-06,1.2041580171e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",1.9695239811e-06,1.4945559344e-06,2.5687887694e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0991487869243027,0.122391462996364,0.0858231003270286,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",8.4415289277e-06,5.6033425322e-06,1.2041580171e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",1.9695239811e-06,1.4945559344e-06,2.5687887694e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0991487869243027,0.122391462996364,0.0858231003270286,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.33096685926e-05,1.06808756232e-05,1.61675995994e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.6817969822e-06,5.4888453045e-06,8.1147558473e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.324578476143339,0.333300773870219,0.327920675341713,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.33096685926e-05,1.06808756232e-05,1.61675995994e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.6817969822e-06,5.4888453045e-06,8.1147558473e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.324578476143339,0.333300773870219,0.327920675341713,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.33096685926e-05,1.06808756232e-05,1.61675995994e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.6817969822e-06,5.4888453045e-06,8.1147558473e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.324578476143339,0.333300773870219,0.327920675341713,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.33096685926e-05,1.06808756232e-05,1.61675995994e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.6817969822e-06,5.4888453045e-06,8.1147558473e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.324578476143339,0.333300773870219,0.327920675341713,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.33096685926e-05,1.06808756232e-05,1.61675995994e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.6817969822e-06,5.4888453045e-06,8.1147558473e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.324578476143339,0.333300773870219,0.327920675341713,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",8.8725820486e-06,6.7183523576e-06,1.15175249133e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",3.6868711079e-06,2.9474001766e-06,4.6113971414e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.249936900279946,0.267600567196291,0.234566878991773,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",8.8725820486e-06,6.7183523576e-06,1.15175249133e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",3.6868711079e-06,2.9474001766e-06,4.6113971414e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.249936900279946,0.267600567196291,0.234566878991773,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",8.8725820486e-06,6.7183523576e-06,1.15175249133e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",3.6868711079e-06,2.9474001766e-06,4.6113971414e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.249936900279946,0.267600567196291,0.234566878991773,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",8.8725820486e-06,6.7183523576e-06,1.15175249133e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",3.6868711079e-06,2.9474001766e-06,4.6113971414e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.249936900279946,0.267600567196291,0.234566878991773,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",8.8725820486e-06,6.7183523576e-06,1.15175249133e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",3.6868711079e-06,2.9474001766e-06,4.6113971414e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.249936900279946,0.267600567196291,0.234566878991773,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.54150285302e-05,1.26419973853e-05,1.87181394423e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.15134494022e-05,9.3247695711e-06,1.38770508066e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.575859183201079,0.567250168856086,0.571653386034055,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.54150285302e-05,1.26419973853e-05,1.87181394423e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.15134494022e-05,9.3247695711e-06,1.38770508066e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.575859183201079,0.567250168856086,0.571653386034055,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.54150285302e-05,1.26419973853e-05,1.87181394423e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.15134494022e-05,9.3247695711e-06,1.38770508066e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.575859183201079,0.567250168856086,0.571653386034055,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.54150285302e-05,1.26419973853e-05,1.87181394423e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.15134494022e-05,9.3247695711e-06,1.38770508066e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.575859183201079,0.567250168856086,0.571653386034055,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.54150285302e-05,1.26419973853e-05,1.87181394423e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.15134494022e-05,9.3247695711e-06,1.38770508066e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.575859183201079,0.567250168856086,0.571653386034055,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",9.2751042755e-06,7.5470814909e-06,1.14205167415e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",6.6277688453e-06,5.3573885783e-06,8.0848661357e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.536429607658734,0.535233034485379,0.53118998625421,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",9.2751042755e-06,7.5470814909e-06,1.14205167415e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",6.6277688453e-06,5.3573885783e-06,8.0848661357e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.536429607658734,0.535233034485379,0.53118998625421,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",9.2751042755e-06,7.5470814909e-06,1.14205167415e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",6.6277688453e-06,5.3573885783e-06,8.0848661357e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.536429607658734,0.535233034485379,0.53118998625421,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",9.2751042755e-06,7.5470814909e-06,1.14205167415e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",6.6277688453e-06,5.3573885783e-06,8.0848661357e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.536429607658734,0.535233034485379,0.53118998625421,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",9.2751042755e-06,7.5470814909e-06,1.14205167415e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",6.6277688453e-06,5.3573885783e-06,8.0848661357e-06,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.536429607658734,0.535233034485379,0.53118998625421,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.40790699787e-05,2.75389012467e-05,4.23481467026e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.65041541513e-05,2.13298864372e-05,3.26960137124e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.621211891853206,0.620364809003916,0.613035090376554,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.40790699787e-05,2.75389012467e-05,4.23481467026e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.65041541513e-05,2.13298864372e-05,3.26960137124e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.621211891853206,0.620364809003916,0.613035090376554,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.40790699787e-05,2.75389012467e-05,4.23481467026e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.65041541513e-05,2.13298864372e-05,3.26960137124e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.621211891853206,0.620364809003916,0.613035090376554,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.40790699787e-05,2.75389012467e-05,4.23481467026e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.65041541513e-05,2.13298864372e-05,3.26960137124e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.621211891853206,0.620364809003916,0.613035090376554,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.40790699787e-05,2.75389012467e-05,4.23481467026e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.65041541513e-05,2.13298864372e-05,3.26960137124e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.621211891853206,0.620364809003916,0.613035090376554,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.36673651279e-05,1.87020218391e-05,2.91229676787e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.69573075876e-05,1.35218263375e-05,2.06392582064e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.551429854807332,0.560958794479657,0.547875881647711,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.36673651279e-05,1.87020218391e-05,2.91229676787e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.69573075876e-05,1.35218263375e-05,2.06392582064e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.551429854807332,0.560958794479657,0.547875881647711,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.36673651279e-05,1.87020218391e-05,2.91229676787e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.69573075876e-05,1.35218263375e-05,2.06392582064e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.551429854807332,0.560958794479657,0.547875881647711,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.36673651279e-05,1.87020218391e-05,2.91229676787e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.69573075876e-05,1.35218263375e-05,2.06392582064e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.551429854807332,0.560958794479657,0.547875881647711,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.36673651279e-05,1.87020218391e-05,2.91229676787e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.69573075876e-05,1.35218263375e-05,2.06392582064e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.551429854807332,0.560958794479657,0.547875881647711,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",7.62349402832e-05,6.30853330987e-05,9.22649002433e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.00436261826e-05,4.92518073467e-05,7.18341276522e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.643360825404907,0.635438889328041,0.631084896957729,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",7.62349402832e-05,6.30853330987e-05,9.22649002433e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.00436261826e-05,4.92518073467e-05,7.18341276522e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.643360825404907,0.635438889328041,0.631084896957729,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",7.62349402832e-05,6.30853330987e-05,9.22649002433e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.00436261826e-05,4.92518073467e-05,7.18341276522e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.643360825404907,0.635438889328041,0.631084896957729,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",7.62349402832e-05,6.30853330987e-05,9.22649002433e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.00436261826e-05,4.92518073467e-05,7.18341276522e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.643360825404907,0.635438889328041,0.631084896957729,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",7.62349402832e-05,6.30853330987e-05,9.22649002433e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.00436261826e-05,4.92518073467e-05,7.18341276522e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.643360825404907,0.635438889328041,0.631084896957729,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",4.89748255954e-05,3.9441944388e-05,6.13566204195e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",3.74286354527e-05,3.03863846837e-05,4.63754832182e-05,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.60591784092534,0.612907495063462,0.600424821798369,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
705,"Slovenia","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",4.89748255954e-05,3.9441944388e-05,6.13566204195e-05,"pancreatic cancer"
