"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0676276035641214,0.0662631862474208,0.0671632402314017,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.10838944626e-05,8.774157879e-06,1.38822484855e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.1213900444e-06,1.6454396602e-06,2.63873397e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0676276035641214,0.0662631862474208,0.0671632402314017,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.10838944626e-05,8.774157879e-06,1.38822484855e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.1213900444e-06,1.6454396602e-06,2.63873397e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0676276035641214,0.0662631862474208,0.0671632402314017,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.10838944626e-05,8.774157879e-06,1.38822484855e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.1213900444e-06,1.6454396602e-06,2.63873397e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0676276035641214,0.0662631862474208,0.0671632402314017,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.10838944626e-05,8.774157879e-06,1.38822484855e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.1213900444e-06,1.6454396602e-06,2.63873397e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0676276035641214,0.0662631862474208,0.0671632402314017,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.07358370556e-05,8.4166047375e-06,1.35034644565e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",5.0730839304e-06,4.0962732174e-06,6.0717649972e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.30329920359534,0.312666809958224,0.2903505032516,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.07358370556e-05,8.4166047375e-06,1.35034644565e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",5.0730839304e-06,4.0962732174e-06,6.0717649972e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.30329920359534,0.312666809958224,0.2903505032516,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.07358370556e-05,8.4166047375e-06,1.35034644565e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",5.0730839304e-06,4.0962732174e-06,6.0717649972e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.30329920359534,0.312666809958224,0.2903505032516,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.07358370556e-05,8.4166047375e-06,1.35034644565e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",5.0730839304e-06,4.0962732174e-06,6.0717649972e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.30329920359534,0.312666809958224,0.2903505032516,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.07358370556e-05,8.4166047375e-06,1.35034644565e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",5.0730839304e-06,4.0962732174e-06,6.0717649972e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.30329920359534,0.312666809958224,0.2903505032516,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.93657793935e-05,1.32774127452e-05,2.7356748172e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",5.0547608864e-06,3.9386303344e-06,6.5616018968e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.124519386548933,0.144009272353169,0.111074785252582,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.93657793935e-05,1.32774127452e-05,2.7356748172e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",5.0547608864e-06,3.9386303344e-06,6.5616018968e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.124519386548933,0.144009272353169,0.111074785252582,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.93657793935e-05,1.32774127452e-05,2.7356748172e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",5.0547608864e-06,3.9386303344e-06,6.5616018968e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.124519386548933,0.144009272353169,0.111074785252582,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.93657793935e-05,1.32774127452e-05,2.7356748172e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",5.0547608864e-06,3.9386303344e-06,6.5616018968e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.124519386548933,0.144009272353169,0.111074785252582,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.93657793935e-05,1.32774127452e-05,2.7356748172e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",5.0547608864e-06,3.9386303344e-06,6.5616018968e-06,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.124519386548933,0.144009272353169,0.111074785252582,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",1.69516961737e-05,1.363767221e-05,2.04357826266e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.25725067265e-05,1.03456660348e-05,1.5235193649e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.570552443419338,0.584975359619268,0.574243902001254,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",1.69516961737e-05,1.363767221e-05,2.04357826266e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.25725067265e-05,1.03456660348e-05,1.5235193649e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.570552443419338,0.584975359619268,0.574243902001254,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",1.69516961737e-05,1.363767221e-05,2.04357826266e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.25725067265e-05,1.03456660348e-05,1.5235193649e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.570552443419338,0.584975359619268,0.574243902001254,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",1.69516961737e-05,1.363767221e-05,2.04357826266e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.25725067265e-05,1.03456660348e-05,1.5235193649e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.570552443419338,0.584975359619268,0.574243902001254,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",1.69516961737e-05,1.363767221e-05,2.04357826266e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.25725067265e-05,1.03456660348e-05,1.5235193649e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.570552443419338,0.584975359619268,0.574243902001254,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.57463545754e-05,1.18260168043e-05,2.0775838484e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",9.0391755084e-06,7.0063194718e-06,1.11434142704e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.39667802215016,0.412699724264912,0.372579836007254,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.57463545754e-05,1.18260168043e-05,2.0775838484e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",9.0391755084e-06,7.0063194718e-06,1.11434142704e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.39667802215016,0.412699724264912,0.372579836007254,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.57463545754e-05,1.18260168043e-05,2.0775838484e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",9.0391755084e-06,7.0063194718e-06,1.11434142704e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.39667802215016,0.412699724264912,0.372579836007254,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.57463545754e-05,1.18260168043e-05,2.0775838484e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",9.0391755084e-06,7.0063194718e-06,1.11434142704e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.39667802215016,0.412699724264912,0.372579836007254,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.57463545754e-05,1.18260168043e-05,2.0775838484e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",9.0391755084e-06,7.0063194718e-06,1.11434142704e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.39667802215016,0.412699724264912,0.372579836007254,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",3.54322798384e-05,2.93811334669e-05,4.21317234957e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",2.74112641504e-05,2.2979742961e-05,3.19767741745e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.617550932331028,0.622606420984591,0.605126880871196,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",3.54322798384e-05,2.93811334669e-05,4.21317234957e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",2.74112641504e-05,2.2979742961e-05,3.19767741745e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.617550932331028,0.622606420984591,0.605126880871196,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",3.54322798384e-05,2.93811334669e-05,4.21317234957e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",2.74112641504e-05,2.2979742961e-05,3.19767741745e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.617550932331028,0.622606420984591,0.605126880871196,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",3.54322798384e-05,2.93811334669e-05,4.21317234957e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",2.74112641504e-05,2.2979742961e-05,3.19767741745e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.617550932331028,0.622606420984591,0.605126880871196,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",3.54322798384e-05,2.93811334669e-05,4.21317234957e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",2.74112641504e-05,2.2979742961e-05,3.19767741745e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.617550932331028,0.622606420984591,0.605126880871196,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",3.46829346228e-05,2.63168846248e-05,4.55348788481e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",1.98595415922e-05,1.56544267677e-05,2.44223411157e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.405162871742497,0.430648771577573,0.380861663126563,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",3.46829346228e-05,2.63168846248e-05,4.55348788481e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",1.98595415922e-05,1.56544267677e-05,2.44223411157e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.405162871742497,0.430648771577573,0.380861663126563,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",3.46829346228e-05,2.63168846248e-05,4.55348788481e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",1.98595415922e-05,1.56544267677e-05,2.44223411157e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.405162871742497,0.430648771577573,0.380861663126563,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",3.46829346228e-05,2.63168846248e-05,4.55348788481e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",1.98595415922e-05,1.56544267677e-05,2.44223411157e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.405162871742497,0.430648771577573,0.380861663126563,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",3.46829346228e-05,2.63168846248e-05,4.55348788481e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",1.98595415922e-05,1.56544267677e-05,2.44223411157e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.405162871742497,0.430648771577573,0.380861663126563,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",8.06136608013e-05,6.75960759813e-05,9.50007482516e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",6.3732387002e-05,5.32113893015e-05,7.45515525915e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.645770203355906,0.642870269381331,0.639599059590729,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",8.06136608013e-05,6.75960759813e-05,9.50007482516e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",6.3732387002e-05,5.32113893015e-05,7.45515525915e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.645770203355906,0.642870269381331,0.639599059590729,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",8.06136608013e-05,6.75960759813e-05,9.50007482516e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",6.3732387002e-05,5.32113893015e-05,7.45515525915e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.645770203355906,0.642870269381331,0.639599059590729,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",8.06136608013e-05,6.75960759813e-05,9.50007482516e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",6.3732387002e-05,5.32113893015e-05,7.45515525915e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.645770203355906,0.642870269381331,0.639599059590729,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",8.06136608013e-05,6.75960759813e-05,9.50007482516e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",6.3732387002e-05,5.32113893015e-05,7.45515525915e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.645770203355906,0.642870269381331,0.639599059590729,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",7.89706323867e-05,6.26875217944e-05,9.70451085157e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",5.37387246492e-05,4.50812441881e-05,6.4192683515e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.513482129068574,0.548024394837491,0.493929643755715,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",7.89706323867e-05,6.26875217944e-05,9.70451085157e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",5.37387246492e-05,4.50812441881e-05,6.4192683515e-05,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.513482129068574,0.548024394837491,0.493929643755715,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
56,"Belgium","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",7.89706323867e-05,6.26875217944e-05,9.70451085157e-05,"pancreatic cancer"
