"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",5,"prevalence",8.22433017777e-05,6.30278788924e-05,0.0001068627088865,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",4.41893866364e-05,3.72968501719e-05,5.22242264583e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.371781852674073,0.41818566560146,0.331336404610083,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",8.22433017777e-05,6.30278788924e-05,0.0001068627088865,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",4.41893866364e-05,3.72968501719e-05,5.22242264583e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.371781852674073,0.41818566560146,0.331336404610083,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001331600840565,0.0001165549422148,0.0001496193893553,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001188671490381,0.0001043395255943,0.0001326535266885,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.766993099918941,0.768377263167827,0.765319843758358,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001331600840565,0.0001165549422148,0.0001496193893553,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001188671490381,0.0001043395255943,0.0001326535266885,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.766993099918941,0.768377263167827,0.765319843758358,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001331600840565,0.0001165549422148,0.0001496193893553,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001188671490381,0.0001043395255943,0.0001326535266885,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.766993099918941,0.768377263167827,0.765319843758358,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001331600840565,0.0001165549422148,0.0001496193893553,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001188671490381,0.0001043395255943,0.0001326535266885,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.766993099918941,0.768377263167827,0.765319843758358,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001331600840565,0.0001165549422148,0.0001496193893553,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001188671490381,0.0001043395255943,0.0001326535266885,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.766993099918941,0.768377263167827,0.765319843758358,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",0.0001346779445478,0.0001090679908235,0.0001668783448278,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",8.50850863031e-05,7.29731783714e-05,9.72523718356e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.475255107534888,0.499676419912443,0.435259569709029,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",0.0001346779445478,0.0001090679908235,0.0001668783448278,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",8.50850863031e-05,7.29731783714e-05,9.72523718356e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.475255107534888,0.499676419912443,0.435259569709029,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",0.0001346779445478,0.0001090679908235,0.0001668783448278,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",8.50850863031e-05,7.29731783714e-05,9.72523718356e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.475255107534888,0.499676419912443,0.435259569709029,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",0.0001346779445478,0.0001090679908235,0.0001668783448278,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",8.50850863031e-05,7.29731783714e-05,9.72523718356e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.475255107534888,0.499676419912443,0.435259569709029,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",0.0001346779445478,0.0001090679908235,0.0001668783448278,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",8.50850863031e-05,7.29731783714e-05,9.72523718356e-05,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.475255107534888,0.499676419912443,0.435259569709029,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002380136450778,0.0002112085576769,0.0002656580230961,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002234269757024,0.0001999000362952,0.0002464796043528,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.837912266730373,0.840824684209171,0.829284536841498,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002380136450778,0.0002112085576769,0.0002656580230961,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002234269757024,0.0001999000362952,0.0002464796043528,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.837912266730373,0.840824684209171,0.829284536841498,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002380136450778,0.0002112085576769,0.0002656580230961,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002234269757024,0.0001999000362952,0.0002464796043528,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.837912266730373,0.840824684209171,0.829284536841498,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002380136450778,0.0002112085576769,0.0002656580230961,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002234269757024,0.0001999000362952,0.0002464796043528,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.837912266730373,0.840824684209171,0.829284536841498,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002380136450778,0.0002112085576769,0.0002656580230961,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002234269757024,0.0001999000362952,0.0002464796043528,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.837912266730373,0.840824684209171,0.829284536841498,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0002078266094857,0.0001740527249515,0.0002482773713638,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001546452181624,0.0001336671938992,0.0001743687741261,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.606116144071209,0.631465906410497,0.571785451079545,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0002078266094857,0.0001740527249515,0.0002482773713638,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001546452181624,0.0001336671938992,0.0001743687741261,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.606116144071209,0.631465906410497,0.571785451079545,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0002078266094857,0.0001740527249515,0.0002482773713638,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001546452181624,0.0001336671938992,0.0001743687741261,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.606116144071209,0.631465906410497,0.571785451079545,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0002078266094857,0.0001740527249515,0.0002482773713638,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001546452181624,0.0001336671938992,0.0001743687741261,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.606116144071209,0.631465906410497,0.571785451079545,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0002078266094857,0.0001740527249515,0.0002482773713638,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001546452181624,0.0001336671938992,0.0001743687741261,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.606116144071209,0.631465906410497,0.571785451079545,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.000369617879278,0.0003307243125696,0.000410740641242,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0003749835969435,0.0003360039655147,0.0004079519358103,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",0.934475617305853,0.939223163811871,0.914289881450866,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.000369617879278,0.0003307243125696,0.000410740641242,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0003749835969435,0.0003360039655147,0.0004079519358103,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",0.934475617305853,0.939223163811871,0.914289881450866,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.000369617879278,0.0003307243125696,0.000410740641242,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0003749835969435,0.0003360039655147,0.0004079519358103,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",0.934475617305853,0.939223163811871,0.914289881450866,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.000369617879278,0.0003307243125696,0.000410740641242,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0003749835969435,0.0003360039655147,0.0004079519358103,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",0.934475617305853,0.939223163811871,0.914289881450866,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.000369617879278,0.0003307243125696,0.000410740641242,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0003749835969435,0.0003360039655147,0.0004079519358103,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",0.934475617305853,0.939223163811871,0.914289881450866,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0003612231383912,0.0002956471816658,0.0004414333808471,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002927269731869,0.0002535399363167,0.0003312777455251,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",0.681107800459536,0.727025569894825,0.624596381009647,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0003612231383912,0.0002956471816658,0.0004414333808471,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002927269731869,0.0002535399363167,0.0003312777455251,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",0.681107800459536,0.727025569894825,0.624596381009647,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0003612231383912,0.0002956471816658,0.0004414333808471,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002927269731869,0.0002535399363167,0.0003312777455251,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",0.681107800459536,0.727025569894825,0.624596381009647,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0003612231383912,0.0002956471816658,0.0004414333808471,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002927269731869,0.0002535399363167,0.0003312777455251,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",0.681107800459536,0.727025569894825,0.624596381009647,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0003612231383912,0.0002956471816658,0.0004414333808471,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002927269731869,0.0002535399363167,0.0003312777455251,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",0.681107800459536,0.727025569894825,0.624596381009647,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0005092304504495,0.0004512275302103,0.0005653253112661,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005652024008046,0.0005047801224553,0.0006175260736628,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",1.05315754314942,1.05779277911038,1.03271751709979,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0005092304504495,0.0004512275302103,0.0005653253112661,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005652024008046,0.0005047801224553,0.0006175260736628,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",1.05315754314942,1.05779277911038,1.03271751709979,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0005092304504495,0.0004512275302103,0.0005653253112661,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005652024008046,0.0005047801224553,0.0006175260736628,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",1.05315754314942,1.05779277911038,1.03271751709979,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0005092304504495,0.0004512275302103,0.0005653253112661,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005652024008046,0.0005047801224553,0.0006175260736628,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",1.05315754314942,1.05779277911038,1.03271751709979,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0005092304504495,0.0004512275302103,0.0005653253112661,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005652024008046,0.0005047801224553,0.0006175260736628,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",1.05315754314942,1.05779277911038,1.03271751709979,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0004559689911054,0.0003748075188284,0.0005497638201447,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0004305887656694,0.0003658865223389,0.0004870527104608,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",0.838454583057441,0.88673327484641,0.782290510389367,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0004559689911054,0.0003748075188284,0.0005497638201447,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0004305887656694,0.0003658865223389,0.0004870527104608,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",0.838454583057441,0.88673327484641,0.782290510389367,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0004559689911054,0.0003748075188284,0.0005497638201447,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0004305887656694,0.0003658865223389,0.0004870527104608,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",0.838454583057441,0.88673327484641,0.782290510389367,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0004559689911054,0.0003748075188284,0.0005497638201447,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0004305887656694,0.0003658865223389,0.0004870527104608,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",0.838454583057441,0.88673327484641,0.782290510389367,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0004559689911054,0.0003748075188284,0.0005497638201447,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0004305887656694,0.0003658865223389,0.0004870527104608,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",0.838454583057441,0.88673327484641,0.782290510389367,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0006279218810643,0.0005495801906536,0.0006945397306481,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.000785644145323,0.0006995355309692,0.000859514519099,"pancreatic cancer"
380,"Italy","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",1.24324489885964,1.26348109616898,1.23097226330641,"pancreatic cancer"
