"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",15,"mortality",0.0916203719127692,0.112700430379897,0.0796160716789494,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",25,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",5,"prevalence",1.03138910253e-05,6.854411196e-06,1.4507388255e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",6,"incidence",2.3052375508e-06,1.7676587785e-06,2.899676656e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",15,"mortality",0.0916203719127692,0.112700430379897,0.0796160716789494,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",26,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",5,"prevalence",1.03138910253e-05,6.854411196e-06,1.4507388255e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",6,"incidence",2.3052375508e-06,1.7676587785e-06,2.899676656e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",15,"mortality",0.0916203719127692,0.112700430379897,0.0796160716789494,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",27,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",5,"prevalence",1.03138910253e-05,6.854411196e-06,1.4507388255e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",6,"incidence",2.3052375508e-06,1.7676587785e-06,2.899676656e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",15,"mortality",0.0916203719127692,0.112700430379897,0.0796160716789494,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",28,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",5,"prevalence",1.03138910253e-05,6.854411196e-06,1.4507388255e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",6,"incidence",2.3052375508e-06,1.7676587785e-06,2.899676656e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",15,"mortality",0.0916203719127692,0.112700430379897,0.0796160716789494,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,10,"25-29 years",29,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",5,"prevalence",1.05079092936e-05,8.5489047829e-06,1.29069359038e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",6,"incidence",6.7804629453e-06,5.3079575357e-06,8.4327744905e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",15,"mortality",0.465394611919056,0.44925020669204,0.47281239345242,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",5,"prevalence",1.05079092936e-05,8.5489047829e-06,1.29069359038e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",6,"incidence",6.7804629453e-06,5.3079575357e-06,8.4327744905e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",15,"mortality",0.465394611919056,0.44925020669204,0.47281239345242,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",5,"prevalence",1.05079092936e-05,8.5489047829e-06,1.29069359038e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",6,"incidence",6.7804629453e-06,5.3079575357e-06,8.4327744905e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",15,"mortality",0.465394611919056,0.44925020669204,0.47281239345242,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",5,"prevalence",1.05079092936e-05,8.5489047829e-06,1.29069359038e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",6,"incidence",6.7804629453e-06,5.3079575357e-06,8.4327744905e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",15,"mortality",0.465394611919056,0.44925020669204,0.47281239345242,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",5,"prevalence",1.05079092936e-05,8.5489047829e-06,1.29069359038e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",6,"incidence",6.7804629453e-06,5.3079575357e-06,8.4327744905e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",15,"mortality",0.465394611919056,0.44925020669204,0.47281239345242,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",5,"prevalence",1.04591094042e-05,7.950667905e-06,1.37548321354e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",6,"incidence",4.0237101629e-06,3.2399204846e-06,5.0030744984e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",15,"mortality",0.223855430314939,0.240925297881679,0.213687158525029,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",30,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",5,"prevalence",1.04591094042e-05,7.950667905e-06,1.37548321354e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",6,"incidence",4.0237101629e-06,3.2399204846e-06,5.0030744984e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",15,"mortality",0.223855430314939,0.240925297881679,0.213687158525029,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",31,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",5,"prevalence",1.04591094042e-05,7.950667905e-06,1.37548321354e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",6,"incidence",4.0237101629e-06,3.2399204846e-06,5.0030744984e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",15,"mortality",0.223855430314939,0.240925297881679,0.213687158525029,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",32,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",5,"prevalence",1.04591094042e-05,7.950667905e-06,1.37548321354e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",6,"incidence",4.0237101629e-06,3.2399204846e-06,5.0030744984e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",15,"mortality",0.223855430314939,0.240925297881679,0.213687158525029,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",33,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",5,"prevalence",1.04591094042e-05,7.950667905e-06,1.37548321354e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",6,"incidence",4.0237101629e-06,3.2399204846e-06,5.0030744984e-06,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",15,"mortality",0.223855430314939,0.240925297881679,0.213687158525029,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,11,"30-34 years",34,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",5,"prevalence",2.15721748269e-05,1.7608886616e-05,2.60311640714e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",6,"incidence",1.76132178146e-05,1.42906063731e-05,2.15588967944e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",15,"mortality",0.652231356546358,0.647134759359873,0.660870544896013,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",5,"prevalence",2.15721748269e-05,1.7608886616e-05,2.60311640714e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",6,"incidence",1.76132178146e-05,1.42906063731e-05,2.15588967944e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",15,"mortality",0.652231356546358,0.647134759359873,0.660870544896013,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",5,"prevalence",2.15721748269e-05,1.7608886616e-05,2.60311640714e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",6,"incidence",1.76132178146e-05,1.42906063731e-05,2.15588967944e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",15,"mortality",0.652231356546358,0.647134759359873,0.660870544896013,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",5,"prevalence",2.15721748269e-05,1.7608886616e-05,2.60311640714e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",6,"incidence",1.76132178146e-05,1.42906063731e-05,2.15588967944e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",15,"mortality",0.652231356546358,0.647134759359873,0.660870544896013,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",5,"prevalence",2.15721748269e-05,1.7608886616e-05,2.60311640714e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",6,"incidence",1.76132178146e-05,1.42906063731e-05,2.15588967944e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",15,"mortality",0.652231356546358,0.647134759359873,0.660870544896013,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",5,"prevalence",1.36960471429e-05,1.09080705849e-05,1.68992203292e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",6,"incidence",9.4836708998e-06,7.6465234601e-06,1.16259644402e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",15,"mortality",0.51066216592407,0.51516265928972,0.51251316408463,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",35,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",5,"prevalence",1.36960471429e-05,1.09080705849e-05,1.68992203292e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",6,"incidence",9.4836708998e-06,7.6465234601e-06,1.16259644402e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",15,"mortality",0.51066216592407,0.51516265928972,0.51251316408463,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",36,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",5,"prevalence",1.36960471429e-05,1.09080705849e-05,1.68992203292e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",6,"incidence",9.4836708998e-06,7.6465234601e-06,1.16259644402e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",15,"mortality",0.51066216592407,0.51516265928972,0.51251316408463,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",37,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",5,"prevalence",1.36960471429e-05,1.09080705849e-05,1.68992203292e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",6,"incidence",9.4836708998e-06,7.6465234601e-06,1.16259644402e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",15,"mortality",0.51066216592407,0.51516265928972,0.51251316408463,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",38,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",5,"prevalence",1.36960471429e-05,1.09080705849e-05,1.68992203292e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",6,"incidence",9.4836708998e-06,7.6465234601e-06,1.16259644402e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",15,"mortality",0.51066216592407,0.51516265928972,0.51251316408463,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,12,"35-39 years",39,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",5,"prevalence",4.67238345837e-05,3.82358458804e-05,5.68299294919e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",6,"incidence",4.15265290101e-05,3.39564636262e-05,4.93771289036e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",15,"mortality",0.744512112010366,0.744837007480713,0.728480346660578,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",5,"prevalence",4.67238345837e-05,3.82358458804e-05,5.68299294919e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",6,"incidence",4.15265290101e-05,3.39564636262e-05,4.93771289036e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",15,"mortality",0.744512112010366,0.744837007480713,0.728480346660578,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",5,"prevalence",4.67238345837e-05,3.82358458804e-05,5.68299294919e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",6,"incidence",4.15265290101e-05,3.39564636262e-05,4.93771289036e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",15,"mortality",0.744512112010366,0.744837007480713,0.728480346660578,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",5,"prevalence",4.67238345837e-05,3.82358458804e-05,5.68299294919e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",6,"incidence",4.15265290101e-05,3.39564636262e-05,4.93771289036e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",15,"mortality",0.744512112010366,0.744837007480713,0.728480346660578,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",5,"prevalence",4.67238345837e-05,3.82358458804e-05,5.68299294919e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",6,"incidence",4.15265290101e-05,3.39564636262e-05,4.93771289036e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",15,"mortality",0.744512112010366,0.744837007480713,0.728480346660578,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",5,"prevalence",2.97913864965e-05,2.36454664718e-05,3.66998344738e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",6,"incidence",2.10395477264e-05,1.69955596856e-05,2.57361890649e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",15,"mortality",0.54027817898903,0.555162409857407,0.540793137398188,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",40,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",5,"prevalence",2.97913864965e-05,2.36454664718e-05,3.66998344738e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",6,"incidence",2.10395477264e-05,1.69955596856e-05,2.57361890649e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",15,"mortality",0.54027817898903,0.555162409857407,0.540793137398188,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",41,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",5,"prevalence",2.97913864965e-05,2.36454664718e-05,3.66998344738e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",6,"incidence",2.10395477264e-05,1.69955596856e-05,2.57361890649e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",15,"mortality",0.54027817898903,0.555162409857407,0.540793137398188,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",42,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",5,"prevalence",2.97913864965e-05,2.36454664718e-05,3.66998344738e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",6,"incidence",2.10395477264e-05,1.69955596856e-05,2.57361890649e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",15,"mortality",0.54027817898903,0.555162409857407,0.540793137398188,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",43,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",5,"prevalence",2.97913864965e-05,2.36454664718e-05,3.66998344738e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",6,"incidence",2.10395477264e-05,1.69955596856e-05,2.57361890649e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",15,"mortality",0.54027817898903,0.555162409857407,0.540793137398188,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,13,"40-44 years",44,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",5,"prevalence",8.47432751696e-05,6.99118015818e-05,0.0001024478539385,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",6,"incidence",7.38392117566e-05,5.99652940559e-05,8.80076039237e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",15,"mortality",0.737100411137736,0.724309826709279,0.726482699406158,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",5,"prevalence",8.47432751696e-05,6.99118015818e-05,0.0001024478539385,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",6,"incidence",7.38392117566e-05,5.99652940559e-05,8.80076039237e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",15,"mortality",0.737100411137736,0.724309826709279,0.726482699406158,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",5,"prevalence",8.47432751696e-05,6.99118015818e-05,0.0001024478539385,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",6,"incidence",7.38392117566e-05,5.99652940559e-05,8.80076039237e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",15,"mortality",0.737100411137736,0.724309826709279,0.726482699406158,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",5,"prevalence",8.47432751696e-05,6.99118015818e-05,0.0001024478539385,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",6,"incidence",7.38392117566e-05,5.99652940559e-05,8.80076039237e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",15,"mortality",0.737100411137736,0.724309826709279,0.726482699406158,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",5,"prevalence",8.47432751696e-05,6.99118015818e-05,0.0001024478539385,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",6,"incidence",7.38392117566e-05,5.99652940559e-05,8.80076039237e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",15,"mortality",0.737100411137736,0.724309826709279,0.726482699406158,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",5,"prevalence",5.19323685221e-05,4.16208120094e-05,6.48556392294e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",6,"incidence",4.0794987267e-05,3.31998236946e-05,5.03448229732e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",15,"mortality",0.625519582978308,0.63399747468361,0.614003008033502,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",45,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",5,"prevalence",5.19323685221e-05,4.16208120094e-05,6.48556392294e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",6,"incidence",4.0794987267e-05,3.31998236946e-05,5.03448229732e-05,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",15,"mortality",0.625519582978308,0.63399747468361,0.614003008033502,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",46,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
233,"Estonia","Pancreatic cancer",2023,14,"45-49 years",47,TRUE,2,"Female",5,"prevalence",5.19323685221e-05,4.16208120094e-05,6.48556392294e-05,"pancreatic cancer"
