"location_id","location","disease","time","age_group_id","age_group","age","is_filled","gender_id","gender","measure_id","measure","mean","lower","upper","disease_clean"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",6,"incidence",2.97896179815e-05,2.59679043576e-05,3.39029005589e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",15,"mortality",0.74893178156689,0.750703134352812,0.74787010499547,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",48,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",5,"prevalence",3.33793791464e-05,2.91182512296e-05,3.79745758909e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",6,"incidence",2.97896179815e-05,2.59679043576e-05,3.39029005589e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",15,"mortality",0.74893178156689,0.750703134352812,0.74787010499547,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,14,"45-49 years",49,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",5,"prevalence",0.0001461611956142,0.0001283182489139,0.0001702942975716,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",6,"incidence",0.0001364570310613,0.0001198565418295,0.0001573920416741,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",15,"mortality",0.816119182178746,0.816588323482397,0.806377095163098,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",5,"prevalence",0.0001461611956142,0.0001283182489139,0.0001702942975716,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",6,"incidence",0.0001364570310613,0.0001198565418295,0.0001573920416741,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",15,"mortality",0.816119182178746,0.816588323482397,0.806377095163098,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",5,"prevalence",0.0001461611956142,0.0001283182489139,0.0001702942975716,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",6,"incidence",0.0001364570310613,0.0001198565418295,0.0001573920416741,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",15,"mortality",0.816119182178746,0.816588323482397,0.806377095163098,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",5,"prevalence",0.0001461611956142,0.0001283182489139,0.0001702942975716,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",6,"incidence",0.0001364570310613,0.0001198565418295,0.0001573920416741,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",15,"mortality",0.816119182178746,0.816588323482397,0.806377095163098,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",5,"prevalence",0.0001461611956142,0.0001283182489139,0.0001702942975716,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",6,"incidence",0.0001364570310613,0.0001198565418295,0.0001573920416741,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",15,"mortality",0.816119182178746,0.816588323482397,0.806377095163098,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",5,"prevalence",7.26298726515e-05,6.33873905458e-05,8.24046348341e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",6,"incidence",6.83621580079e-05,5.9892190314e-05,7.8907537658e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",15,"mortality",0.819610756137191,0.824426646848141,0.838028036817334,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",50,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",5,"prevalence",7.26298726515e-05,6.33873905458e-05,8.24046348341e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",6,"incidence",6.83621580079e-05,5.9892190314e-05,7.8907537658e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",15,"mortality",0.819610756137191,0.824426646848141,0.838028036817334,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",51,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",5,"prevalence",7.26298726515e-05,6.33873905458e-05,8.24046348341e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",6,"incidence",6.83621580079e-05,5.9892190314e-05,7.8907537658e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",15,"mortality",0.819610756137191,0.824426646848141,0.838028036817334,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",52,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",5,"prevalence",7.26298726515e-05,6.33873905458e-05,8.24046348341e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",6,"incidence",6.83621580079e-05,5.9892190314e-05,7.8907537658e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",15,"mortality",0.819610756137191,0.824426646848141,0.838028036817334,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",53,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",5,"prevalence",7.26298726515e-05,6.33873905458e-05,8.24046348341e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",6,"incidence",6.83621580079e-05,5.9892190314e-05,7.8907537658e-05,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",15,"mortality",0.819610756137191,0.824426646848141,0.838028036817334,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,15,"50-54 years",54,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",5,"prevalence",0.0002639794662242,0.0002398412166026,0.0002915870694761,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",6,"incidence",0.0002612761635898,0.0002358671633503,0.0002915938650571,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",15,"mortality",0.898295311132201,0.892276011852261,0.904845196902504,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",5,"prevalence",0.0002639794662242,0.0002398412166026,0.0002915870694761,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",6,"incidence",0.0002612761635898,0.0002358671633503,0.0002915938650571,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",15,"mortality",0.898295311132201,0.892276011852261,0.904845196902504,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",5,"prevalence",0.0002639794662242,0.0002398412166026,0.0002915870694761,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",6,"incidence",0.0002612761635898,0.0002358671633503,0.0002915938650571,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",15,"mortality",0.898295311132201,0.892276011852261,0.904845196902504,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",5,"prevalence",0.0002639794662242,0.0002398412166026,0.0002915870694761,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",6,"incidence",0.0002612761635898,0.0002358671633503,0.0002915938650571,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",15,"mortality",0.898295311132201,0.892276011852261,0.904845196902504,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",5,"prevalence",0.0002639794662242,0.0002398412166026,0.0002915870694761,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",6,"incidence",0.0002612761635898,0.0002358671633503,0.0002915938650571,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",15,"mortality",0.898295311132201,0.892276011852261,0.904845196902504,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",5,"prevalence",0.0001422855664695,0.0001263784222904,0.000159412075065,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",6,"incidence",0.0001401737084215,0.0001234681523449,0.0001588415314594,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",15,"mortality",0.888916556418835,0.881280113972058,0.899372752901626,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",55,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",5,"prevalence",0.0001422855664695,0.0001263784222904,0.000159412075065,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",6,"incidence",0.0001401737084215,0.0001234681523449,0.0001588415314594,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",15,"mortality",0.888916556418835,0.881280113972058,0.899372752901626,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",56,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",5,"prevalence",0.0001422855664695,0.0001263784222904,0.000159412075065,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",6,"incidence",0.0001401737084215,0.0001234681523449,0.0001588415314594,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",15,"mortality",0.888916556418835,0.881280113972058,0.899372752901626,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",57,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",5,"prevalence",0.0001422855664695,0.0001263784222904,0.000159412075065,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",6,"incidence",0.0001401737084215,0.0001234681523449,0.0001588415314594,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",15,"mortality",0.888916556418835,0.881280113972058,0.899372752901626,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",58,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",5,"prevalence",0.0001422855664695,0.0001263784222904,0.000159412075065,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",6,"incidence",0.0001401737084215,0.0001234681523449,0.0001588415314594,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",15,"mortality",0.888916556418835,0.881280113972058,0.899372752901626,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,16,"55-59 years",59,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",5,"prevalence",0.0003635787480102,0.0003263046893524,0.0004026756217114,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",6,"incidence",0.0004024819235405,0.0003590214411282,0.0004500817326369,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",15,"mortality",1.05139051892698,1.04712573797363,1.05977309435092,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",5,"prevalence",0.0003635787480102,0.0003263046893524,0.0004026756217114,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",6,"incidence",0.0004024819235405,0.0003590214411282,0.0004500817326369,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",15,"mortality",1.05139051892698,1.04712573797363,1.05977309435092,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",5,"prevalence",0.0003635787480102,0.0003263046893524,0.0004026756217114,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",6,"incidence",0.0004024819235405,0.0003590214411282,0.0004500817326369,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",15,"mortality",1.05139051892698,1.04712573797363,1.05977309435092,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",5,"prevalence",0.0003635787480102,0.0003263046893524,0.0004026756217114,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",6,"incidence",0.0004024819235405,0.0003590214411282,0.0004500817326369,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",15,"mortality",1.05139051892698,1.04712573797363,1.05977309435092,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",5,"prevalence",0.0003635787480102,0.0003263046893524,0.0004026756217114,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",6,"incidence",0.0004024819235405,0.0003590214411282,0.0004500817326369,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",15,"mortality",1.05139051892698,1.04712573797363,1.05977309435092,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",5,"prevalence",0.0002460389252912,0.0002173529100523,0.0002716737332073,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",6,"incidence",0.0002677349945139,0.0002364622830248,0.000299843890734,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",15,"mortality",1.02194772435276,1.01675282531421,1.03664157303399,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",60,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",5,"prevalence",0.0002460389252912,0.0002173529100523,0.0002716737332073,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",6,"incidence",0.0002677349945139,0.0002364622830248,0.000299843890734,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",15,"mortality",1.02194772435276,1.01675282531421,1.03664157303399,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",61,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",5,"prevalence",0.0002460389252912,0.0002173529100523,0.0002716737332073,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",6,"incidence",0.0002677349945139,0.0002364622830248,0.000299843890734,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",15,"mortality",1.02194772435276,1.01675282531421,1.03664157303399,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",62,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",5,"prevalence",0.0002460389252912,0.0002173529100523,0.0002716737332073,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",6,"incidence",0.0002677349945139,0.0002364622830248,0.000299843890734,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",15,"mortality",1.02194772435276,1.01675282531421,1.03664157303399,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",63,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",5,"prevalence",0.0002460389252912,0.0002173529100523,0.0002716737332073,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",6,"incidence",0.0002677349945139,0.0002364622830248,0.000299843890734,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",15,"mortality",1.02194772435276,1.01675282531421,1.03664157303399,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,17,"60-64 years",64,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",5,"prevalence",0.0004708533121338,0.0004330929667171,0.0005173950075824,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",6,"incidence",0.0005862489230918,0.000539636125558,0.0006396073808658,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",15,"mortality",1.23238957604975,1.23255761221673,1.2243697495389,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",5,"prevalence",0.0004708533121338,0.0004330929667171,0.0005173950075824,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",6,"incidence",0.0005862489230918,0.000539636125558,0.0006396073808658,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",15,"mortality",1.23238957604975,1.23255761221673,1.2243697495389,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",5,"prevalence",0.0004708533121338,0.0004330929667171,0.0005173950075824,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",6,"incidence",0.0005862489230918,0.000539636125558,0.0006396073808658,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",15,"mortality",1.23238957604975,1.23255761221673,1.2243697495389,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",5,"prevalence",0.0004708533121338,0.0004330929667171,0.0005173950075824,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",6,"incidence",0.0005862489230918,0.000539636125558,0.0006396073808658,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",15,"mortality",1.23238957604975,1.23255761221673,1.2243697495389,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",5,"prevalence",0.0004708533121338,0.0004330929667171,0.0005173950075824,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",6,"incidence",0.0005862489230918,0.000539636125558,0.0006396073808658,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",15,"mortality",1.23238957604975,1.23255761221673,1.2243697495389,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",5,"prevalence",0.0003185569470729,0.0002815580547163,0.0003507274976663,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",6,"incidence",0.0003829858817652,0.000339779650747,0.0004268446057337,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",15,"mortality",1.17426908208262,1.18357415656849,1.18911053118257,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",65,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",5,"prevalence",0.0003185569470729,0.0002815580547163,0.0003507274976663,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",6,"incidence",0.0003829858817652,0.000339779650747,0.0004268446057337,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",15,"mortality",1.17426908208262,1.18357415656849,1.18911053118257,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",66,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",5,"prevalence",0.0003185569470729,0.0002815580547163,0.0003507274976663,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",6,"incidence",0.0003829858817652,0.000339779650747,0.0004268446057337,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",15,"mortality",1.17426908208262,1.18357415656849,1.18911053118257,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",67,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",5,"prevalence",0.0003185569470729,0.0002815580547163,0.0003507274976663,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",6,"incidence",0.0003829858817652,0.000339779650747,0.0004268446057337,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",15,"mortality",1.17426908208262,1.18357415656849,1.18911053118257,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",68,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",5,"prevalence",0.0003185569470729,0.0002815580547163,0.0003507274976663,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",6,"incidence",0.0003829858817652,0.000339779650747,0.0004268446057337,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",15,"mortality",1.17426908208262,1.18357415656849,1.18911053118257,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,18,"65-69 years",69,TRUE,2,"Female",7,"remission",0,0,0,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",5,"prevalence",0.0005251020306643,0.0004787776823138,0.0005766608812312,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",6,"incidence",0.0007143837858104,0.0006444993104349,0.0007833727050349,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",15,"mortality",1.39426161194916,1.3782621370345,1.387000925594,"pancreatic cancer"
616,"Poland","Pancreatic cancer",2023,19,"70-74 years",70,TRUE,1,"Male",7,"remission",0,0,0,"pancreatic cancer"
